timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.0342505,392258,12898.4
138,SimYear,2009,34,0.0296221,489742,13959.6
139,SimYear,2009,35,0.0249936,594203,14323.4
140,SimYear,2009,36,0.0203652,701029,13800.7
141,SimYear,2009,37,0.0231422,805358,17991.8
142,SimYear,2009,38,0.0138853,896924,12077.6
143,SimYear,2009,39,0.0115711,981908,11030.9
144,SimYear,2009,40,0.00879405,1.05263e+06,8999.69
145,SimYear,2009,41,0.0115711,1.10907e+06,12459.4
146,SimYear,2009,42,0.0092569,1.14594e+06,10310.8
147,SimYear,2009,43,0.00694267,1.17041e+06,7907.23
148,SimYear,2009,44,0.0106454,1.18466e+06,12249.6
149,SimYear,2009,45,0.0212909,1.18393e+06,24355.5
150,SimYear,2009,46,0.0273078,1.1624e+06,30579.3
151,SimYear,2009,47,0.0393418,1.128e+06,42498.2
152,SimYear,2009,48,0.0458216,1.07663e+06,47093.4
153,SimYear,2009,49,0.0661868,1.01718e+06,63627.6
154,SimYear,2009,50,0.0569299,938765,50739.6
155,SimYear,2009,51,0.0624841,872158,51597.6
156,SimYear,2009,52,0.0601698,803971,45854.1
157,SimYear,2010,1,0.071741,740642,50080.5
158,SimYear,2010,2,0.0722038,673410,45817.9
159,SimYear,2010,3,0.074518,611138,42865.1
160,SimYear,2010,4,0.0675754,552635,35270.1
161,SimYear,2010,5,0.0851635,502629,40081.2
162,SimYear,2010,6,0.0884034,448712,37084.2
163,SimYear,2010,7,0.0911804,398921,33958.8
164,SimYear,2010,8,0.0573928,353403,19252.1
165,SimYear,2010,9,0.0749809,323646,22836.2
166,SimYear,2010,10,0.0879405,291129,23940.1
167,SimYear,2010,11,0.0819235,258525,19862.8
168,SimYear,2010,12,0.111083,231113,23736.7
169,SimYear,2010,13,0.11062,201037,20566.3
170,SimYear,2010,14,0.10414,175601,16965.3
171,SimYear,2010,15,0.117563,155412,16839.7
172,SimYear,2010,16,0.103214,137332,13156
173,SimYear,2010,17,0.0999745,125471,11660.9
174,SimYear,2010,18,0.0874777,118366,9684.45
175,SimYear,2010,19,0.106454,117538,11595
176,SimYear,2010,20,0.0930318,120403,10448.2
177,SimYear,2010,21,0.0698896,131621,8678.12
178,SimYear,2010,22,0.102289,153439,14573.8
179,SimYear,2010,23,0.0851635,179467,14311.3
180,SimYear,2010,24,0.0995116,216937,20072.6
181,SimYear,2010,25,0.0916433,259701,22214.7
182,SimYear,2010,26,0.0772951,310374,22550.1
183,SimYear,2010,27,0.0735923,368504,25537.2
184,SimYear,2010,28,0.0647983,427968,26226.9
185,SimYear,2010,29,0.0573928,487103,26535.6
186,SimYear,2010,30,0.0467473,542221,24185.6
187,SimYear,2010,31,0.0402675,592525,22838.7
188,SimYear,2010,32,0.0398047,634418,24177.9
189,SimYear,2010,33,0.0342505,663742,21825.5
190,SimYear,2010,34,0.0296221,684044,19498
191,SimYear,2010,35,0.0249936,695958,16776.2
192,SimYear,2010,36,0.0203652,701114,13802.3
193,SimYear,2010,37,0.0231422,701251,15666
194,SimYear,2010,38,0.0138853,692927,9330.63
195,SimYear,2010,39,0.0115711,685873,7705.2
196,SimYear,2010,40,0.00879405,676402,5783.03
197,SimYear,2010,41,0.0115711,665722,7478.82
198,SimYear,2010,42,0.0092569,650881,5856.38
199,SimYear,2010,43,0.00694267,635822,4295.59
200,SimYear,2010,44,0.0106454,620894,6420.13
201,SimYear,2010,45,0.0212909,602704,12398.6
202,SimYear,2010,46,0.0273078,577715,15198
203,SimYear,2010,47,0.0393418,549488,20702.4
204,SimYear,2010,48,0.0458216,515591,22552.7
205,SimYear,2010,49,0.0661868,479993,30025
206,SimYear,2010,50,0.0569299,437294,23635.4
207,SimYear,2010,51,0.0624841,401636,23761.1
208,SimYear,2010,52,0.0601698,366457,20900.7
