timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
161,SimYear,2010,5,0.131767,165348,19829.4
162,SimYear,2010,6,0.13678,138650,17218.3
163,SimYear,2010,7,0.141077,115591,14774.9
164,SimYear,2010,8,0.0887997,95883.5,7912.67
165,SimYear,2010,9,0.116012,83747.4,8910.34
166,SimYear,2010,10,0.136064,71138.1,8791.12
167,SimYear,2010,11,0.126754,59192.1,6845.14
168,SimYear,2010,12,0.17187,49684.6,7622.94
169,SimYear,2010,13,0.171154,39843.2,6089.63
170,SimYear,2010,14,0.161128,31958,4620.58
171,SimYear,2010,15,0.181896,25879.3,4182
172,SimYear,2010,16,0.159696,20516.9,2942.05
173,SimYear,2010,17,0.154683,16623.7,2314.54
174,SimYear,2010,18,0.135348,13531.5,1663.97
175,SimYear,2010,19,0.164709,11225.3,1656.19
176,SimYear,2010,20,0.143941,9039.4,1177.25
177,SimYear,2010,21,0.108135,7429.4,739.605
178,SimYear,2010,22,0.158264,6326.73,899.715
179,SimYear,2010,23,0.131767,5124.55,614.56
180,SimYear,2010,24,0.153967,4332.24,600.599
181,SimYear,2010,25,0.141793,5074.47,651.69
182,SimYear,2010,26,0.119593,21570.6,2361.73
183,SimYear,2010,27,0.113864,117822,12316.4
184,SimYear,2010,28,0.100258,388054,35954.5
185,SimYear,2010,29,0.0887997,755450,62342.6
186,SimYear,2010,30,0.0723288,981687,66518.9
187,SimYear,2010,31,0.062303,1.02209e+06,59949.9
188,SimYear,2010,32,0.0615869,984473,57100
189,SimYear,2010,33,0.0529933,928527,46536.1
190,SimYear,2010,34,0.0458321,877103,38152.3
191,SimYear,2010,35,0.0386708,830414,30584.9
192,SimYear,2010,36,0.0315096,788552,23748.3
193,SimYear,2010,37,0.0358063,751418,25661.5
194,SimYear,2010,38,0.0214838,710651,14664.7
195,SimYear,2010,39,0.0179032,679826,11711.2
196,SimYear,2010,40,0.0136064,650986,8541.01
197,SimYear,2010,41,0.0179032,624600,10759.8
198,SimYear,2010,42,0.0143225,595462,8220.81
199,SimYear,2010,43,0.0107419,568634,5898.25
200,SimYear,2010,44,0.0164709,544018,8628.01
201,SimYear,2010,45,0.0329418,516672,16256.1
202,SimYear,2010,46,0.0422515,481983,19361.5
203,SimYear,2010,47,0.0608707,444860,25511.1
204,SimYear,2010,48,0.0708965,402525,26753.6
205,SimYear,2010,49,0.102406,360173,34050.8
206,SimYear,2010,50,0.0880835,311951,25544.7
207,SimYear,2010,51,0.096677,273813,24506.4
208,SimYear,2010,52,0.0930964,238064,20553.5
