timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.142203,168466,21961.1
183,SimYear,2010,27,0.135391,259698,32339.2
184,SimYear,2010,28,0.119212,374352,41370.4
185,SimYear,2010,29,0.105588,507707,50026.8
186,SimYear,2010,30,0.0860028,647477,52465.5
187,SimYear,2010,31,0.0740816,783761,55026.4
188,SimYear,2010,32,0.0732301,900835,62545
189,SimYear,2010,33,0.0630119,982568,58996.2
190,SimYear,2010,34,0.0544968,1.036e+06,54024.7
191,SimYear,2010,35,0.0459817,1.06418e+06,47020.2
192,SimYear,2010,36,0.0374666,1.07431e+06,38840.1
193,SimYear,2010,37,0.0425756,1.07376e+06,44003
194,SimYear,2010,38,0.0255454,1.05437e+06,26144
195,SimYear,2010,39,0.0212878,1.04392e+06,21616.4
196,SimYear,2010,40,0.0161787,1.03171e+06,16277.5
197,SimYear,2010,41,0.0212878,1.02037e+06,21128.7
198,SimYear,2010,42,0.0170303,1.00062e+06,16610.8
199,SimYear,2010,43,0.0127727,982720,12261.1
200,SimYear,2010,44,0.0195848,966981,18436.9
201,SimYear,2010,45,0.0391696,943083,35615.7
202,SimYear,2010,46,0.0502393,900270,43369.7
203,SimYear,2010,47,0.0723786,848518,58252
204,SimYear,2010,48,0.0842998,781035,62086.3
205,SimYear,2010,49,0.121766,709404,79978.1
206,SimYear,2010,50,0.104736,619849,60609.3
207,SimYear,2010,51,0.114954,550247,58759
208,SimYear,2010,52,0.110697,482963,49767
