timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
192,SimYear,2010,36,0.0378081,877329,31808.2
193,SimYear,2010,37,0.0264995,905272,23132.9
194,SimYear,2010,38,0.0340948,909958,29805.5
195,SimYear,2010,39,0.0248116,890759,21330
196,SimYear,2010,40,0.0281873,871920,23680.1
197,SimYear,2010,41,0.0156971,846137,12876.4
198,SimYear,2010,42,0.0123214,828331,9911.14
199,SimYear,2010,43,0.00438845,811127,3470.29
200,SimYear,2010,44,0.00236301,798432,1841.22
201,SimYear,2010,45,0.0227862,785616,17293.9
202,SimYear,2010,46,0.00641388,755720,4720.76
203,SimYear,2010,47,0.00354451,737495,2549.55
204,SimYear,2010,48,0.0170474,720475,11899.3
205,SimYear,2010,49,0.0312255,693264,20826.1
206,SimYear,2010,50,0.037133,656696,23391.6
207,SimYear,2010,51,0.00185665,617536,1119.19
208,SimYear,2010,52,0.0145156,600793,8459.57
