timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0608402,572415,33455.3
56,SimYear,2008,4,0.0720476,616979,42467.4
57,SimYear,2008,5,0.154502,640620,90822.4
58,SimYear,2008,6,0.132087,601898,73752.6
59,SimYear,2008,7,0.0216143,568662,12039
60,SimYear,2008,8,0.153702,589470,83170.1
61,SimYear,2008,9,0.0904598,529851,45377.9
62,SimYear,2008,10,0.182521,502478,83022.1
63,SimYear,2008,11,0.208938,431769,80631.4
64,SimYear,2008,12,0.139292,359453,46284.7
65,SimYear,2008,13,0.0192127,319299,6015.88
66,SimYear,2008,14,0.10567,318444,31621.4
67,SimYear,2008,15,0.0976646,290368,26753.8
68,SimYear,2008,16,0.0384254,266191,9935.42
69,SimYear,2008,17,0.140893,258323,33619
70,SimYear,2008,18,0.0496328,225843,10827.9
71,SimYear,2008,19,0.134489,215938,26909.2
72,SimYear,2008,20,0.00720476,189383,1346.07
73,SimYear,2008,21,0.0336222,188374,6166.75
74,SimYear,2008,22,0.0712471,182254,12410.3
75,SimYear,2008,23,0.0912603,169626,14650.1
76,SimYear,2008,24,0.0496328,154582,7411.33
77,SimYear,2008,25,0.176116,146717,23463.4
78,SimYear,2008,26,0.228151,122600,24770.8
79,SimYear,2008,27,0.0896593,97175.3,8251.95
80,SimYear,2008,28,0.0712471,88399.1,6019.38
81,SimYear,2008,29,0.0696461,81855.2,5452.83
82,SimYear,2008,30,0.00320212,75873.2,240.158
83,SimYear,2008,31,0.0280185,75121.5,2055.06
84,SimYear,2008,32,0.0968641,72526.8,6630.27
85,SimYear,2008,33,0.132087,65354.7,8008.13
86,SimYear,2008,34,0.00720476,56870.2,404.213
87,SimYear,2008,35,0.184122,56104.2,9343.93
88,SimYear,2008,36,0.116877,46478.4,5076.89
89,SimYear,2008,37,0.0128085,41357,521.124
90,SimYear,2008,38,0.113675,41100.2,4373.27
91,SimYear,2008,39,0.0360238,37432.2,1311.37
92,SimYear,2008,40,0.104069,37603.2,3680.29
93,SimYear,2008,41,0.040827,36606.2,1449.98
94,SimYear,2008,42,0.0728482,39794.5,2768.45
95,SimYear,2008,43,0.00480318,44631.4,211.736
96,SimYear,2008,44,0.0848561,56531.6,4554.12
97,SimYear,2008,45,0.132087,70344.9,8619.6
98,SimYear,2008,46,0.169712,88474.4,13676.9
99,SimYear,2008,47,0.0304201,112074,3324.79
100,SimYear,2008,48,0.0464307,159172,7150.32
101,SimYear,2008,49,0.102468,216440,20873.8
102,SimYear,2008,50,0.0504333,273013,13295.3
103,SimYear,2008,51,0.174515,348833,55321.9
104,SimYear,2008,52,0.104869,388297,38280.7
105,SimYear,2009,1,0.0664439,394149,25088.8
106,SimYear,2009,2,0.0512339,410953,20322.3
107,SimYear,2009,3,0.115276,429013,46255.8
108,SimYear,2009,4,0.0288191,415478,11686.1
109,SimYear,2009,5,0.185723,432230,72556
110,SimYear,2009,6,0.116877,381183,41637.1
111,SimYear,2009,7,0.0168111,356505,5884.29
112,SimYear,2009,8,0.0976646,364612,33594.5
113,SimYear,2009,9,0.0304201,341416,10128.4
114,SimYear,2009,10,0.0216143,339687,7191.42
115,SimYear,2009,11,0.0640423,339200,20835.4
116,SimYear,2009,12,0.0864572,323379,26521.7
117,SimYear,2009,13,0.1513,300519,41787.3
118,SimYear,2009,14,0.116077,261078,28333.6
119,SimYear,2009,15,0.0424281,234421,9641.95
120,SimYear,2009,16,0.12088,226122,25495.6
121,SimYear,2009,17,0.117678,201315,22131.9
122,SimYear,2009,18,0.0432286,179530,7520.58
123,SimYear,2009,19,0.0864572,172236,14125.8
124,SimYear,2009,20,0.143295,158048,20895
125,SimYear,2009,21,0.115276,136858,14755.9
126,SimYear,2009,22,0.104069,121748,11915.7
127,SimYear,2009,23,0.135289,109419,13711.2
128,SimYear,2009,24,0.113675,95230.4,10133
129,SimYear,2009,25,0.00880582,84621.2,734.529
130,SimYear,2009,26,0.081654,83442,6478.51
131,SimYear,2009,27,0.212941,76443.1,14521
132,SimYear,2009,28,0.156904,61374.9,8826.25
133,SimYear,2009,29,0.0704466,52086,3508.24
134,SimYear,2009,30,0.154502,48168.4,6828.96
135,SimYear,2009,31,0.054436,40935.9,2147.47
136,SimYear,2009,32,0.133688,38436.3,4763.1
137,SimYear,2009,33,0.129686,33333.6,4014.91
138,SimYear,2009,34,0.152901,29027.1,4075.77
139,SimYear,2009,35,0.0800529,24712.8,1882.59
140,SimYear,2009,36,0.0504333,22660.4,1103.52
141,SimYear,2009,37,0.0312206,21458,653.066
142,SimYear,2009,38,0.0896593,20808.5,1767.02
143,SimYear,2009,39,0.0656434,19207.5,1208.36
144,SimYear,2009,40,0.0912603,18442.3,1592.8
145,SimYear,2009,41,0.141694,17727.8,2319.36
146,SimYear,2009,42,0.0352233,16972.3,581.614
147,SimYear,2009,43,0.0752498,19032.8,1366.12
148,SimYear,2009,44,0.0888588,21874.9,1841.71
149,SimYear,2009,45,0.0992656,26471.9,2477.1
150,SimYear,2009,46,0.0800529,33437.6,2547.23
151,SimYear,2009,47,0.0864572,44169.5,3622.52
152,SimYear,2009,48,0.054436,58328.7,3059.88
153,SimYear,2009,49,0.136891,78005.6,9882.71
154,SimYear,2009,50,0.163308,95354.3,14228.2
155,SimYear,2009,51,0.0648429,112006,6963.2
156,SimYear,2009,52,0.0888588,138768,11683.3
157,SimYear,2010,1,0.110473,174162,18037.9
158,SimYear,2010,2,0.0248164,202051,4903.49
159,SimYear,2010,3,0.10647,240453,24048.3
160,SimYear,2010,4,0.115276,254305,27419
161,SimYear,2010,5,0.0736487,258651,18184.5
162,SimYear,2010,6,0.110473,266547,27606.1
163,SimYear,2010,7,0.0960635,259297,23517.8
164,SimYear,2010,8,0.161707,251483,37185.9
165,SimYear,2010,9,0.0280185,225668,6173.48
166,SimYear,2010,10,0.0112074,228642,2522.91
167,SimYear,2010,11,0.104069,233445,22847.7
168,SimYear,2010,12,0.12088,215901,24343.2
169,SimYear,2010,13,0.168111,195423,29947.8
170,SimYear,2010,14,0.00800529,168107,1327.08
171,SimYear,2010,15,0.0472312,169136,7725.88
172,SimYear,2010,16,0.0472312,163180,7453.81
173,SimYear,2010,17,0.116877,157071,17157
174,SimYear,2010,18,0.0752498,140744,10102.2
175,SimYear,2010,19,0.153702,131244,18517.6
176,SimYear,2010,20,0.0608402,112975,6602.95
177,SimYear,2010,21,0.0264175,106561,2750.73
178,SimYear,2010,22,0.104069,103894,10168.3
179,SimYear,2010,23,0.0744492,93615.9,6650.62
180,SimYear,2010,24,0.0752498,86795.6,6229.94
181,SimYear,2010,25,0.154502,80327.2,11388.2
182,SimYear,2010,26,0.116877,68613.9,7494.77
183,SimYear,2010,27,0.0752498,60804.5,4364.38
184,SimYear,2010,28,0.0640423,56130.9,3447.84
185,SimYear,2010,29,0.0120079,52363.5,618.821
186,SimYear,2010,30,0.095263,51425,4627.11
187,SimYear,2010,31,0.152901,46444.5,6521.4
188,SimYear,2010,32,0.204936,39582.9,7264.34
189,SimYear,2010,33,0.0384254,32022.7,1195.23
190,SimYear,2010,34,0.178518,30604.1,4955.27
191,SimYear,2010,35,0.00880582,25451.5,220.924
192,SimYear,2010,36,0.0216143,25121.2,531.834
193,SimYear,2010,37,0.115276,24555.6,2647.56
194,SimYear,2010,38,0.117678,22007.9,2419.46
195,SimYear,2010,39,0.104069,19934.1,1950.98
196,SimYear,2010,40,0.0304201,18720.5,555.36
197,SimYear,2010,41,0.194529,19530.4,3419.35
198,SimYear,2010,42,0.0208138,18426.6,375.806
199,SimYear,2010,43,0.0320212,21913.1,683.745
200,SimYear,2010,44,0.115276,27347.9,2948.63
201,SimYear,2010,45,0.00560371,33667.1,186.266
202,SimYear,2010,46,0.0776513,47170.9,3489.73
203,SimYear,2010,47,0.0760503,62808.5,4554.38
204,SimYear,2010,48,0.0584386,83830.5,4711.73
205,SimYear,2010,49,0.107271,111741,11255.1
206,SimYear,2010,50,0.192127,139676,24180.3
207,SimYear,2010,51,0.0824545,159639,12511.1
208,SimYear,2010,52,0.0448296,195232,8474.51
