"","x"
"Week23.1967",1791.36479574677
"Week24.1967",1511.85531627161
"Week25.1967",1244.83058227849
"Week26.1967",1038.5955974505
"Week27.1967",889.09093878557
"Week28.1967",794.391035495836
"Week29.1967",1095.25109189569
"Week30.1967",4194.23691788575
"Week31.1967",18841.1482923042
"Week32.1967",57526.1785478592
"Week33.1967",114469.319875767
"Week34.1967",161480.343700811
"Week35.1967",182856.985454061
"Week36.1967",187886.549587439
"Week37.1967",188162.734898135
"Week38.1967",185682.268493077
"Week39.1967",185166.360168237
"Week40.1967",184591.126113899
"Week41.1967",184198.687591266
"Week42.1967",182334.462972528
"Week43.1967",180669.384811188
"Week44.1967",179256.844543097
"Week45.1967",176323.644562318
"Week46.1967",169962.290993375
"Week47.1967",161849.423135117
"Week48.1967",150730.000536621
"Week49.1967",138608.210728759
"Week50.1967",122933.140773141
"Week51.1967",110615.094406712
"Week52.1967",98471.7516488508
"Week1.1968",87905.9965341523
"Week2.1968",76859.458572785
"Week3.1968",67081.3235491209
"Week4.1968",58263.4642248932
"Week5.1968",51163.7989397236
"Week6.1968",43568.4488157213
"Week7.1968",36868.1047261747
"Week8.1968",31028.1476734655
"Week9.1968",27642.0114539777
"Week10.1968",23884.1324723106
"Week11.1968",20175.1293215358
"Week12.1968",17208.2204604179
"Week13.1968",13958.8548964198
"Week14.1968",11326.4439043731
"Week15.1968",9288.26850773564
"Week16.1968",7441.39419110718
"Week17.1968",6106.74139993673
"Week18.1968",5037.29068706562
"Week19.1968",4243.03614129443
"Week20.1968",3459.11263086646
"Week21.1968",2884.23809426818
"Week22.1968",2500.76818248113
"Week23.1968",2051.62070395215
"Week24.1968",1742.71906391827
"Week25.1968",1605.06958075056
"Week26.1968",2979.83737078572
"Week27.1968",11842.1943076433
"Week28.1968",40504.1348226093
"Week29.1968",91962.4948226353
"Week30.1968",142557.807733141
"Week31.1968",169234.711264916
"Week32.1968",174623.992520093
"Week33.1968",170657.514701751
"Week34.1968",165738.388602987
"Week35.1968",161216.069031946
"Week36.1968",157340.140061847
"Week37.1968",154163.992674569
"Week38.1968",149816.848102781
"Week39.1968",147450.866363167
"Week40.1968",145296.214470885
"Week41.1968",143500.711570533
"Week42.1968",140748.604295867
"Week43.1968",138319.47900095
"Week44.1968",136221.075339565
"Week45.1968",133086.930847305
"Week46.1968",127492.142895022
"Week47.1968",120718.549578654
"Week48.1968",111842.191260183
"Week49.1968",102359.035366001
"Week50.1968",90385.2230764972
"Week51.1968",80997.5940744545
"Week52.1968",71833.2891998934
"Week1.1969",63902.024183938
"Week2.1969",55691.8393392429
"Week3.1969",48460.6454245625
"Week4.1969",41970.8820689576
"Week5.1969",36757.0307843208
"Week6.1969",31221.077860361
"Week7.1969",26357.8110881845
"Week8.1969",22134.7966948825
"Week9.1969",19679.0953681885
"Week10.1969",16970.7313166303
"Week11.1969",14308.8760332735
"Week12.1969",12183.4356813241
"Week13.1969",9866.74369655123
"Week14.1969",7993.724824009
"Week15.1969",6545.78265040485
"Week16.1969",5237.10695754558
"Week17.1969",4292.25447140733
"Week18.1969",3536.10148939081
"Week19.1969",2974.88770485161
"Week20.1969",2422.45450490987
"Week21.1969",2017.7211601271
"Week22.1969",1747.7449131051
"Week23.1969",1432.43591816803
"Week24.1969",1214.16875226819
"Week25.1969",1102.65704858417
"Week26.1969",2024.85455173793
"Week27.1969",8682.12022793117
"Week28.1969",32700.3399425677
"Week29.1969",80974.3978797785
"Week30.1969",134437.276737776
"Week31.1969",166667.133710888
"Week32.1969",175350.458675489
"Week33.1969",172398.732488293
"Week34.1969",167732.97197689
"Week35.1969",163321.855395234
"Week36.1969",159528.680106469
"Week37.1969",156423.330795754
"Week38.1969",152111.28600319
"Week39.1969",149795.594032144
"Week40.1969",147682.519995841
"Week41.1969",145924.562164976
"Week42.1969",143185.268344871
"Week43.1969",140766.961396211
"Week44.1969",138679.452066205
"Week45.1969",135531.93327399
"Week46.1969",129871.985821301
"Week47.1969",123004.387661243
"Week48.1969",113987.70204269
"Week49.1969",104346.346347745
"Week50.1969",92159.4991071871
"Week51.1969",82603.7254899494
"Week52.1969",73270.8668446036
"Week1.1970",65191.6279127029
"Week2.1970",56824.578304693
"Week3.1970",49453.7580534787
"Week4.1970",42837.1819110831
"Week5.1970",37520.641459137
"Week6.1970",31873.4338054028
"Week7.1970",26911.5188292928
"Week8.1970",22602.2356727379
"Week9.1970",20096.7812319351
"Week10.1970",17332.5998723906
"Week11.1970",14615.2859844183
"Week12.1970",12445.402348803
"Week13.1970",10079.7178283931
"Week14.1970",8166.87715988003
"Week15.1970",6688.03617815699
"Week16.1970",5351.28520534517
"Week17.1970",4386.13601808878
"Week18.1970",3613.6873741965
"Week19.1970",3040.34079083334
"Week20.1970",2475.88100051837
"Week21.1970",2062.32480970056
"Week22.1970",1786.46698141322
"Week23.1970",1464.03311982136
"Week24.1970",1235.1753971559
"Week25.1970",1021.08357967893
"Week26.1970",934.55350048409
"Week27.1970",1724.96919796056
"Week28.1970",7577.03037139564
"Week29.1970",29782.5383346222
"Week30.1970",76762.2973937234
"Week31.1970",132409.050212741
"Week32.1970",168384.885004886
"Week33.1970",178687.986227719
"Week34.1970",177785.995116402
"Week35.1970",174463.728215006
"Week36.1970",171278.93905774
"Week37.1970",168671.411749661
"Week38.1970",164646.833222014
"Week39.1970",162687.566422475
"Week40.1970",160873.959767689
"Week41.1970",159383.438061778
"Week42.1970",156766.266893127
"Week43.1970",154451.870009984
"Week44.1970",152461.722461806
"Week45.1970",149272.946427099
"Week46.1970",143277.837006712
"Week47.1970",135907.005736219
"Week48.1970",126118.929426813
"Week49.1970",115599.916105716
"Week50.1970",102221.106700229
"Week51.1970",91723.8408498433
"Week52.1970",81444.11919653
"Week1.1971",72531.8928847086
"Week2.1971",63277.7997659594
"Week3.1971",55115.6622264459
"Week4.1971",47780.0732081043
"Week5.1971",41881.8066597084
"Week6.1971",35602.4670331976
"Week7.1971",30078.6352214748
"Week8.1971",25277.1479639473
"Week9.1971",22488.236430453
"Week10.1971",19405.8098249942
"Week11.1971",16371.7030768418
"Week12.1971",13947.6793580359
"Week13.1971",11301.6290929182
"Week14.1971",9160.82460805655
"Week15.1971",7504.93989580507
"Week16.1971",6007.14847605429
"Week17.1971",4925.53517648367
"Week18.1971",4059.6085566068
"Week19.1971",3416.7116772007
"Week20.1971",2783.22273081078
"Week21.1971",2318.98768672253
"Week22.1971",2010.21064010192
"Week23.1971",1667.96508171137
"Week24.1971",1697.92207392355
"Week25.1971",3903.12788722596
"Week26.1971",15856.1528863657
"Week27.1971",49955.5351315523
"Week28.1971",103150.164447503
"Week29.1971",148109.204176589
"Week30.1971",166261.81578876
"Week31.1971",166992.66988399
"Week32.1971",162301.555972566
"Week33.1971",155904.642838391
"Week34.1971",150320.757230369
"Week35.1971",145441.252079771
"Week36.1971",141289.12571808
"Week37.1971",137872.547926085
"Week38.1971",133499.910233173
"Week39.1971",130968.684086524
"Week40.1971",128684.365153712
"Week41.1971",126765.834543116
"Week42.1971",124044.097668101
"Week43.1971",121641.903108083
"Week44.1971",119559.505617834
"Week45.1971",116597.868499602
"Week46.1971",111513.023697539
"Week47.1971",105429.345309561
"Week48.1971",97540.1405172284
"Week49.1971",89153.1126290151
"Week50.1971",78628.9073179885
"Week51.1971",70383.7106660022
"Week52.1971",62356.4490196665
"Week1.1972",55418.6330221552
"Week2.1972",48254.0361300245
"Week3.1972",41951.3279419149
"Week4.1972",36303.4555118837
"Week5.1972",31770.2625747847
"Week6.1972",26967.0843050674
"Week7.1972",22751.5055534235
"Week8.1972",19094.0283199668
"Week9.1972",16965.5220955807
"Week10.1972",14622.5934891352
"Week11.1972",12322.5695961309
"Week12.1972",10486.8897583155
"Week13.1972",8488.8578815347
"Week14.1972",6874.46111890311
"Week15.1972",5626.92873950918
"Week16.1972",4500.08351518113
"Week17.1972",3686.67707193165
"Week18.1972",3036.06295753239
"Week19.1972",2553.38000272202
"Week20.1972",2078.59026561287
"Week21.1972",1730.77541357327
"Week22.1972",1498.74284341782
"Week23.1972",1227.84285551846
"Week24.1972",1035.60575507249
"Week25.1972",856.72855103218
"Week26.1972",799.798730808756
"Week27.1972",1632.13668726007
"Week28.1972",7607.3448753912
"Week29.1972",30082.6110769208
"Week30.1972",77306.8541159975
"Week31.1972",132868.681011319
"Week32.1972",168535.315805682
"Week33.1972",178623.341938053
"Week34.1972",177651.041944354
"Week35.1972",174313.309515536
"Week36.1972",171123.433076624
"Week37.1972",168512.265330979
"Week38.1972",164486.339372804
"Week39.1972",162524.490117993
"Week40.1972",160708.752314916
"Week41.1972",159216.291663426
"Week42.1972",156598.825711061
"Week43.1972",154284.201749938
"Week44.1972",152293.802560465
"Week45.1972",149106.36049239
"Week46.1972",143116.009206336
"Week47.1972",135751.837023385
"Week48.1972",125973.535881638
"Week49.1972",115465.468750147
"Week50.1972",102101.241198707
"Week51.1972",91615.4666971292
"Week52.1972",81347.2189803044
"Week1.1973",72445.0490461298
"Week2.1973",63201.6018742722
"Week3.1973",55048.9370264802
"Week4.1973",47721.9251800663
"Week5.1973",41830.5784452767
"Week6.1973",35558.7210836796
"Week7.1973",30041.5310279881
"Week8.1973",25245.8547809024
"Week9.1973",22460.2953327004
