"","x"
"Week44.1958",134660.163442941
"Week45.1958",130436.023583594
"Week46.1958",124893.242459279
"Week47.1958",118750.066317519
"Week48.1958",111487.018369897
"Week49.1958",103907.849054893
"Week50.1958",94881.7728371918
"Week51.1958",87326.4636368882
"Week52.1958",79878.5727678294
"Week1.1959",73168.9842222913
"Week2.1959",66235.5258844273
"Week3.1959",59887.6259005944
"Week4.1959",53990.7533447898
"Week5.1959",48967.7611000586
"Week6.1959",43647.6039656519
"Week7.1959",38764.0058757993
"Week8.1959",34317.0291954661
"Week9.1959",31360.4181578329
"Week10.1959",28168.1624388219
"Week11.1959",24978.5422256702
"Week12.1959",22268.1470114069
"Week13.1959",19299.1632701377
"Week14.1959",16727.4874596184
"Week15.1959",14583.4911895602
"Week16.1959",12548.0243236732
"Week17.1959",10941.7627617825
"Week18.1959",9567.57428626147
"Week19.1959",8464.07426177924
"Week20.1959",7351.53859138671
"Week21.1959",6465.93831053184
"Week22.1959",5812.61970731143
"Week23.1959",5064.95771352183
"Week24.1959",4485.21476004634
"Week25.1959",3917.33316018198
"Week26.1959",3460.82578415081
"Week27.1959",3354.37248836637
"Week28.1959",5704.85081746836
"Week29.1959",19865.7158393044
"Week30.1959",60766.8062106491
"Week31.1959",121974.645617784
"Week32.1959",169329.252702685
"Week33.1959",187120.495090661
"Week34.1959",189243.053367304
"Week35.1959",187316.911362093
"Week36.1959",184763.411653987
"Week37.1959",182154.443155429
"Week38.1959",178361.626002789
"Week39.1959",175551.815980314
"Week40.1959",172606.435864457
"Week41.1959",169669.470978321
"Week42.1959",165913.695019932
"Week43.1959",162226.026966229
"Week44.1959",158641.504247072
"Week45.1959",154297.505560377
"Week46.1959",148295.886291737
"Week47.1959",141484.136767244
"Week48.1959",133248.895375201
"Week49.1959",124553.831117933
"Week50.1959",114044.041018047
"Week51.1959",105227.584195071
"Week52.1959",96476.5897089325
"Week1.1960",88561.8572971399
"Week2.1960",80330.4751562817
"Week3.1960",72771.6368396555
"Week4.1960",65727.0360000353
"Week5.1960",59713.6120767921
"Week6.1960",53307.8454283191
"Week7.1960",47410.9692926423
"Week8.1960",42029.9322694929
"Week9.1960",38460.0295308412
"Week10.1960",34588.191743417
"Week11.1960",30707.2528979677
"Week12.1960",27405.6017230859
"Week13.1960",23776.5275813067
"Week14.1960",20628.0412855947
"Week15.1960",18000.1709573834
"Week16.1960",15501.3058801178
"Week17.1960",13528.8057292916
"Week18.1960",11839.8026790905
"Week19.1960",10482.3599091245
"Week20.1960",9110.76981667954
"Week21.1960",8018.41858595797
"Week22.1960",7213.05581092909
"Week23.1960",6295.87918711932
"Week24.1960",5719.01752057117
"Week25.1960",6633.37312326546
"Week26.1960",16187.5275498948
"Week27.1960",49412.1729348219
"Week28.1960",107134.036127408
"Week29.1960",158273.732519974
"Week30.1960",179948.999241355
"Week31.1960",182522.65824718
"Week32.1960",179472.740245638
"Week33.1960",174776.886482399
"Week34.1960",170211.853597941
"Week35.1960",165786.829134542
"Week36.1960",161580.079035513
"Week37.1960",157650.223944636
"Week38.1960",152953.636514018
"Week39.1960",149319.706998544
"Week40.1960",145750.61729842
"Week41.1960",142341.760975987
"Week42.1960",138378.186762375
"Week43.1960",134584.018953921
"Week44.1960",130969.028690391
"Week45.1960",126812.384357881
"Week46.1960",121381.556112793
"Week47.1960",115374.047214304
"Week48.1960",108284.859690368
"Week49.1960",100895.243759555
"Week50.1960",92107.065534506
"Week51.1960",84752.6756876197
"Week52.1960",77507.5435674038
"Week1.1961",70982.5280149296
"Week2.1961",64243.2388289698
"Week3.1961",58075.016284843
"Week4.1961",52347.5785166019
"Week5.1961",47470.1582551644
"Week6.1961",42306.4476456713
"Week7.1961",37567.2044140352
"Week8.1961",33252.5892841706
"Week9.1961",30383.7234947241
"Week10.1961",27287.7320782497
"Week11.1961",24195.2012446407
"Week12.1961",21567.7011239394
"Week13.1961",18690.4249787524
"Week14.1961",16198.4234390477
"Week15.1961",14120.9542095974
"Week16.1961",12148.8960935482
"Week17.1961",10592.756925197
"Week18.1961",9261.68331385828
"Week19.1961",8192.92171930821
"Week20.1961",7115.55069795862
"Week21.1961",6257.94346320621
"Week22.1961",5625.28690449577
"Week23.1961",4901.42951739311
"Week24.1961",4340.11989750104
"Week25.1961",3789.94271372125
"Week26.1961",3333.8359090372
"Week27.1961",2972.66591197732
"Week28.1961",2664.09732435201
"Week29.1961",2506.9493029636
"Week30.1961",3568.32833065848
"Week31.1961",12012.6487671305
"Week32.1961",42728.0881285416
"Week33.1961",100452.138587566
"Week34.1961",157106.172572031
"Week35.1961",186125.479152462
"Week36.1961",193826.732769461
"Week37.1961",194566.144132023
"Week38.1961",192661.068205098
"Week39.1961",191426.069528797
"Week40.1961",189788.271938789
"Week41.1961",187940.79576307
"Week42.1961",184989.951753931
"Week43.1961",181939.168713026
"Week44.1961",178854.709859983
"Week45.1961",174783.861738212
"Week46.1961",168714.499470814
"Week47.1961",161608.084334033
"Week48.1961",152758.595692029
"Week49.1961",143265.781573962
"Week50.1961",131576.830251151
"Week51.1961",121747.971148561
"Week52.1961",111916.758755092
"Week1.1962",102986.094908648
"Week2.1962",93624.4711241089
"Week3.1962",84990.284573898
"Week4.1962",76910.2999939967
"Week5.1962",70001.7489522828
"Week6.1962",62602.7936157371
"Week7.1962",55769.9564834921
"Week8.1962",49514.2558229445
"Week9.1962",45370.4732834214
"Week10.1962",40856.0139137976
"Week11.1962",36317.8157896041
"Week12.1962",32451.9596272818
"Week13.1962",28186.103871739
"Week14.1962",24479.5949839906
"Week15.1962",21382.7163694219
"Week16.1962",18431.6161280853
"Week17.1962",16100.1665403838
"Week18.1962",14101.7507293578
"Week19.1962",12495.2128678661
"Week20.1962",10869.1121628552
"Week21.1962",9573.23855225553
"Week22.1962",8617.26202331649
"Week23.1962",7518.06988609767
"Week24.1962",6665.45060130994
"Week25.1962",5827.64039259856
"Week26.1962",5132.22598578594
"Week27.1962",4581.00450282992
"Week28.1962",4102.59609159356
"Week29.1962",3706.75976607816
"Week30.1962",3432.15662868564
"Week31.1962",4012.50618758138
"Week32.1962",10210.4761450147
"Week33.1962",35777.2304509502
"Week34.1962",90031.4680263494
"Week35.1962",150074.012271314
"Week36.1962",185091.073526556
"Week37.1962",196274.371856048
"Week38.1962",197188.973305211
"Week39.1962",197199.212403593
"Week40.1962",196503.873524414
"Week41.1962",195455.653880847
"Week42.1962",193141.452219026
"Week43.1962",190617.703697692
"Week44.1962",187966.361570435
"Week45.1962",184194.832409277
"Week46.1962",178240.23204505
"Week47.1962",171115.647953441
"Week48.1962",162078.748583838
"Week49.1962",152296.373065291
"Week50.1962",140113.499037622
"Week51.1962",129851.216283132
"Week52.1962",119538.216327424
"Week1.1963",110147.803786475
"Week2.1963",100260.92742508
"Week3.1963",91120.5639070902
"Week4.1963",82546.2853577546
"Week5.1963",75205.1489527494
"Week6.1963",67317.4774297735
"Week7.1963",60022.7161679876
"Week8.1963",53335.5326944747
"Week9.1963",48910.7736683928
"Week10.1963",44075.3438336295
"Week11.1963",39205.1118133381
"Week12.1963",35054.0743595589
"Week13.1963",30465.0661965706
"Week14.1963",26474.1280255086
"Week15.1963",23137.0480519032
"Week16.1963",19953.8933419708
"Week17.1963",17438.3757268677
"Week18.1963",15280.6650225307
"Week19.1963",13545.3599611894
"Week20.1963",11787.2552189971
"Week21.1963",10386.0696857233
"Week22.1963",9352.67838021818
"Week23.1963",8162.65508871658
"Week24.1963",7239.17366592466
"Week25.1963",6331.07100603911
"Week26.1963",5577.24017777867
"Week27.1963",4979.67278755169
"Week28.1963",4461.59061443989
"Week29.1963",4054.3054796584
"Week30.1963",4097.68891134615
"Week31.1963",7505.82605666579
"Week32.1963",25299.6994603518
"Week33.1963",71378.7727207229
"Week34.1963",133484.665408725
"Week35.1963",177192.062665001
"Week36.1963",193438.992960085
"Week37.1963",196651.502141249
"Week38.1963",195434.299764509
"Week39.1963",194607.096059321
"Week40.1963",193299.849497495
"Week41.1963",191731.595319425
"Week42.1963",188994.184249599
"Week43.1963",186116.756066612
"Week44.1963",183170.640652337
"Week45.1963",179184.538140557
"Week46.1963",173121.812991711
"Week47.1963",165968.215800784
"Week48.1963",157001.313374048
"Week49.1963",147349.819327526
"Week50.1963",135415.114079762
"Week51.1963",125373.072870062
"Week52.1963",115311.634469927
"Week1.1964",106163.999940237
"Week2.1964",96558.9613806056
"Week3.1964",87692.4222456204
"Week4.1964",79387.368450347
"Week5.1964",72282.7648602276
"Week6.1964",64665.0209927013
"Week7.1964",57626.5988748039
"Week8.1964",51179.3964814421
"Week9.1964",46910.2312552282
"Week10.1964",42253.7950448409
"Week11.1964",37569.5831183075
"Week12.1964",33578.4737139487
"Week13.1964",29171.2389732405
"Week14.1964",25340.5121225208
"Week15.1964",22139.0609873474
"Week16.1964",19087.2704118159
"Week17.1964",16675.9472022669
"Week18.1964",14608.4783703578
"Week19.1964",12946.2055066544
"Week20.1964",11263.1255092742
"Week21.1964",9921.82635777963
"Week22.1964",8932.41294494001
"Week23.1964",7794.05816087724
"Week24.1964",6910.92001986947
"Week25.1964",6043.01704163123
"Week26.1964",5326.11842246849
"Week27.1964",4837.95573149116
"Week28.1964",5417.80927921274
"Week29.1964",12591.8868184409
"Week30.1964",40713.1382691466
"Week31.1964",96597.9045930116
"Week32.1964",154055.626046705
"Week33.1964",183818.225718516
"Week34.1964",190952.206820011
"Week35.1964",190265.078549252
"Week36.1964",188127.797750437
"Week37.1964",185800.196310674
"Week38.1964",182212.55345435
"Week39.1964",179586.773273965
"Week40.1964",176787.144437219
"Week41.1964",173966.112389437
"Week42.1964",170277.776126887
"Week43.1964",166636.117426632
"Week44.1964",163080.356471592
"Week45.1964",158726.948749802
"Week46.1964",152653.245826744
"Week47.1964",145728.893013689
"Week48.1964",137321.276907416
"Week49.1964",128424.151669084
"Week50.1964",117642.12080982
"Week51.1964",108594.414363424
"Week52.1964",99603.2472179327
"Week1.1965",91465.8750526457
"Week2.1965",82992.6187017655
"Week3.1965",75206.6645548749
"Week4.1965",67946.5960690353
"Week5.1965",61748.208228731
"Week6.1965",55139.4114402066
"Week7.1965",49051.9399014241
"Week8.1965",43494.2339241903
"Week9.1965",39808.3853012827
"Week10.1965",35808.3674430841
"Week11.1965",31796.881663077
"Week12.1965",28383.1360056658
"Week13.1965",24628.7753645246
"Week14.1965",21371.0274387793
"Week15.1965",18651.439013075
"Week16.1965",16064.4326379928
"Week17.1965",14022.145343862
"Week18.1965",12273.1916350089
"Week19.1965",10867.5537111342
"Week20.1965",9446.78300107377
"Week21.1965",8315.04241829209
"Week22.1965",7480.40908062748
"Week23.1965",6522.89731904425
"Week24.1965",5780.22947773801
"Week25.1965",5051.15182974635
"Week26.1965",4446.68417594233
"Week27.1965",3979.67941676138
"Week28.1965",3794.67600837412
"Week29.1965",5843.43169729688
"Week30.1965",18938.4875809752
"Week31.1965",58345.9599202886
"Week32.1965",119587.822256699
"Week33.1965",168505.921422193
"Week34.1965",188555.009220359
"Week35.1965",191970.062402497
"Week36.1965",190955.258452815
"Week37.1965",189223.386034704
"Week38.1965",186084.825700241
"Week39.1965",183851.928719357
"Week40.1965",181376.789140819
"Week41.1965",178825.464091849
"Week42.1965",175333.07901899
"Week43.1965",171845.001736928
"Week44.1965",168409.440539324
"Week45.1965",164117.707339392
"Week46.1965",158018.748980665
"Week47.1965",151010.708712749
"Week48.1965",142435.316958429
"Week49.1965",133323.341871079
"Week50.1965",122228.344379243
"Week51.1965",112912.891251232
"Week52.1965",103636.591737676
"Week1.1966",95231.3614145494
"Week2.1966",86460.8761709316
"Week3.1966",78392.3179600559
"Week4.1966",70860.9352335963
"Week5.1966",64428.6711667335
"Week6.1966",57560.6178174807
"Week7.1966",51228.2906862234
"Week8.1966",45441.7138128854
"Week9.1966",41605.9080052233
"Week10.1966",37438.5815820234
"Week11.1966",33255.9973168078
"Week12.1966",29695.0100798701
"Week13.1966",25774.6385077553
"Week14.1966",22371.7510108885
"Week15.1966",19530.1902749071
"Week16.1966",16825.4834479061
"Week17.1966",14689.8125502138
"Week18.1966",12860.4541275871
"Week19.1966",11390.1393593862
"Week20.1966",9903.27649099284
"Week21.1966",8718.59250036582
"Week22.1966",7844.78970193351
"Week23.1966",6841.75271931486
"Week24.1966",6063.80843250122
"Week25.1966",5299.80338493041
"Week26.1966",4665.86398891178
"Week27.1966",4163.48121751183
"Week28.1966",3727.51216426393
"Week29.1966",3366.24241467464
"Week30.1966",3103.22209235566
"Week31.1966",3497.07036499955
"Week32.1966",8501.31853494667
"Week33.1966",30879.7813607623
"Week34.1966",82224.5064758802
"Week35.1966",143661.581903634
"Week36.1966",182367.133637497
"Week37.1966",195675.749094209
"Week38.1966",197217.038736601
"Week39.1966",197421.94046016
"Week40.1966",196850.036482573
"Week41.1966",195905.327661024
"Week42.1966",193677.726742968
"Week43.1966",191227.147993311
"Week44.1966",188637.754041925
"Week45.1966",184914.115252963
"Week46.1966",178989.433187721
"Week47.1966",171880.943012693
"Week48.1966",162843.148593432
"Week49.1966",153049.004434315
"Week50.1966",140835.037850907
"Week51.1966",130544.4020411
"Week52.1966",120196.86441265
"Week1.1967",110772.184029455
"Week2.1967",100844.142047895
"Week3.1967",91663.1335904162
"Week4.1967",83048.3352415693
"Week5.1967",75671.4335184387
"Week6.1967",67742.2560919398
"Week7.1967",60407.8005145523
"Week8.1967",53683.1697733131
"Week9.1967",49234.1842838635
"Week10.1967",44370.3434307911
"Week11.1967",39470.2805698867
"Week12.1967",35293.5671261853
"Week13.1967",30675.3384512442
"Week14.1967",26658.6724863064
"Week15.1967",23299.7773199722
"Week16.1967",20095.3900650102
"Week17.1967",17563.0232728107
"Week18.1967",15390.7094842577
"Week19.1967",13643.5665356102
"Week20.1967",11873.251206464
"Week21.1967",10462.3075439173
"Week22.1967",9421.78853348481
"Week23.1967",8224.81978489214
"Week24.1967",7334.19433401888
"Week25.1967",7012.7334796966
"Week26.1967",11141.2543647233
"Week27.1967",32073.3107467365
"Week28.1967",81204.045670102
"Week29.1967",140096.026385909
"Week30.1967",175411.09924668
"Week31.1967",184858.66322729
"Week32.1967",183588.336473639
"Week33.1967",179326.389052005
"Week34.1967",174982.080555436
"Week35.1967",170716.456328326
"Week36.1967",166629.103645585
"Week37.1967",162787.671845784
"Week38.1967",158120.900714657
"Week39.1967",154522.87623225
"Week40.1967",150968.259859348
"Week41.1967",147559.793345066
"Week42.1967",143558.983130757
"Week43.1967",139720.3383059
"Week44.1967",136054.817482672
"Week45.1967",131813.538601441
"Week46.1967",126235.384836691
"Week47.1967",120046.523149804
"Week48.1967",112722.058249214
"Week49.1967",105074.371945498
"Week50.1967",95960.0392430821
"Week51.1967",88329.958537919
"Week52.1967",80805.7603657667
"Week1.1968",74026.27584664
"Week2.1968",67018.6217284242
"Week3.1968",60601.8117363208
"Week4.1968",54639.6414825332
"Week5.1968",49560.3347901324
"Week6.1968",44179.1781261085
"Week7.1968",39239.0664258619
"Week8.1968",34740.1413218904
"Week9.1968",31749.1667702541
"Week10.1968",28519.0166153282
"Week11.1968",25291.1480834693
"Week12.1968",22548.1779228449
"Week13.1968",19542.9446283011
"Week14.1968",16939.633321635
"Week15.1968",14769.1514879767
"Week16.1968",12708.3847945779
"Week17.1968",11082.1222028317
"Week18.1968",9690.71074407235
"Week19.1968",8573.31453992407
"Week20.1968",7446.67856480899
"Week21.1968",6549.85359220948
"Week22.1968",5888.25779894201
"Week23.1968",5131.231030283
"Week24.1968",4551.35893796222
"Week25.1968",4125.25564779823
"Week26.1968",5355.65719118344
"Week27.1968",15530.1379521563
"Week28.1968",49668.2422609562
"Week29.1968",108190.995476802
"Week30.1968",159517.447994858
"Week31.1968",182086.752034676
"Week32.1968",185454.420571928
"Week33.1968",182370.393247295
"Week34.1968",178533.985602655
"Week35.1968",174637.843374243
"Week36.1968",170848.541102745
"Week37.1968",167248.533489781
"Week38.1968",162746.578062368
"Week39.1968",159298.348429245
"Week40.1968",155856.266491616
"Week41.1968",152533.673229199
"Week42.1968",148570.605586097
"Week43.1968",144752.177560096
"Week44.1968",141093.707748252
"Week45.1968",136818.293665364
"Week46.1968",131135.39885315
"Week47.1968",124799.738348084
"Week48.1968",117267.17656036
"Week49.1968",109382.241544086
"Week50.1968",99954.4331276051
"Week51.1968",92058.0378994284
"Week52.1968",84259.2126302007
"Week1.1969",77226.5596221772
"Week2.1969",69947.8284558765
"Week3.1969",63278.5764004113
"Week4.1969",57076.4837297315
"Week5.1969",51789.6116963143
"Week6.1969",46181.9409184247
"Week7.1969",41031.2653377194
"Week8.1969",36338.5204075429
"Week9.1969",33219.9228970238
"Week10.1969",29848.4193491542
"Week11.1969",26477.243585951
"Week12.1969",23611.7100416149
"Week13.1969",20469.361733623
"Week14.1969",17746.2287775162
"Week15.1969",15475.4515367736
"Week16.1969",13318.8368667221
"Week17.1969",11616.8508988813
"Week18.1969",10160.2252084312
"Week19.1969",8990.14368165039
"Week20.1969",7809.90046360817
"Week21.1969",6870.39193112954
"Week22.1969",6177.34221461848
"Week23.1969",5383.66196920514
"Week24.1969",4768.23625353816
"Week25.1969",4164.71814208732
"Week26.1969",3664.20185351208
"Week27.1969",3267.69314623537
"Week28.1969",2923.8888010197
"Week29.1969",2637.91306865277
"Week30.1969",2399.60433848269
"Week31.1969",2279.76775374563
"Week32.1969",3134.40510217836
"Week33.1969",10310.9285788021
"Week34.1969",38181.8705240459
"Week35.1969",94368.3278149668
"Week36.1969",153710.877832723
"Week37.1969",187103.18279459
"Week38.1969",196590.259437374
"Week39.1969",198928.063990932
"Week40.1969",199292.205142603
"Week41.1969",199065.679775234
"Week42.1969",197436.156246862
"Week43.1969",195492.191579243
"Week44.1969",193331.423526285
"Week45.1969",189940.369102999
"Week46.1969",184221.786794947
"Week47.1969",177223.572133752
"Week48.1969",168177.309156767
"Week49.1969",158297.334104031
"Week50.1969",145865.021107104
"Week51.1969",135376.62286316
"Week52.1969",124788.047452695
"Week1.1970",115123.327280148
"Week2.1970",104907.292498343
"Week3.1970",95442.8221521577
"Week4.1970",86545.3645241573
"Week5.1970",78919.0007277934
"Week6.1970",70699.5373941596
"Week7.1970",63086.1489859052
"Week8.1970",56098.6180197439
"Week9.1970",51481.1579193715
"Week10.1970",46422.1537808367
"Week11.1970",41316.8186277081
"Week12.1970",36962.0562847377
"Week13.1970",32140.0445844335
"Week14.1970",27944.0480464179
"Week15.1970",24433.3888752244
"Week16.1970",21081.0567996958
"Week17.1970",18431.1522964965
"Week18.1970",16157.1361874157
"Week19.1970",14327.6120465075
"Week20.1970",12472.2188861747
"Week21.1970",10993.2136841997
"Week22.1970",9902.68334853153
"Week23.1970",8645.54878542138
"Week24.1970",7669.76238249524
"Week25.1970",6709.37662902195
"Week26.1970",5911.9312722364
"Week27.1970",5280.66687696898
"Week28.1970",4756.89555580806
"Week29.1970",4714.90710468011
"Week30.1970",8077.86807472146
"Week31.1970",25937.6492205718
"Week32.1970",72161.9110944153
"Week33.1970",133843.595890672
"Week34.1970",176737.313306969
"Week35.1970",192040.127288857
"Week36.1970",194345.114559617
"Week37.1970",193636.21796929
"Week38.1970",191105.649983496
"Week39.1970",189390.911254406
"Week40.1970",187346.522258561
"Week41.1970",185153.034435219
"Week42.1970",181923.696249048
"Week43.1970",178641.776210887
"Week44.1970",175367.119529983
"Week45.1970",171159.376432593
"Week46.1970",165027.67186918
"Week47.1970",157911.784199835
"Week48.1970",149120.672200382
"Week49.1970",139730.734281788
"Week50.1970",128227.569939017
"Week51.1970",118562.025880713
"Week52.1970",108913.713473155
"Week1.1971",100158.957822184
"Week2.1971",91000.7322096036
"Week3.1971",82563.4928374547
"Week4.1971",74676.9651417719
"Week5.1971",67937.6246355529
"Week6.1971",60729.8744215052
"Week7.1971",54077.9728662714
"Week8.1971",47992.5423728683
"Week9.1971",43960.265299499
"Week10.1971",39573.3035364098
"Week11.1971",35166.6200502876
"Week12.1971",31413.5673681346
"Week13.1971",27276.2322870424
"Week14.1971",23683.0902366193
"Week15.1971",20681.7291553614
"Week16.1971",17822.9841946623
"Week17.1971",15564.9875179428
"Week18.1971",13630.1682301401
"Week19.1971",12074.9510102906
"Week20.1971",10501.4509942533
"Week21.1971",9247.55383937157
"Week22.1971",8322.55051739116
"Week23.1971",7259.79937339405
"Week24.1971",6435.6592114087
"Week25.1971",5630.55535645851
"Week26.1971",5061.37533120404
"Week27.1971",5803.58321189993
"Week28.1971",13908.4032927092
"Week29.1971",44115.2357130609
"Week30.1971",100956.949124542
"Week31.1971",156349.125036392
"Week32.1971",183758.456187566
"Week33.1971",188846.357207405
"Week34.1971",187075.077772017
"Week35.1971",184070.978764341
"Week36.1971",180932.758369104
"Week37.1971",177860.153442946
"Week38.1971",173711.039494047
"Week39.1971",170587.944040396
"Week40.1971",167388.380682385
"Week41.1971",164245.892344398
"Week42.1971",160353.342963882
"Week43.1971",156563.084243724
"Week44.1971",152903.811773799
"Week45.1971",148537.789327214
"Week46.1971",142601.624666938
"Week47.1971",135914.057039362
"Week48.1971",127885.515722533
"Week49.1971",119439.255861002
"Week50.1971",109274.461839806
"Week51.1971",100752.68394352
"Week52.1971",92310.9646427732
"Week1.1972",84684.8354541167
"Week2.1972",76769.711316844
"Week3.1972",69508.4740507672
"Week4.1972",62746.915870836
"Week5.1972",56977.3939824338
"Week6.1972",50841.7847324817
"Week7.1972",45199.1792945704
"Week8.1972",40053.8609115101
"Week9.1972",36638.0358408381
"Week10.1972",32937.5580575526
"Week11.1972",29232.0358466081
"Week12.1972",26080.9974607941
"Week13.1972",22620.5866244262
"Week14.1972",19619.5688339427
"Week15.1972",17115.6790940505
"Week16.1972",14736.0035193317
"Week17.1972",12857.8389517468
"Week18.1972",11249.9066653428
"Week19.1972",9957.74265421234
"Week20.1972",8652.98710095605
"Week21.1972",7614.15559984996
"Week22.1972",6848.03522843754
"Week23.1972",5969.80958140979
"Week24.1972",5288.69560340693
"Week25.1972",4620.48431530074
"Week26.1972",4066.20100980454
"Week27.1972",3627.10946766661
"Week28.1972",3251.92043484198
"Week29.1972",3058.36098722881
"Week30.1972",4262.53499942871
"Week31.1972",13567.5265975189
"Week32.1972",46120.6914647823
"Week33.1972",104849.515738242
"Week34.1972",160156.213692962
"Week35.1972",187309.346891801
"Week36.1972",194151.707689744
"Week37.1972",194651.74838478
"Week38.1972",192651.789586755
"Week39.1972",191347.674220553
"Week40.1972",189650.989992376
"Week41.1972",187752.833965354
"Week42.1972",184759.620979632
"Week43.1972",181672.964469966
"Week44.1972",178558.369395502
"Week45.1972",174463.824228395
"Week46.1972",168379.031566745
"Week47.1972",161263.61062266
"Week48.1972",152412.776222372
"Week49.1972",142924.095652321
"Week50.1972",131248.541770198
"Week51.1972",121431.981901175
"Week52.1972",111615.861308658
"Week1.1973",102700.240569927
"Week2.1973",93357.0453073423
"Week3.1973",84741.1714854764
"Week4.1973",76679.608731804
"Week5.1973",69787.362468721
"Week6.1973",62407.3080144014
"Week7.1973",55592.5656901002
"Week8.1973",49354.0991228106
"Week9.1973",45221.6340822484
