timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0644374,146533,8939.62
109,SimYear,2009,5,0.0812087,133405,10173
110,SimYear,2009,6,0.0842982,119330,9431.66
111,SimYear,2009,7,0.0869463,106325,8656.57
112,SimYear,2009,8,0.0547276,94416.2,4915.55
113,SimYear,2009,9,0.071499,86525.4,5836.95
114,SimYear,2009,10,0.0838569,77923.7,6128.06
115,SimYear,2009,11,0.0781193,69272.3,5089.23
116,SimYear,2009,12,0.105924,61899.6,6083.02
117,SimYear,2009,13,0.105483,53765.3,5262.76
118,SimYear,2009,14,0.0993042,46696.4,4316.06
119,SimYear,2009,15,0.112103,40788.4,4229.44
120,SimYear,2009,16,0.0984215,35158.5,3222.14
121,SimYear,2009,17,0.095332,30709.8,2730.2
122,SimYear,2009,18,0.0834155,26896,2104.47
123,SimYear,2009,19,0.101511,23828.8,2248.98
124,SimYear,2009,20,0.0887117,20725.2,1720.14
125,SimYear,2009,21,0.0666441,18251.7,1150.38
126,SimYear,2009,22,0.0975388,16426.5,1492.57
127,SimYear,2009,23,0.0812087,14329.6,1092.73
128,SimYear,2009,24,0.0948906,12702.3,1124.29
129,SimYear,2009,25,0.0873877,11103.7,908.411
130,SimYear,2009,26,0.0737058,9776.71,679.152
131,SimYear,2009,27,0.0701749,8724.65,578.036
132,SimYear,2009,28,0.0617893,7811.42,457.567
133,SimYear,2009,29,0.0547276,7051.09,367.098
134,SimYear,2009,30,0.0445765,6411.7,273.255
135,SimYear,2009,31,0.0383976,5983.31,220.321
136,SimYear,2009,32,0.0379563,7224.11,263.01
137,SimYear,2009,33,0.03266,23463.3,736.96
138,SimYear,2009,34,0.0282465,113876,3100.15
139,SimYear,2009,35,0.023833,382431,8803.67
140,SimYear,2009,36,0.0194195,811166,15248.5
141,SimYear,2009,37,0.0220676,1.18082e+06,25191.3
142,SimYear,2009,38,0.0132406,1.3501e+06,17357.2
143,SimYear,2009,39,0.0110338,1.4016e+06,15032.5
144,SimYear,2009,40,0.00838569,1.4137e+06,11538.4
145,SimYear,2009,41,0.0110338,1.41675e+06,15195
146,SimYear,2009,42,0.00882704,1.40877e+06,12100.7
147,SimYear,2009,43,0.00662028,1.39794e+06,9015.65
148,SimYear,2009,44,0.0101511,1.38509e+06,13672.9
149,SimYear,2009,45,0.0203022,1.36301e+06,26775.1
150,SimYear,2009,46,0.0260398,1.32385e+06,33261
151,SimYear,2009,47,0.0375149,1.27512e+06,45893.8
152,SimYear,2009,48,0.0436938,1.21131e+06,50623.5
153,SimYear,2009,49,0.0631133,1.14118e+06,68234.3
154,SimYear,2009,50,0.0542863,1.05239e+06,54360.2
155,SimYear,2009,51,0.0595825,977403,55268.1
156,SimYear,2009,52,0.0573757,901512,49142
157,SimYear,2010,1,0.0684095,832125,53790.5
158,SimYear,2010,2,0.0688509,758623,49344.9
159,SimYear,2010,3,0.0710576,690446,46299.6
160,SimYear,2010,4,0.0644374,626288,38208.4
161,SimYear,2010,5,0.0812087,571254,43562.2
162,SimYear,2010,6,0.0842982,511883,40458.5
163,SimYear,2010,7,0.0869463,456845,37194.5
164,SimYear,2010,8,0.0547276,406297,21152.9
165,SimYear,2010,9,0.071499,372874,25153.9
166,SimYear,2010,10,0.0838569,336257,26443.8
167,SimYear,2010,11,0.0781193,299301,21988.7
168,SimYear,2010,12,0.105924,267763,26313.7
169,SimYear,2010,13,0.105483,232835,22790.8
170,SimYear,2010,14,0.0993042,202434,18710.6
171,SimYear,2010,15,0.112103,176997,18353.2
172,SimYear,2010,16,0.0984215,152709,13995.2
173,SimYear,2010,17,0.095332,133504,11868.9
174,SimYear,2010,18,0.0834155,117021,9156.31
175,SimYear,2010,19,0.101511,103758,9792.78
176,SimYear,2010,20,0.0887117,90311.7,7495.64
177,SimYear,2010,21,0.0666441,79589.3,5016.41
178,SimYear,2010,22,0.0975388,71678.4,6512.94
179,SimYear,2010,23,0.0812087,62568.1,4771.26
180,SimYear,2010,24,0.0948906,55496.5,4912.04
181,SimYear,2010,25,0.0873877,48540,3971.13
182,SimYear,2010,26,0.0737058,42762.5,2970.55
183,SimYear,2010,27,0.0701749,38184,2529.81
184,SimYear,2010,28,0.0617893,34299.9,2009.17
185,SimYear,2010,29,0.0547276,32622.7,1698.42
186,SimYear,2010,30,0.0445765,45772.2,1950.72
187,SimYear,2010,31,0.0383976,129438,4766.25
188,SimYear,2010,32,0.0379563,378854,13793
189,SimYear,2010,33,0.03266,770342,24195.7
190,SimYear,2010,34,0.0282465,1.09848e+06,29904.9
191,SimYear,2010,35,0.023833,1.24439e+06,28646.1
192,SimYear,2010,36,0.0194195,1.27672e+06,24000.1
193,SimYear,2010,37,0.0220676,1.27608e+06,27223.6
194,SimYear,2010,38,0.0132406,1.26076e+06,16208.7
195,SimYear,2010,39,0.0110338,1.2503e+06,13409.7
196,SimYear,2010,40,0.00838569,1.23744e+06,10099.8
197,SimYear,2010,41,0.0110338,1.22345e+06,13121.7
198,SimYear,2010,42,0.00882704,1.20249e+06,10328.9
199,SimYear,2010,43,0.00662028,1.18108e+06,7617.07
200,SimYear,2010,44,0.0101511,1.15961e+06,11447.1
201,SimYear,2010,45,0.0203022,1.13188e+06,22234.7
202,SimYear,2010,46,0.0260398,1.09135e+06,27419.4
203,SimYear,2010,47,0.0375149,1.04425e+06,37584.3
204,SimYear,2010,48,0.0436938,986068,41210.1
205,SimYear,2010,49,0.0631133,923922,55244
206,SimYear,2010,50,0.0542863,847805,43792.4
207,SimYear,2010,51,0.0595825,783804,44320.9
208,SimYear,2010,52,0.0573757,719916,39243.1
