"","x"
"Week16.1958",6506.17498426142
"Week17.1958",5320.01666029922
"Week18.1958",4370.87420421372
"Week19.1958",3662.46231977137
"Week20.1958",2975.36312723248
"Week21.1958",2469.01606712492
"Week22.1958",2125.84003222774
"Week23.1958",1736.89626332356
"Week24.1958",1458.9197858197
"Week25.1958",1200.03633996998
"Week26.1958",1012.16052382669
"Week27.1958",923.817113041002
"Week28.1958",1024.30890664081
"Week29.1958",1654.12447712495
"Week30.1958",3635.65131656922
"Week31.1958",8611.89525319373
"Week32.1958",18997.0808500024
"Week33.1958",36976.7903980342
"Week34.1958",63090.2996071205
"Week35.1958",94495.4567335501
"Week36.1958",125761.861585428
"Week37.1958",151568.951276759
"Week38.1958",167565.855844383
"Week39.1958",177270.397326577
"Week40.1958",181377.203945908
"Week41.1958",182490.588462016
"Week42.1958",180688.134435747
"Week43.1958",178374.888957651
"Week44.1958",175965.895112134
"Week45.1958",171969.032874078
"Week46.1958",164731.35493877
"Week47.1958",155880.600419947
"Week48.1958",144346.980742184
"Week49.1958",132008.239404298
"Week50.1958",116613.268448633
"Week51.1958",104381.430214593
"Week52.1958",92456.5408725616
"Week1.1959",82081.7736329431
"Week2.1959",71432.4666378216
"Week3.1959",62042.9890831721
"Week4.1959",53627.0156902471
"Week5.1959",46824.646561139
"Week6.1959",39705.6696053515
"Week7.1959",33463.8489319721
"Week8.1959",28053.920407035
"Week9.1959",24813.3068779616
"Week10.1959",21318.7079383265
"Week11.1959",17925.7661184081
"Week12.1959",15209.6340472985
"Week13.1959",12305.9763257298
"Week14.1959",9958.4025196281
"Week15.1959",8138.77146898922
"Week16.1959",6506.17558035067
"Week17.1959",5320.01691696613
"Week18.1959",4370.87430055913
"Week19.1959",3662.46235185748
"Week20.1959",2975.36313633954
"Week21.1959",2469.01606945927
"Week22.1959",2125.84003278517
"Week23.1959",1736.89626343981
"Week24.1959",1458.91978584324
"Week25.1959",1200.03633997445
"Week26.1959",1012.16052382754
"Week27.1959",923.817113041168
"Week28.1959",1024.30890664084
"Week29.1959",1654.12447712495
"Week30.1959",3635.65131656923
"Week31.1959",8611.89525319373
"Week32.1959",18997.0808500024
"Week33.1959",36976.7903980342
"Week34.1959",63090.2996071205
"Week35.1959",94495.4567335501
"Week36.1959",125761.861585428
"Week37.1959",151568.951276759
"Week38.1959",167565.855844383
"Week39.1959",177270.397326577
"Week40.1959",181377.203945908
"Week41.1959",182490.588462016
"Week42.1959",180688.134435747
"Week43.1959",178374.888957651
"Week44.1959",175965.895112134
"Week45.1959",171969.032874078
"Week46.1959",164731.35493877
"Week47.1959",155880.600419947
"Week48.1959",144346.980742184
"Week49.1959",132008.239404298
"Week50.1959",116613.268448633
"Week51.1959",104381.430214593
"Week52.1959",92456.5408725616
"Week1.1960",82081.7736329431
"Week2.1960",71432.4666378216
"Week3.1960",62042.9890831721
"Week4.1960",53627.0156902471
"Week5.1960",46824.646561139
"Week6.1960",39705.6696053515
"Week7.1960",33463.8489319721
"Week8.1960",28053.920407035
"Week9.1960",24813.3068779616
"Week10.1960",21318.7079383265
"Week11.1960",17925.7661184081
"Week12.1960",15209.6340472985
"Week13.1960",12305.9763257298
"Week14.1960",9958.4025196281
"Week15.1960",8138.77146898922
"Week16.1960",6506.17558035067
"Week17.1960",5320.01691696613
"Week18.1960",4370.87430055913
"Week19.1960",3662.46235185748
"Week20.1960",2975.36313633954
"Week21.1960",2469.01606945927
"Week22.1960",2125.84003278517
"Week23.1960",1736.89626343981
"Week24.1960",1458.91978584324
"Week25.1960",1200.03633997445
"Week26.1960",1012.16052382754
"Week27.1960",923.817113041168
"Week28.1960",1024.30890664084
"Week29.1960",1654.12447712495
"Week30.1960",3635.65131656923
"Week31.1960",8611.89525319373
"Week32.1960",18997.0808500024
"Week33.1960",36976.7903980342
"Week34.1960",63090.2996071205
"Week35.1960",94495.4567335501
"Week36.1960",125761.861585428
"Week37.1960",151568.951276759
"Week38.1960",167565.855844383
"Week39.1960",177270.397326577
"Week40.1960",181377.203945908
"Week41.1960",182490.588462016
"Week42.1960",180688.134435747
"Week43.1960",178374.888957651
"Week44.1960",175965.895112134
"Week45.1960",171969.032874078
"Week46.1960",164731.35493877
"Week47.1960",155880.600419947
"Week48.1960",144346.980742184
"Week49.1960",132008.239404298
"Week50.1960",116613.268448633
"Week51.1960",104381.430214593
"Week52.1960",92456.5408725616
"Week1.1961",82081.7736329431
"Week2.1961",71432.4666378216
"Week3.1961",62042.9890831721
"Week4.1961",53627.0156902471
"Week5.1961",46824.646561139
"Week6.1961",39705.6696053515
"Week7.1961",33463.8489319721
"Week8.1961",28053.920407035
"Week9.1961",24813.3068779616
"Week10.1961",21318.7079383265
"Week11.1961",17925.7661184081
"Week12.1961",15209.6340472985
"Week13.1961",12305.9763257298
"Week14.1961",9958.4025196281
"Week15.1961",8138.77146898922
"Week16.1961",6506.17558035067
"Week17.1961",5320.01691696613
"Week18.1961",4370.87430055913
"Week19.1961",3662.46235185748
"Week20.1961",2975.36313633954
"Week21.1961",2469.01606945927
"Week22.1961",2125.84003278517
"Week23.1961",1736.89626343981
"Week24.1961",1458.91978584324
"Week25.1961",1200.03633997445
"Week26.1961",1012.16052382754
"Week27.1961",923.817113041168
"Week28.1961",1024.30890664084
"Week29.1961",1654.12447712495
"Week30.1961",3635.65131656923
"Week31.1961",8611.89525319373
"Week32.1961",18997.0808500024
"Week33.1961",36976.7903980342
"Week34.1961",63090.2996071205
"Week35.1961",94495.4567335501
"Week36.1961",125761.861585428
"Week37.1961",151568.951276759
"Week38.1961",167565.855844383
"Week39.1961",177270.397326577
"Week40.1961",181377.203945908
"Week41.1961",182490.588462016
"Week42.1961",180688.134435747
"Week43.1961",178374.888957651
"Week44.1961",175965.895112134
"Week45.1961",171969.032874078
"Week46.1961",164731.35493877
"Week47.1961",155880.600419947
"Week48.1961",144346.980742184
"Week49.1961",132008.239404298
"Week50.1961",116613.268448633
"Week51.1961",104381.430214593
"Week52.1961",92456.5408725616
"Week1.1962",82081.7736329431
"Week2.1962",71432.4666378216
"Week3.1962",62042.9890831721
"Week4.1962",53627.0156902471
"Week5.1962",46824.646561139
"Week6.1962",39705.6696053515
"Week7.1962",33463.8489319721
"Week8.1962",28053.920407035
"Week9.1962",24813.3068779616
"Week10.1962",21318.7079383265
"Week11.1962",17925.7661184081
"Week12.1962",15209.6340472985
"Week13.1962",12305.9763257298
"Week14.1962",9958.4025196281
"Week15.1962",8138.77146898922
"Week16.1962",6506.17558035067
"Week17.1962",5320.01691696613
"Week18.1962",4370.87430055913
"Week19.1962",3662.46235185748
"Week20.1962",2975.36313633954
"Week21.1962",2469.01606945927
"Week22.1962",2125.84003278517
"Week23.1962",1736.89626343981
"Week24.1962",1458.91978584324
"Week25.1962",1200.03633997445
"Week26.1962",1012.16052382754
"Week27.1962",923.817113041168
"Week28.1962",1024.30890664084
"Week29.1962",1654.12447712495
"Week30.1962",3635.65131656923
"Week31.1962",8611.89525319373
"Week32.1962",18997.0808500024
"Week33.1962",36976.7903980342
"Week34.1962",63090.2996071205
"Week35.1962",94495.4567335501
"Week36.1962",125761.861585428
"Week37.1962",151568.951276759
"Week38.1962",167565.855844383
"Week39.1962",177270.397326577
"Week40.1962",181377.203945908
"Week41.1962",182490.588462016
"Week42.1962",180688.134435747
"Week43.1962",178374.888957651
"Week44.1962",175965.895112134
"Week45.1962",171969.032874078
"Week46.1962",164731.35493877
"Week47.1962",155880.600419947
"Week48.1962",144346.980742184
"Week49.1962",132008.239404298
"Week50.1962",116613.268448633
"Week51.1962",104381.430214593
"Week52.1962",92456.5408725616
"Week1.1963",82081.7736329431
"Week2.1963",71432.4666378216
"Week3.1963",62042.9890831721
"Week4.1963",53627.0156902471
"Week5.1963",46824.646561139
"Week6.1963",39705.6696053515
"Week7.1963",33463.8489319721
"Week8.1963",28053.920407035
"Week9.1963",24813.3068779616
"Week10.1963",21318.7079383265
"Week11.1963",17925.7661184081
"Week12.1963",15209.6340472985
"Week13.1963",12305.9763257298
"Week14.1963",9958.4025196281
"Week15.1963",8138.77146898922
"Week16.1963",6506.17558035067
"Week17.1963",5320.01691696613
"Week18.1963",4370.87430055913
"Week19.1963",3662.46235185748
"Week20.1963",2975.36313633954
"Week21.1963",2469.01606945927
"Week22.1963",2125.84003278517
"Week23.1963",1736.89626343981
"Week24.1963",1458.91978584324
"Week25.1963",1200.03633997445
"Week26.1963",1012.16052382754
"Week27.1963",923.817113041168
"Week28.1963",1024.30890664084
"Week29.1963",1654.12447712495
"Week30.1963",3635.65131656923
"Week31.1963",8611.89525319373
"Week32.1963",18997.0808500024
"Week33.1963",36976.7903980342
"Week34.1963",63090.2996071205
"Week35.1963",94495.4567335501
"Week36.1963",125761.861585428
"Week37.1963",151568.951276759
"Week38.1963",167565.855844383
"Week39.1963",177270.397326577
"Week40.1963",181377.203945908
"Week41.1963",182490.588462016
"Week42.1963",180688.134435747
"Week43.1963",178374.888957651
"Week44.1963",175965.895112134
"Week45.1963",171969.032874078
"Week46.1963",164731.35493877
"Week47.1963",155880.600419947
"Week48.1963",144346.980742184
"Week49.1963",132008.239404298
"Week50.1963",116613.268448633
"Week51.1963",104381.430214593
"Week52.1963",92456.5408725616
"Week1.1964",82081.7736329431
"Week2.1964",71432.4666378216
"Week3.1964",62042.9890831721
"Week4.1964",53627.0156902471
"Week5.1964",46824.646561139
"Week6.1964",39705.6696053515
"Week7.1964",33463.8489319721
"Week8.1964",28053.920407035
"Week9.1964",24813.3068779616
"Week10.1964",21318.7079383265
"Week11.1964",17925.7661184081
"Week12.1964",15209.6340472985
"Week13.1964",12305.9763257298
"Week14.1964",9958.4025196281
"Week15.1964",8138.77146898922
"Week16.1964",6506.17558035067
"Week17.1964",5320.01691696613
"Week18.1964",4370.87430055913
"Week19.1964",3662.46235185748
"Week20.1964",2975.36313633954
"Week21.1964",2469.01606945927
"Week22.1964",2125.84003278517
"Week23.1964",1736.89626343981
"Week24.1964",1458.91978584324
"Week25.1964",1200.03633997445
"Week26.1964",1012.16052382754
"Week27.1964",923.817113041168
"Week28.1964",1024.30890664084
"Week29.1964",1654.12447712495
"Week30.1964",3635.65131656923
"Week31.1964",8611.89525319373
"Week32.1964",18997.0808500024
"Week33.1964",36976.7903980342
"Week34.1964",63090.2996071205
"Week35.1964",94495.4567335501
"Week36.1964",125761.861585428
"Week37.1964",151568.951276759
"Week38.1964",167565.855844383
"Week39.1964",177270.397326577
"Week40.1964",181377.203945908
"Week41.1964",182490.588462016
"Week42.1964",180688.134435747
"Week43.1964",178374.888957651
"Week44.1964",175965.895112134
"Week45.1964",171969.032874078
"Week46.1964",164731.35493877
"Week47.1964",155880.600419947
"Week48.1964",144346.980742184
"Week49.1964",132008.239404298
"Week50.1964",116613.268448633
"Week51.1964",104381.430214593
"Week52.1964",92456.5408725616
"Week1.1965",82081.7736329431
"Week2.1965",71432.4666378216
"Week3.1965",62042.9890831721
"Week4.1965",53627.0156902471
"Week5.1965",46824.646561139
"Week6.1965",39705.6696053515
"Week7.1965",33463.8489319721
"Week8.1965",28053.920407035
"Week9.1965",24813.3068779616
"Week10.1965",21318.7079383265
"Week11.1965",17925.7661184081
"Week12.1965",15209.6340472985
"Week13.1965",12305.9763257298
"Week14.1965",9958.4025196281
"Week15.1965",8138.77146898922
"Week16.1965",6506.17558035067
"Week17.1965",5320.01691696613
"Week18.1965",4370.87430055913
"Week19.1965",3662.46235185748
"Week20.1965",2975.36313633954
"Week21.1965",2469.01606945927
"Week22.1965",2125.84003278517
"Week23.1965",1736.89626343981
"Week24.1965",1458.91978584324
"Week25.1965",1200.03633997445
"Week26.1965",1012.16052382754
"Week27.1965",923.817113041168
"Week28.1965",1024.30890664084
"Week29.1965",1654.12447712495
"Week30.1965",3635.65131656923
"Week31.1965",8611.89525319373
"Week32.1965",18997.0808500024
"Week33.1965",36976.7903980342
"Week34.1965",63090.2996071205
"Week35.1965",94495.4567335501
"Week36.1965",125761.861585428
"Week37.1965",151568.951276759
"Week38.1965",167565.855844383
"Week39.1965",177270.397326577
"Week40.1965",181377.203945908
"Week41.1965",182490.588462016
"Week42.1965",180688.134435747
"Week43.1965",178374.888957651
"Week44.1965",175965.895112134
"Week45.1965",171969.032874078
"Week46.1965",164731.35493877
"Week47.1965",155880.600419947
"Week48.1965",144346.980742184
"Week49.1965",132008.239404298
"Week50.1965",116613.268448633
"Week51.1965",104381.430214593
"Week52.1965",92456.5408725616
"Week1.1966",82081.7736329431
"Week2.1966",71432.4666378216
"Week3.1966",62042.9890831721
"Week4.1966",53627.0156902471
"Week5.1966",46824.646561139
"Week6.1966",39705.6696053515
"Week7.1966",33463.8489319721
"Week8.1966",28053.920407035
"Week9.1966",24813.3068779616
"Week10.1966",21318.7079383265
"Week11.1966",17925.7661184081
"Week12.1966",15209.6340472985
"Week13.1966",12305.9763257298
"Week14.1966",9958.4025196281
"Week15.1966",8138.77146898922
"Week16.1966",6506.17558035067
"Week17.1966",5320.01691696613
"Week18.1966",4370.87430055913
"Week19.1966",3662.46235185748
"Week20.1966",2975.36313633954
"Week21.1966",2469.01606945927
"Week22.1966",2125.84003278517
"Week23.1966",1736.89626343981
"Week24.1966",1458.91978584324
"Week25.1966",1200.03633997445
"Week26.1966",1012.16052382754
"Week27.1966",923.817113041168
"Week28.1966",1024.30890664084
"Week29.1966",1654.12447712495
"Week30.1966",3635.65131656923
"Week31.1966",8611.89525319373
"Week32.1966",18997.0808500024
"Week33.1966",36976.7903980342
"Week34.1966",63090.2996071205
"Week35.1966",94495.4567335501
"Week36.1966",125761.861585428
"Week37.1966",151568.951276759
"Week38.1966",167565.855844383
"Week39.1966",177270.397326577
"Week40.1966",181377.203945908
"Week41.1966",182490.588462016
"Week42.1966",180688.134435747
"Week43.1966",178374.888957651
"Week44.1966",175965.895112134
"Week45.1966",171969.032874078
"Week46.1966",164731.35493877
"Week47.1966",155880.600419947
"Week48.1966",144346.980742184
"Week49.1966",132008.239404298
"Week50.1966",116613.268448633
"Week51.1966",104381.430214593
"Week52.1966",92456.5408725616
"Week1.1967",82081.7736329431
"Week2.1967",71432.4666378216
"Week3.1967",62042.9890831721
"Week4.1967",53627.0156902471
"Week5.1967",46824.646561139
"Week6.1967",39705.6696053515
"Week7.1967",33463.8489319721
"Week8.1967",28053.920407035
"Week9.1967",24813.3068779616
"Week10.1967",21318.7079383265
"Week11.1967",17925.7661184081
"Week12.1967",15209.6340472985
"Week13.1967",12305.9763257298
"Week14.1967",9958.4025196281
"Week15.1967",8138.77146898922
"Week16.1967",6506.17558035067
"Week17.1967",5320.01691696613
"Week18.1967",4370.87430055913
"Week19.1967",3662.46235185748
"Week20.1967",2975.36313633954
"Week21.1967",2469.01606945927
"Week22.1967",2125.84003278517
"Week23.1967",1736.89626343981
"Week24.1967",1458.91978584324
"Week25.1967",1200.03633997445
"Week26.1967",1012.16052382754
"Week27.1967",923.817113041168
"Week28.1967",1024.30890664084
"Week29.1967",1654.12447712495
"Week30.1967",3635.65131656923
"Week31.1967",8611.89525319373
"Week32.1967",18997.0808500024
"Week33.1967",36976.7903980342
"Week34.1967",63090.2996071205
"Week35.1967",94495.4567335501
"Week36.1967",125761.861585428
"Week37.1967",151568.951276759
"Week38.1967",167565.855844383
"Week39.1967",177270.397326577
"Week40.1967",181377.203945908
"Week41.1967",182490.588462016
"Week42.1967",180688.134435747
"Week43.1967",178374.888957651
"Week44.1967",175965.895112134
"Week45.1967",171969.032874078
"Week46.1967",164731.35493877
"Week47.1967",155880.600419947
"Week48.1967",144346.980742184
"Week49.1967",132008.239404298
"Week50.1967",116613.268448633
"Week51.1967",104381.430214593
"Week52.1967",92456.5408725616
"Week1.1968",82081.7736329431
"Week2.1968",71432.4666378216
"Week3.1968",62042.9890831721
"Week4.1968",53627.0156902471
"Week5.1968",46824.646561139
"Week6.1968",39705.6696053515
"Week7.1968",33463.8489319721
"Week8.1968",28053.920407035
"Week9.1968",24813.3068779616
"Week10.1968",21318.7079383265
"Week11.1968",17925.7661184081
"Week12.1968",15209.6340472985
"Week13.1968",12305.9763257298
"Week14.1968",9958.4025196281
"Week15.1968",8138.77146898922
"Week16.1968",6506.17558035067
"Week17.1968",5320.01691696613
"Week18.1968",4370.87430055913
"Week19.1968",3662.46235185748
"Week20.1968",2975.36313633954
"Week21.1968",2469.01606945927
"Week22.1968",2125.84003278517
"Week23.1968",1736.89626343981
"Week24.1968",1458.91978584324
"Week25.1968",1200.03633997445
"Week26.1968",1012.16052382754
"Week27.1968",923.817113041168
"Week28.1968",1024.30890664084
"Week29.1968",1654.12447712495
"Week30.1968",3635.65131656923
"Week31.1968",8611.89525319373
"Week32.1968",18997.0808500024
"Week33.1968",36976.7903980342
"Week34.1968",63090.2996071205
"Week35.1968",94495.4567335501
"Week36.1968",125761.861585428
"Week37.1968",151568.951276759
"Week38.1968",167565.855844383
"Week39.1968",177270.397326577
"Week40.1968",181377.203945908
"Week41.1968",182490.588462016
"Week42.1968",180688.134435747
"Week43.1968",178374.888957651
"Week44.1968",175965.895112134
"Week45.1968",171969.032874078
"Week46.1968",164731.35493877
"Week47.1968",155880.600419947
"Week48.1968",144346.980742184
"Week49.1968",132008.239404298
"Week50.1968",116613.268448633
"Week51.1968",104381.430214593
"Week52.1968",92456.5408725616
"Week1.1969",82081.7736329431
"Week2.1969",71432.4666378216
"Week3.1969",62042.9890831721
"Week4.1969",53627.0156902471
"Week5.1969",46824.646561139
"Week6.1969",39705.6696053515
"Week7.1969",33463.8489319721
"Week8.1969",28053.920407035
"Week9.1969",24813.3068779616
"Week10.1969",21318.7079383265
"Week11.1969",17925.7661184081
"Week12.1969",15209.6340472985
"Week13.1969",12305.9763257298
"Week14.1969",9958.4025196281
"Week15.1969",8138.77146898922
"Week16.1969",6506.17558035067
"Week17.1969",5320.01691696613
"Week18.1969",4370.87430055913
"Week19.1969",3662.46235185748
"Week20.1969",2975.36313633954
"Week21.1969",2469.01606945927
"Week22.1969",2125.84003278517
"Week23.1969",1736.89626343981
"Week24.1969",1458.91978584324
"Week25.1969",1200.03633997445
"Week26.1969",1012.16052382754
"Week27.1969",923.817113041168
"Week28.1969",1024.30890664084
"Week29.1969",1654.12447712495
"Week30.1969",3635.65131656923
"Week31.1969",8611.89525319373
"Week32.1969",18997.0808500024
"Week33.1969",36976.7903980342
"Week34.1969",63090.2996071205
"Week35.1969",94495.4567335501
"Week36.1969",125761.861585428
"Week37.1969",151568.951276759
"Week38.1969",167565.855844383
"Week39.1969",177270.397326577
"Week40.1969",181377.203945908
"Week41.1969",182490.588462016
"Week42.1969",180688.134435747
"Week43.1969",178374.888957651
"Week44.1969",175965.895112134
"Week45.1969",171969.032874078
"Week46.1969",164731.35493877
"Week47.1969",155880.600419947
"Week48.1969",144346.980742184
"Week49.1969",132008.239404298
"Week50.1969",116613.268448633
"Week51.1969",104381.430214593
"Week52.1969",92456.5408725616
"Week1.1970",82081.7736329431
"Week2.1970",71432.4666378216
"Week3.1970",62042.9890831721
"Week4.1970",53627.0156902471
"Week5.1970",46824.646561139
"Week6.1970",39705.6696053515
"Week7.1970",33463.8489319721
"Week8.1970",28053.920407035
"Week9.1970",24813.3068779616
"Week10.1970",21318.7079383265
"Week11.1970",17925.7661184081
"Week12.1970",15209.6340472985
"Week13.1970",12305.9763257298
"Week14.1970",9958.4025196281
"Week15.1970",8138.77146898922
"Week16.1970",6506.17558035067
"Week17.1970",5320.01691696613
"Week18.1970",4370.87430055913
"Week19.1970",3662.46235185748
"Week20.1970",2975.36313633954
"Week21.1970",2469.01606945927
"Week22.1970",2125.84003278517
"Week23.1970",1736.89626343981
"Week24.1970",1458.91978584324
"Week25.1970",1200.03633997445
"Week26.1970",1012.16052382754
"Week27.1970",923.817113041168
"Week28.1970",1024.30890664084
"Week29.1970",1654.12447712495
"Week30.1970",3635.65131656923
"Week31.1970",8611.89525319373
"Week32.1970",18997.0808500024
"Week33.1970",36976.7903980342
"Week34.1970",63090.2996071205
"Week35.1970",94495.4567335501
"Week36.1970",125761.861585428
"Week37.1970",151568.951276759
"Week38.1970",167565.855844383
"Week39.1970",177270.397326577
"Week40.1970",181377.203945908
"Week41.1970",182490.588462016
"Week42.1970",180688.134435747
"Week43.1970",178374.888957651
"Week44.1970",175965.895112134
"Week45.1970",171969.032874078
"Week46.1970",164731.35493877
"Week47.1970",155880.600419947
"Week48.1970",144346.980742184
"Week49.1970",132008.239404298
"Week50.1970",116613.268448633
"Week51.1970",104381.430214593
"Week52.1970",92456.5408725616
"Week1.1971",82081.7736329431
"Week2.1971",71432.4666378216
"Week3.1971",62042.9890831721
"Week4.1971",53627.0156902471
"Week5.1971",46824.646561139
"Week6.1971",39705.6696053515
"Week7.1971",33463.8489319721
"Week8.1971",28053.920407035
"Week9.1971",24813.3068779616
"Week10.1971",21318.7079383265
"Week11.1971",17925.7661184081
"Week12.1971",15209.6340472985
"Week13.1971",12305.9763257298
"Week14.1971",9958.4025196281
"Week15.1971",8138.77146898922
"Week16.1971",6506.17558035067
"Week17.1971",5320.01691696613
"Week18.1971",4370.87430055913
"Week19.1971",3662.46235185748
"Week20.1971",2975.36313633954
"Week21.1971",2469.01606945927
"Week22.1971",2125.84003278517
"Week23.1971",1736.89626343981
"Week24.1971",1458.91978584324
"Week25.1971",1200.03633997445
"Week26.1971",1012.16052382754
"Week27.1971",923.817113041168
"Week28.1971",1024.30890664084
"Week29.1971",1654.12447712495
"Week30.1971",3635.65131656923
"Week31.1971",8611.89525319373
"Week32.1971",18997.0808500024
"Week33.1971",36976.7903980342
"Week34.1971",63090.2996071205
"Week35.1971",94495.4567335501
"Week36.1971",125761.861585428
"Week37.1971",151568.951276759
"Week38.1971",167565.855844383
"Week39.1971",177270.397326577
"Week40.1971",181377.203945908
"Week41.1971",182490.588462016
"Week42.1971",180688.134435747
"Week43.1971",178374.888957651
"Week44.1971",175965.895112134
"Week45.1971",171969.032874078
"Week46.1971",164731.35493877
"Week47.1971",155880.600419947
"Week48.1971",144346.980742184
"Week49.1971",132008.239404298
"Week50.1971",116613.268448633
"Week51.1971",104381.430214593
"Week52.1971",92456.5408725616
"Week1.1972",82081.7736329431
"Week2.1972",71432.4666378216
"Week3.1972",62042.9890831721
"Week4.1972",53627.0156902471
"Week5.1972",46824.646561139
"Week6.1972",39705.6696053515
"Week7.1972",33463.8489319721
"Week8.1972",28053.920407035
"Week9.1972",24813.3068779616
"Week10.1972",21318.7079383265
"Week11.1972",17925.7661184081
"Week12.1972",15209.6340472985
"Week13.1972",12305.9763257298
"Week14.1972",9958.4025196281
"Week15.1972",8138.77146898922
"Week16.1972",6506.17558035067
"Week17.1972",5320.01691696613
"Week18.1972",4370.87430055913
"Week19.1972",3662.46235185748
"Week20.1972",2975.36313633954
"Week21.1972",2469.01606945927
"Week22.1972",2125.84003278517
"Week23.1972",1736.89626343981
"Week24.1972",1458.91978584324
"Week25.1972",1200.03633997445
"Week26.1972",1012.16052382754
"Week27.1972",923.817113041168
"Week28.1972",1024.30890664084
"Week29.1972",1654.12447712495
"Week30.1972",3635.65131656923
"Week31.1972",8611.89525319373
"Week32.1972",18997.0808500024
"Week33.1972",36976.7903980342
"Week34.1972",63090.2996071205
"Week35.1972",94495.4567335501
"Week36.1972",125761.861585428
"Week37.1972",151568.951276759
"Week38.1972",167565.855844383
"Week39.1972",177270.397326577
"Week40.1972",181377.203945908
"Week41.1972",182490.588462016
"Week42.1972",180688.134435747
"Week43.1972",178374.888957651
"Week44.1972",175965.895112134
"Week45.1972",171969.032874078
"Week46.1972",164731.35493877
"Week47.1972",155880.600419947
"Week48.1972",144346.980742184
"Week49.1972",132008.239404298
"Week50.1972",116613.268448633
"Week51.1972",104381.430214593
"Week52.1972",92456.5408725616
"Week1.1973",82081.7736329431
"Week2.1973",71432.4666378216
"Week3.1973",62042.9890831721
"Week4.1973",53627.0156902471
"Week5.1973",46824.646561139
"Week6.1973",39705.6696053515
