timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.0668,10234.2,646.812
131,SimYear,2009,27,0.0636,9243.65,557.098
132,SimYear,2009,28,0.056,8740.63,465.568
133,SimYear,2009,29,0.0496,10986.6,519.956
134,SimYear,2009,30,0.0404,26866.1,1040.33
135,SimYear,2009,31,0.0348,91337.9,3055.04
136,SimYear,2009,32,0.0344,270282,8938.17
137,SimYear,2009,33,0.0296,611970,17455.1
138,SimYear,2009,34,0.0256,1.06157e+06,26239.1
139,SimYear,2009,35,0.0216,1.46769e+06,30669.4
140,SimYear,2009,36,0.0176,1.7214e+06,29367.9
141,SimYear,2009,37,0.02,1.83327e+06,35499.2
142,SimYear,2009,38,0.012,1.85812e+06,21673.9
143,SimYear,2009,39,0.01,1.86365e+06,18133.2
144,SimYear,2009,40,0.0076,1.85844e+06,13759.1
145,SimYear,2009,41,0.01,1.84889e+06,17989.7
146,SimYear,2009,42,0.008,1.82799e+06,14243.1
147,SimYear,2009,43,0.006,1.80491e+06,10557.9
148,SimYear,2009,44,0.0092,1.78042e+06,15943.9
149,SimYear,2009,45,0.0184,1.74603e+06,31129.7
150,SimYear,2009,46,0.0236,1.6926e+06,38606
151,SimYear,2009,47,0.034,1.62879e+06,53248
152,SimYear,2009,48,0.0396,1.54817e+06,58785.7
153,SimYear,2009,49,0.0572,1.46072e+06,79425.7
154,SimYear,2009,50,0.0492,1.35199e+06,63480.9
155,SimYear,2009,51,0.054,1.25953e+06,64756.3
156,SimYear,2009,52,0.052,1.16618e+06,57793.3
157,SimYear,2010,1,0.062,1.08056e+06,63535.1
158,SimYear,2010,2,0.0624,990113,58581
159,SimYear,2010,3,0.0644,905898,55261.9
160,SimYear,2010,4,0.0584,826366,45848.5
161,SimYear,2010,5,0.0736,757649,52583.1
162,SimYear,2010,6,0.0764,683575,49179.6
163,SimYear,2010,7,0.0788,614524,45546.9
164,SimYear,2010,8,0.0496,550707,26062.9
165,SimYear,2010,9,0.0648,507782,31162.2
166,SimYear,2010,10,0.076,460834,32987.4
167,SimYear,2010,11,0.0708,413312,27631.7
168,SimYear,2010,12,0.096,372405,33344.8
169,SimYear,2010,13,0.0956,327016,29164.4
170,SimYear,2010,14,0.09,287125,24172.9
171,SimYear,2010,15,0.1016,253392,23946.5
172,SimYear,2010,16,0.0892,220941,18442.8
173,SimYear,2010,17,0.0864,194965,15785.2
174,SimYear,2010,18,0.0756,172454,12282
175,SimYear,2010,19,0.092,154138,13252.2
176,SimYear,2010,20,0.0804,135476,10237
177,SimYear,2010,21,0.0604,120421,6903.22
178,SimYear,2010,22,0.0884,109164,9034.16
179,SimYear,2010,23,0.0736,96197.3,6676.39
180,SimYear,2010,24,0.086,86008.7,6932.74
181,SimYear,2010,25,0.0792,75930,5655.2
182,SimYear,2010,26,0.0668,67473.4,4264.4
183,SimYear,2010,27,0.0636,60717.9,3659.36
184,SimYear,2010,28,0.056,55063.6,2932.95
185,SimYear,2010,29,0.0496,52223.7,2471.55
186,SimYear,2010,30,0.0404,59814.2,2316.19
187,SimYear,2010,31,0.0348,102904,3441.9
188,SimYear,2010,32,0.0344,228498,7556.36
189,SimYear,2010,33,0.0296,470977,13433.6
190,SimYear,2010,34,0.0256,791150,19555
191,SimYear,2010,35,0.0216,1.0804e+06,22576.4
192,SimYear,2010,36,0.0176,1.2606e+06,21506.4
193,SimYear,2010,37,0.02,1.3393e+06,25934.1
194,SimYear,2010,38,0.012,1.35564e+06,15812.7
195,SimYear,2010,39,0.01,1.35838e+06,13217
196,SimYear,2010,40,0.0076,1.35353e+06,10021
197,SimYear,2010,41,0.01,1.34567e+06,13093.4
198,SimYear,2010,42,0.008,1.32967e+06,10360.4
199,SimYear,2010,43,0.006,1.3122e+06,7675.79
200,SimYear,2010,44,0.0092,1.29379e+06,11586
201,SimYear,2010,45,0.0184,1.26827e+06,22611.7
202,SimYear,2010,46,0.0236,1.22899e+06,28031.7
203,SimYear,2010,47,0.034,1.18226e+06,38650
204,SimYear,2010,48,0.0396,1.12339e+06,42656.3
205,SimYear,2010,49,0.0572,1.05963e+06,57616.7
206,SimYear,2010,50,0.0492,980501,46038.2
207,SimYear,2010,51,0.054,913229,46951.9
208,SimYear,2010,52,0.052,845364,41894.2
