timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
195,SimYear,2010,39,0.158559,234070,34092.8
196,SimYear,2010,40,0.0753643,203025,14639
197,SimYear,2010,41,0.138005,190997,24456.3
198,SimYear,2010,42,0.159537,168474,24678.3
199,SimYear,2010,43,0.0127238,145207,1823.38
200,SimYear,2010,44,0.0293627,144732,4159.48
201,SimYear,2010,45,0.102769,141687,13745
202,SimYear,2010,46,0.191836,128729,22322.1
203,SimYear,2010,47,0.0420866,106866,4374.43
204,SimYear,2010,48,0.0185964,102939,1883.69
205,SimYear,2010,49,0.133111,101412,12554.8
206,SimYear,2010,50,0.104727,89016.3,8791.45
207,SimYear,2010,51,0.205539,80316.2,14823.6
208,SimYear,2010,52,0.0851519,65464.8,5307.72
