"","x"
"Week40.1962",189188.536609444
"Week41.1962",187924.965915672
"Week42.1962",185130.036429271
"Week43.1962",182338.689710498
"Week44.1962",179634.509543648
"Week45.1962",175486.861603292
"Week46.1962",168313.833137027
"Week47.1962",159627.470267629
"Week48.1962",148393.26898781
"Week49.1962",136373.490655331
"Week50.1962",121368.32951796
"Week51.1962",109339.482776267
"Week52.1962",97550.3215357917
"Week1.1963",87219.1548526165
"Week2.1963",76556.6911991741
"Week3.1963",67073.6351056091
"Week4.1963",58502.0913550677
"Week5.1963",51505.1892672765
"Week6.1963",44133.1283471547
"Week7.1963",37603.5995634043
"Week8.1963",31883.390713328
"Week9.1963",28406.6968696711
"Week10.1963",24636.0870935808
"Week11.1963",20943.963421589
"Week12.1963",17955.2738199143
"Week13.1963",14730.7450772371
"Week14.1963",12086.8963392169
"Week15.1963",10008.2117489178
"Week16.1963",8119.25084581852
"Week17.1963",6726.18929937488
"Week18.1963",5596.56375867976
"Week19.1963",4742.17399749608
"Week20.1963",3904.82845878765
"Week21.1963",3279.13152038782
"Week22.1963",2849.31669588457
"Week23.1963",2358.32928988934
"Week24.1963",2001.65697016678
"Week25.1963",1662.52993905266
"Week26.1963",1396.81211077001
"Week27.1963",1198.61341616529
"Week28.1963",1033.93006230888
"Week29.1963",903.425880225359
"Week30.1963",797.997764864481
"Week31.1963",718.400639590995
"Week32.1963",878.765414943976
"Week33.1963",6740.71184693174
"Week34.1963",49473.8417029529
"Week35.1963",135908.979048746
"Week36.1963",185149.945756485
"Week37.1963",192995.267765533
"Week38.1963",191149.603168761
"Week39.1963",190364.568132025
"Week40.1963",189188.536609444
"Week41.1963",187924.965915672
"Week42.1963",185130.036429271
"Week43.1963",182338.689710498
"Week44.1963",179634.509543648
"Week45.1963",175486.861603292
"Week46.1963",168313.833137027
"Week47.1963",159627.470267629
"Week48.1963",148393.26898781
"Week49.1963",136373.490655331
"Week50.1963",121368.32951796
"Week51.1963",109339.482776267
"Week52.1963",97550.3215357917
"Week1.1964",87219.1548526165
"Week2.1964",76556.6911991741
"Week3.1964",67073.6351056091
"Week4.1964",58502.0913550677
"Week5.1964",51505.1892672765
"Week6.1964",44133.1283471547
"Week7.1964",37603.5995634043
"Week8.1964",31883.390713328
"Week9.1964",28406.6968696711
"Week10.1964",24636.0870935808
"Week11.1964",20943.963421589
"Week12.1964",17955.2738199143
"Week13.1964",14730.7450772371
"Week14.1964",12086.8963392169
"Week15.1964",10008.2117489178
"Week16.1964",8119.25084581852
"Week17.1964",6726.18929937488
"Week18.1964",5596.56375867976
"Week19.1964",4742.17399749608
"Week20.1964",3904.82845878765
"Week21.1964",3279.13152038782
"Week22.1964",2849.31669588457
"Week23.1964",2358.32928988934
"Week24.1964",2001.65697016678
"Week25.1964",1662.52993905266
"Week26.1964",1396.81211077001
"Week27.1964",1198.61341616529
"Week28.1964",1033.93006230888
"Week29.1964",903.425880225359
"Week30.1964",797.997764864481
"Week31.1964",718.400639590995
"Week32.1964",878.765414943976
"Week33.1964",6740.71184693174
"Week34.1964",49473.8417029529
"Week35.1964",135908.979048746
"Week36.1964",185149.945756485
"Week37.1964",192995.267765533
"Week38.1964",191149.603168761
"Week39.1964",190364.568132025
"Week40.1964",189188.536609444
"Week41.1964",187924.965915672
"Week42.1964",185130.036429271
"Week43.1964",182338.689710498
"Week44.1964",179634.509543648
"Week45.1964",175486.861603292
"Week46.1964",168313.833137027
"Week47.1964",159627.470267629
"Week48.1964",148393.26898781
"Week49.1964",136373.490655331
"Week50.1964",121368.32951796
"Week51.1964",109339.482776267
"Week52.1964",97550.3215357917
"Week1.1965",87219.1548526165
"Week2.1965",76556.6911991741
"Week3.1965",67073.6351056091
"Week4.1965",58502.0913550677
"Week5.1965",51505.1892672765
"Week6.1965",44133.1283471547
"Week7.1965",37603.5995634043
"Week8.1965",31883.390713328
"Week9.1965",28406.6968696711
"Week10.1965",24636.0870935808
"Week11.1965",20943.963421589
"Week12.1965",17955.2738199143
"Week13.1965",14730.7450772371
"Week14.1965",12086.8963392169
"Week15.1965",10008.2117489178
"Week16.1965",8119.25084581852
"Week17.1965",6726.18929937488
"Week18.1965",5596.56375867976
"Week19.1965",4742.17399749608
"Week20.1965",3904.82845878765
"Week21.1965",3279.13152038782
"Week22.1965",2849.31669588457
"Week23.1965",2358.32928988934
"Week24.1965",2001.65697016678
"Week25.1965",1662.52993905266
"Week26.1965",1396.81211077001
"Week27.1965",1198.61341616529
"Week28.1965",1033.93006230888
"Week29.1965",903.425880225359
"Week30.1965",797.997764864481
"Week31.1965",718.400639590995
"Week32.1965",878.765414943976
"Week33.1965",6740.71184693174
"Week34.1965",49473.8417029529
"Week35.1965",135908.979048746
"Week36.1965",185149.945756485
"Week37.1965",192995.267765533
"Week38.1965",191149.603168761
"Week39.1965",190364.568132025
"Week40.1965",189188.536609444
"Week41.1965",187924.965915672
"Week42.1965",185130.036429271
"Week43.1965",182338.689710498
"Week44.1965",179634.509543648
"Week45.1965",175486.861603292
"Week46.1965",168313.833137027
"Week47.1965",159627.470267629
"Week48.1965",148393.26898781
"Week49.1965",136373.490655331
"Week50.1965",121368.32951796
"Week51.1965",109339.482776267
"Week52.1965",97550.3215357917
"Week1.1966",87219.1548526165
"Week2.1966",76556.6911991741
"Week3.1966",67073.6351056091
"Week4.1966",58502.0913550677
"Week5.1966",51505.1892672765
"Week6.1966",44133.1283471547
"Week7.1966",37603.5995634043
"Week8.1966",31883.390713328
"Week9.1966",28406.6968696711
"Week10.1966",24636.0870935808
"Week11.1966",20943.963421589
"Week12.1966",17955.2738199143
"Week13.1966",14730.7450772371
"Week14.1966",12086.8963392169
"Week15.1966",10008.2117489178
"Week16.1966",8119.25084581852
"Week17.1966",6726.18929937488
"Week18.1966",5596.56375867976
"Week19.1966",4742.17399749608
"Week20.1966",3904.82845878765
"Week21.1966",3279.13152038782
"Week22.1966",2849.31669588457
"Week23.1966",2358.32928988934
"Week24.1966",2001.65697016678
"Week25.1966",1662.52993905266
"Week26.1966",1396.81211077001
"Week27.1966",1198.61341616529
"Week28.1966",1033.93006230888
"Week29.1966",903.425880225359
"Week30.1966",797.997764864481
"Week31.1966",718.400639590995
"Week32.1966",878.765414943976
"Week33.1966",6740.71184693174
"Week34.1966",49473.8417029529
"Week35.1966",135908.979048746
"Week36.1966",185149.945756485
"Week37.1966",192995.267765533
"Week38.1966",191149.603168761
"Week39.1966",190364.568132025
"Week40.1966",189188.536609444
"Week41.1966",187924.965915672
"Week42.1966",185130.036429271
"Week43.1966",182338.689710498
"Week44.1966",179634.509543648
"Week45.1966",175486.861603292
"Week46.1966",168313.833137027
"Week47.1966",159627.470267629
"Week48.1966",148393.26898781
"Week49.1966",136373.490655331
"Week50.1966",121368.32951796
"Week51.1966",109339.482776267
"Week52.1966",97550.3215357917
"Week1.1967",87219.1548526165
"Week2.1967",76556.6911991741
"Week3.1967",67073.6351056091
"Week4.1967",58502.0913550677
"Week5.1967",51505.1892672765
"Week6.1967",44133.1283471547
"Week7.1967",37603.5995634043
"Week8.1967",31883.390713328
"Week9.1967",28406.6968696711
"Week10.1967",24636.0870935808
"Week11.1967",20943.963421589
"Week12.1967",17955.2738199143
"Week13.1967",14730.7450772371
"Week14.1967",12086.8963392169
"Week15.1967",10008.2117489178
"Week16.1967",8119.25084581852
"Week17.1967",6726.18929937488
"Week18.1967",5596.56375867976
"Week19.1967",4742.17399749608
"Week20.1967",3904.82845878765
"Week21.1967",3279.13152038782
"Week22.1967",2849.31669588457
"Week23.1967",2358.32928988934
"Week24.1967",2001.65697016678
"Week25.1967",1662.52993905266
"Week26.1967",1396.81211077001
"Week27.1967",1198.61341616529
"Week28.1967",1033.93006230888
"Week29.1967",903.425880225359
"Week30.1967",797.997764864481
"Week31.1967",718.400639590995
"Week32.1967",878.765414943976
"Week33.1967",6740.71184693174
"Week34.1967",49473.8417029529
"Week35.1967",135908.979048746
"Week36.1967",185149.945756485
"Week37.1967",192995.267765533
"Week38.1967",191149.603168761
"Week39.1967",190364.568132025
"Week40.1967",189188.536609444
"Week41.1967",187924.965915672
"Week42.1967",185130.036429271
"Week43.1967",182338.689710498
"Week44.1967",179634.509543648
"Week45.1967",175486.861603292
"Week46.1967",168313.833137027
"Week47.1967",159627.470267629
"Week48.1967",148393.26898781
"Week49.1967",136373.490655331
"Week50.1967",121368.32951796
"Week51.1967",109339.482776267
"Week52.1967",97550.3215357917
"Week1.1968",87219.1548526165
"Week2.1968",76556.6911991741
"Week3.1968",67073.6351056091
"Week4.1968",58502.0913550677
"Week5.1968",51505.1892672765
"Week6.1968",44133.1283471547
"Week7.1968",37603.5995634043
"Week8.1968",31883.390713328
"Week9.1968",28406.6968696711
"Week10.1968",24636.0870935808
"Week11.1968",20943.963421589
"Week12.1968",17955.2738199143
"Week13.1968",14730.7450772371
"Week14.1968",12086.8963392169
"Week15.1968",10008.2117489178
"Week16.1968",8119.25084581852
"Week17.1968",6726.18929937488
"Week18.1968",5596.56375867976
"Week19.1968",4742.17399749608
"Week20.1968",3904.82845878765
"Week21.1968",3279.13152038782
"Week22.1968",2849.31669588457
"Week23.1968",2358.32928988934
"Week24.1968",2001.65697016678
"Week25.1968",1662.52993905266
"Week26.1968",1396.81211077001
"Week27.1968",1198.61341616529
"Week28.1968",1033.93006230888
"Week29.1968",903.425880225359
"Week30.1968",797.997764864481
"Week31.1968",718.400639590995
"Week32.1968",878.765414943976
"Week33.1968",6740.71184693174
"Week34.1968",49473.8417029529
"Week35.1968",135908.979048746
"Week36.1968",185149.945756485
"Week37.1968",192995.267765533
"Week38.1968",191149.603168761
"Week39.1968",190364.568132025
"Week40.1968",189188.536609444
"Week41.1968",187924.965915672
"Week42.1968",185130.036429271
"Week43.1968",182338.689710498
"Week44.1968",179634.509543648
"Week45.1968",175486.861603292
"Week46.1968",168313.833137027
"Week47.1968",159627.470267629
"Week48.1968",148393.26898781
"Week49.1968",136373.490655331
"Week50.1968",121368.32951796
"Week51.1968",109339.482776267
"Week52.1968",97550.3215357917
"Week1.1969",87219.1548526165
"Week2.1969",76556.6911991741
"Week3.1969",67073.6351056091
"Week4.1969",58502.0913550677
"Week5.1969",51505.1892672765
"Week6.1969",44133.1283471547
"Week7.1969",37603.5995634043
"Week8.1969",31883.390713328
"Week9.1969",28406.6968696711
"Week10.1969",24636.0870935808
"Week11.1969",20943.963421589
"Week12.1969",17955.2738199143
"Week13.1969",14730.7450772371
"Week14.1969",12086.8963392169
"Week15.1969",10008.2117489178
"Week16.1969",8119.25084581852
"Week17.1969",6726.18929937488
"Week18.1969",5596.56375867976
"Week19.1969",4742.17399749608
"Week20.1969",3904.82845878765
"Week21.1969",3279.13152038782
"Week22.1969",2849.31669588457
"Week23.1969",2358.32928988934
"Week24.1969",2001.65697016678
"Week25.1969",1662.52993905266
"Week26.1969",1396.81211077001
"Week27.1969",1198.61341616529
"Week28.1969",1033.93006230888
"Week29.1969",903.425880225359
"Week30.1969",797.997764864481
"Week31.1969",718.400639590995
"Week32.1969",878.765414943976
"Week33.1969",6740.71184693174
"Week34.1969",49473.8417029529
"Week35.1969",135908.979048746
"Week36.1969",185149.945756485
"Week37.1969",192995.267765533
"Week38.1969",191149.603168761
"Week39.1969",190364.568132025
"Week40.1969",189188.536609444
"Week41.1969",187924.965915672
"Week42.1969",185130.036429271
"Week43.1969",182338.689710498
"Week44.1969",179634.509543648
"Week45.1969",175486.861603292
"Week46.1969",168313.833137027
"Week47.1969",159627.470267629
"Week48.1969",148393.26898781
"Week49.1969",136373.490655331
"Week50.1969",121368.32951796
"Week51.1969",109339.482776267
"Week52.1969",97550.3215357917
"Week1.1970",87219.1548526165
"Week2.1970",76556.6911991741
"Week3.1970",67073.6351056091
"Week4.1970",58502.0913550677
"Week5.1970",51505.1892672765
"Week6.1970",44133.1283471547
"Week7.1970",37603.5995634043
"Week8.1970",31883.390713328
"Week9.1970",28406.6968696711
"Week10.1970",24636.0870935808
"Week11.1970",20943.963421589
"Week12.1970",17955.2738199143
"Week13.1970",14730.7450772371
"Week14.1970",12086.8963392169
"Week15.1970",10008.2117489178
"Week16.1970",8119.25084581852
"Week17.1970",6726.18929937488
"Week18.1970",5596.56375867976
"Week19.1970",4742.17399749608
"Week20.1970",3904.82845878765
"Week21.1970",3279.13152038782
"Week22.1970",2849.31669588457
"Week23.1970",2358.32928988934
"Week24.1970",2001.65697016678
"Week25.1970",1662.52993905266
"Week26.1970",1396.81211077001
"Week27.1970",1198.61341616529
"Week28.1970",1033.93006230888
"Week29.1970",903.425880225359
"Week30.1970",797.997764864481
"Week31.1970",718.400639590995
"Week32.1970",878.765414943976
"Week33.1970",6740.71184693174
"Week34.1970",49473.8417029529
"Week35.1970",135908.979048746
"Week36.1970",185149.945756485
"Week37.1970",192995.267765533
"Week38.1970",191149.603168761
"Week39.1970",190364.568132025
"Week40.1970",189188.536609444
"Week41.1970",187924.965915672
"Week42.1970",185130.036429271
"Week43.1970",182338.689710498
"Week44.1970",179634.509543648
"Week45.1970",175486.861603292
"Week46.1970",168313.833137027
"Week47.1970",159627.470267629
"Week48.1970",148393.26898781
"Week49.1970",136373.490655331
"Week50.1970",121368.32951796
"Week51.1970",109339.482776267
"Week52.1970",97550.3215357917
"Week1.1971",87219.1548526165
"Week2.1971",76556.6911991741
"Week3.1971",67073.6351056091
"Week4.1971",58502.0913550677
"Week5.1971",51505.1892672765
"Week6.1971",44133.1283471547
"Week7.1971",37603.5995634043
"Week8.1971",31883.390713328
"Week9.1971",28406.6968696711
"Week10.1971",24636.0870935808
"Week11.1971",20943.963421589
"Week12.1971",17955.2738199143
"Week13.1971",14730.7450772371
"Week14.1971",12086.8963392169
"Week15.1971",10008.2117489178
"Week16.1971",8119.25084581852
"Week17.1971",6726.18929937488
"Week18.1971",5596.56375867976
"Week19.1971",4742.17399749608
"Week20.1971",3904.82845878765
"Week21.1971",3279.13152038782
"Week22.1971",2849.31669588457
"Week23.1971",2358.32928988934
"Week24.1971",2001.65697016678
"Week25.1971",1662.52993905266
"Week26.1971",1396.81211077001
"Week27.1971",1198.61341616529
"Week28.1971",1033.93006230888
"Week29.1971",903.425880225359
"Week30.1971",797.997764864481
"Week31.1971",718.400639590995
"Week32.1971",878.765414943976
"Week33.1971",6740.71184693174
"Week34.1971",49473.8417029529
"Week35.1971",135908.979048746
"Week36.1971",185149.945756485
"Week37.1971",192995.267765533
"Week38.1971",191149.603168761
"Week39.1971",190364.568132025
"Week40.1971",189188.536609444
"Week41.1971",187924.965915672
"Week42.1971",185130.036429271
"Week43.1971",182338.689710498
"Week44.1971",179634.509543648
"Week45.1971",175486.861603292
"Week46.1971",168313.833137027
"Week47.1971",159627.470267629
"Week48.1971",148393.26898781
"Week49.1971",136373.490655331
"Week50.1971",121368.32951796
"Week51.1971",109339.482776267
"Week52.1971",97550.3215357917
"Week1.1972",87219.1548526165
"Week2.1972",76556.6911991741
"Week3.1972",67073.6351056091
"Week4.1972",58502.0913550677
"Week5.1972",51505.1892672765
"Week6.1972",44133.1283471547
"Week7.1972",37603.5995634043
"Week8.1972",31883.390713328
"Week9.1972",28406.6968696711
"Week10.1972",24636.0870935808
"Week11.1972",20943.963421589
"Week12.1972",17955.2738199143
"Week13.1972",14730.7450772371
"Week14.1972",12086.8963392169
"Week15.1972",10008.2117489178
"Week16.1972",8119.25084581852
"Week17.1972",6726.18929937488
"Week18.1972",5596.56375867976
"Week19.1972",4742.17399749608
"Week20.1972",3904.82845878765
"Week21.1972",3279.13152038782
"Week22.1972",2849.31669588457
"Week23.1972",2358.32928988934
"Week24.1972",2001.65697016678
"Week25.1972",1662.52993905266
"Week26.1972",1396.81211077001
"Week27.1972",1198.61341616529
"Week28.1972",1033.93006230888
"Week29.1972",903.425880225359
"Week30.1972",797.997764864481
"Week31.1972",718.400639590995
"Week32.1972",878.765414943976
"Week33.1972",6740.71184693174
"Week34.1972",49473.8417029529
"Week35.1972",135908.979048746
"Week36.1972",185149.945756485
"Week37.1972",192995.267765533
"Week38.1972",191149.603168761
"Week39.1972",190364.568132025
"Week40.1972",189188.536609444
"Week41.1972",187924.965915672
"Week42.1972",185130.036429271
"Week43.1972",182338.689710498
"Week44.1972",179634.509543648
"Week45.1972",175486.861603292
"Week46.1972",168313.833137027
"Week47.1972",159627.470267629
"Week48.1972",148393.26898781
"Week49.1972",136373.490655331
"Week50.1972",121368.32951796
"Week51.1972",109339.482776267
"Week52.1972",97550.3215357917
"Week1.1973",87219.1548526165
"Week2.1973",76556.6911991741
"Week3.1973",67073.6351056091
"Week4.1973",58502.0913550677
"Week5.1973",51505.1892672765
"Week6.1973",44133.1283471547
"Week7.1973",37603.5995634043
"Week8.1973",31883.390713328
"Week9.1973",28406.6968696711
