timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.0256,573384,14172.5
139,SimYear,2009,35,0.0216,1.22894e+06,25680.5
140,SimYear,2009,36,0.0176,1.57316e+06,26838.7
141,SimYear,2009,37,0.02,1.64624e+06,31877.6
142,SimYear,2009,38,0.012,1.65024e+06,19249.1
143,SimYear,2009,39,0.01,1.65381e+06,16091.5
144,SimYear,2009,40,0.0076,1.65185e+06,12229.6
145,SimYear,2009,41,0.01,1.64631e+06,16018.6
146,SimYear,2009,42,0.008,1.63033e+06,12703
147,SimYear,2009,43,0.006,1.61205e+06,9429.82
148,SimYear,2009,44,0.0092,1.59221e+06,14258.4
149,SimYear,2009,45,0.0184,1.56324e+06,27870.7
150,SimYear,2009,46,0.0236,1.51696e+06,34599.9
151,SimYear,2009,47,0.034,1.46113e+06,47766.8
152,SimYear,2009,48,0.0396,1.38997e+06,52779
153,SimYear,2009,49,0.0572,1.31247e+06,71364.7
154,SimYear,2009,50,0.0492,1.21563e+06,57078.3
155,SimYear,2009,51,0.054,1.13322e+06,58262.5
156,SimYear,2009,52,0.052,1.04986e+06,52028.7
157,SimYear,2010,1,0.062,973312,57229
158,SimYear,2010,2,0.0624,892292,52793.3
159,SimYear,2010,3,0.0644,816780,49825.5
160,SimYear,2010,4,0.0584,745396,41356.2
161,SimYear,2010,5,0.0736,683689,47450.1
162,SimYear,2010,6,0.0764,617080,44395.6
163,SimYear,2010,7,0.0788,554941,41130.8
164,SimYear,2010,8,0.0496,497476,23543.6
165,SimYear,2010,9,0.0648,458841,28158.7
166,SimYear,2010,10,0.076,416539,29816.7
167,SimYear,2010,11,0.0708,373686,24982.6
168,SimYear,2010,12,0.096,336787,30155.7
169,SimYear,2010,13,0.0956,295811,26381.5
170,SimYear,2010,14,0.09,259786,21871.2
171,SimYear,2010,15,0.1016,229314,21671
172,SimYear,2010,16,0.0892,199987,16693.7
173,SimYear,2010,17,0.0864,176508,14290.8
174,SimYear,2010,18,0.0756,156156,11121.3
175,SimYear,2010,19,0.092,139595,12001.9
176,SimYear,2010,20,0.0804,122714,9272.67
177,SimYear,2010,21,0.0604,109094,6253.9
178,SimYear,2010,22,0.0884,98910.7,8185.59
179,SimYear,2010,23,0.0736,87173.8,6050.13
180,SimYear,2010,24,0.086,77951.1,6283.26
181,SimYear,2010,25,0.0792,68825.1,5126.03
182,SimYear,2010,26,0.0668,61165.2,3865.71
183,SimYear,2010,27,0.0636,55021.4,3316.04
184,SimYear,2010,28,0.056,49640.9,2644.12
185,SimYear,2010,29,0.0496,45117.5,2135.24
186,SimYear,2010,30,0.0404,41264.8,1597.9
187,SimYear,2010,31,0.0348,38527.5,1288.66
188,SimYear,2010,32,0.0344,51336.1,1697.67
189,SimYear,2010,33,0.0296,238212,6794.48
190,SimYear,2010,34,0.0256,1.03863e+06,25672.1
191,SimYear,2010,35,0.0216,2.22258e+06,46444
192,SimYear,2010,36,0.0176,2.84418e+06,48522.9
193,SimYear,2010,37,0.02,2.97604e+06,57627.6
194,SimYear,2010,38,0.012,2.98312e+06,34796.3
195,SimYear,2010,39,0.01,2.98944e+06,29087.2
196,SimYear,2010,40,0.0076,2.98581e+06,22105.7
197,SimYear,2010,41,0.01,2.9757e+06,28953.5
198,SimYear,2010,42,0.008,2.94673e+06,22960
199,SimYear,2010,43,0.006,2.91363e+06,17043.5
200,SimYear,2010,44,0.0092,2.8777e+06,25770.2
201,SimYear,2010,45,0.0184,2.82528e+06,50371.6
202,SimYear,2010,46,0.0236,2.74159e+06,62532.2
203,SimYear,2010,47,0.034,2.64066e+06,86327.5
204,SimYear,2010,48,0.0396,2.51202e+06,95384.5
205,SimYear,2010,49,0.0572,2.37193e+06,128972
206,SimYear,2010,50,0.0492,2.19688e+06,103152
207,SimYear,2010,51,0.054,2.04794e+06,105291
208,SimYear,2010,52,0.052,1.89727e+06,94024.3
