timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.077392,1.33984e+06,98515.4
54,SimYear,2008,2,0.0778913,1.23265e+06,91196.6
55,SimYear,2008,3,0.0803878,1.13223e+06,86345.7
56,SimYear,2008,4,0.0728983,1.03633e+06,71933.6
57,SimYear,2008,5,0.0918718,954783,82747.8
58,SimYear,2008,6,0.0953669,862355,77447.8
59,SimYear,2008,7,0.0983627,775516,71731.5
60,SimYear,2008,8,0.0619136,694800,41182.2
61,SimYear,2008,9,0.0808871,645127,49492
62,SimYear,2008,10,0.0948676,587349,52486.3
63,SimYear,2008,11,0.0883767,526987,44010
64,SimYear,2008,12,0.119833,475624,53036
65,SimYear,2008,13,0.119333,415741,46176.6
66,SimYear,2008,14,0.112343,363387,38127.2
67,SimYear,2008,15,0.126823,319694,37599.6
68,SimYear,2008,16,0.111345,277081,28827.5
69,SimYear,2008,17,0.107849,243786,24609.3
70,SimYear,2008,18,0.0943683,215152,19129.8
71,SimYear,2008,19,0.11484,192382,20608.5
72,SimYear,2008,20,0.10036,168472,15883.7
73,SimYear,2008,21,0.0753948,149633,10728.8
74,SimYear,2008,22,0.110346,136213,14051.4
75,SimYear,2008,23,0.0918718,119700,10374
76,SimYear,2008,24,0.10735,107117,10765.7
77,SimYear,2008,25,0.098862,94357.5,8769.77
78,SimYear,2008,26,0.0833836,83806.7,6619.68
79,SimYear,2008,27,0.0793892,75656.3,5700.8
80,SimYear,2008,28,0.0699024,69702.6,4646.19
81,SimYear,2008,29,0.0619136,75124.3,4452.77
82,SimYear,2008,30,0.0504296,135205,6564.52
83,SimYear,2008,31,0.0434394,356362,14955.4
84,SimYear,2008,32,0.0429401,816350,33874.2
85,SimYear,2008,33,0.0369484,1.37449e+06,49221.5
86,SimYear,2008,34,0.0319554,1.78009e+06,55268.4
87,SimYear,2008,35,0.0269624,1.9638e+06,51572.6
88,SimYear,2008,36,0.0219693,2.02663e+06,43474.1
89,SimYear,2008,37,0.0249652,2.05466e+06,50011.4
90,SimYear,2008,38,0.0149791,2.06064e+06,30243.6
91,SimYear,2008,39,0.0124826,2.0774e+06,25439.6
92,SimYear,2008,40,0.00948676,2.09119e+06,19491.4
93,SimYear,2008,41,0.0124826,2.10403e+06,25765.7
94,SimYear,2008,42,0.00998606,2.1041e+06,20638.8
95,SimYear,2008,43,0.00748955,2.10361e+06,15494.7
96,SimYear,2008,44,0.011484,2.10317e+06,23706.4
97,SimYear,2008,45,0.0229679,2.08968e+06,46841
98,SimYear,2008,46,0.0294589,2.04843e+06,58703.5
99,SimYear,2008,47,0.0424408,1.99134e+06,81689.5
100,SimYear,2008,48,0.049431,1.90768e+06,90832.8
101,SimYear,2008,49,0.0714004,1.81203e+06,123282
102,SimYear,2008,50,0.0614143,1.6814e+06,98880.5
103,SimYear,2008,51,0.0674059,1.57381e+06,101283
104,SimYear,2008,52,0.0649094,1.46255e+06,90748.6
105,SimYear,2009,1,0.077392,1.36104e+06,100075
106,SimYear,2009,2,0.0778913,1.24959e+06,92449.6
107,SimYear,2009,3,0.0803878,1.14559e+06,87364.9
108,SimYear,2009,4,0.0728983,1.0467e+06,72653.4
109,SimYear,2009,5,0.0918718,962741,83437.5
110,SimYear,2009,6,0.0953669,868199,77972.7
111,SimYear,2009,7,0.0983627,779643,72113.2
112,SimYear,2009,8,0.0619136,697552,41345.3
113,SimYear,2009,9,0.0808871,646860,49624.9
114,SimYear,2009,10,0.0948676,588225,52564.6
115,SimYear,2009,11,0.0883767,527182,44026.2
116,SimYear,2009,12,0.119833,475297,52999.6
117,SimYear,2009,13,0.119333,415042,46099
118,SimYear,2009,14,0.112343,362435,38027.4
119,SimYear,2009,15,0.126823,318574,37468
120,SimYear,2009,16,0.111345,275880,28702.5
121,SimYear,2009,17,0.107849,242536,24483.2
122,SimYear,2009,18,0.0943683,213889,19017.5
123,SimYear,2009,19,0.11484,191117,20472.9
124,SimYear,2009,20,0.10036,167252,15768.7
125,SimYear,2009,21,0.0753948,148454,10644.2
126,SimYear,2009,22,0.110346,135058,13932.2
127,SimYear,2009,23,0.0918718,118616,10280.1
128,SimYear,2009,24,0.10735,106089,10662.3
129,SimYear,2009,25,0.098862,93403,8681.06
130,SimYear,2009,26,0.0833836,82914.3,6549.2
131,SimYear,2009,27,0.0793892,74739.5,5631.72
132,SimYear,2009,28,0.0699024,67731.7,4514.81
133,SimYear,2009,29,0.0619136,63225.1,3747.48
134,SimYear,2009,30,0.0504296,68720.1,3336.51
135,SimYear,2009,31,0.0434394,113258,4753.07
136,SimYear,2009,32,0.0429401,244980,10165.4
137,SimYear,2009,33,0.0369484,464180,16622.6
138,SimYear,2009,34,0.0319554,679558,21098.9
139,SimYear,2009,35,0.0269624,807278,21200.5
140,SimYear,2009,36,0.0219693,857634,18397.5
141,SimYear,2009,37,0.0249652,876435,21332.8
142,SimYear,2009,38,0.0149791,881157,12932.6
143,SimYear,2009,39,0.0124826,889664,10894.7
144,SimYear,2009,40,0.00948676,896704,8357.91
145,SimYear,2009,41,0.0124826,903214,11060.6
146,SimYear,2009,42,0.00998606,904136,8868.52
147,SimYear,2009,43,0.00748955,904726,6663.99
148,SimYear,2009,44,0.011484,905254,10203.8
149,SimYear,2009,45,0.0229679,900093,20175.9
150,SimYear,2009,46,0.0294589,882898,25301.9
151,SimYear,2009,47,0.0424408,858801,35230
152,SimYear,2009,48,0.049431,823166,39194.4
153,SimYear,2009,49,0.0714004,782278,53222.7
154,SimYear,2009,50,0.0614143,726214,42707.5
155,SimYear,2009,51,0.0674059,680029,43763.7
156,SimYear,2009,52,0.0649094,632199,39226.9
157,SimYear,2010,1,0.077392,588534,43273.7
158,SimYear,2010,2,0.0778913,540520,39989.8
159,SimYear,2010,3,0.0803878,495689,37802.2
160,SimYear,2010,4,0.0728983,453031,31445.7
161,SimYear,2010,5,0.0918718,416804,36122.9
162,SimYear,2010,6,0.0953669,375967,33765.5
163,SimYear,2010,7,0.0983627,337699,31235.5
164,SimYear,2010,8,0.0619136,302208,17912.5
165,SimYear,2010,9,0.0808871,280304,21504
166,SimYear,2010,10,0.0948676,254946,22782.3
167,SimYear,2010,11,0.0883767,228531,19085.2
168,SimYear,2010,12,0.119833,206075,22979
169,SimYear,2010,13,0.119333,179979,19990.4
170,SimYear,2010,14,0.112343,157191,16492.8
171,SimYear,2010,15,0.126823,138188,16252.5
172,SimYear,2010,16,0.111345,119685,12452
173,SimYear,2010,17,0.107849,105233,10622.9
174,SimYear,2010,18,0.0943683,92815.1,8252.45
175,SimYear,2010,19,0.11484,82943,8885.08
176,SimYear,2010,20,0.10036,72593.9,6844.22
177,SimYear,2010,21,0.0753948,64441.6,4620.51
178,SimYear,2010,22,0.110346,58632.6,6048.37
179,SimYear,2010,23,0.0918718,51499.6,4463.3
180,SimYear,2010,24,0.10735,46064.9,4629.69
181,SimYear,2010,25,0.098862,40560,3769.73
182,SimYear,2010,26,0.0833836,36008.2,2844.2
183,SimYear,2010,27,0.0793892,32458.6,2445.8
184,SimYear,2010,28,0.0699024,29382,1958.53
185,SimYear,2010,29,0.0619136,27030,1602.12
186,SimYear,2010,30,0.0504296,26719,1297.27
187,SimYear,2010,31,0.0434394,35452.9,1487.84
188,SimYear,2010,32,0.0429401,70004.4,2904.81
189,SimYear,2010,33,0.0369484,142263,5094.55
190,SimYear,2010,34,0.0319554,230591,7159.38
191,SimYear,2010,35,0.0269624,294944,7745.72
192,SimYear,2010,36,0.0219693,324676,6964.77
193,SimYear,2010,37,0.0249652,335675,8170.48
194,SimYear,2010,38,0.0149791,338667,4970.55
195,SimYear,2010,39,0.0124826,342553,4194.85
196,SimYear,2010,40,0.00948676,345761,3222.74
197,SimYear,2010,41,0.0124826,348710,4270.25
198,SimYear,2010,42,0.00998606,349455,3427.75
199,SimYear,2010,43,0.00748955,350031,2578.25
200,SimYear,2010,44,0.011484,350548,3951.29
201,SimYear,2010,45,0.0229679,348830,7819.15
202,SimYear,2010,46,0.0294589,342415,9812.86
203,SimYear,2010,47,0.0424408,333290,13672.3
204,SimYear,2010,48,0.049431,319653,15220
205,SimYear,2010,49,0.0714004,303943,20678.9
206,SimYear,2010,50,0.0614143,282303,16601.8
207,SimYear,2010,51,0.0674059,264473,17020.3
208,SimYear,2010,52,0.0649094,245978,15262.5
