timestep,biomass,catch,effort,recruitment,SSB
1252,23450.3,33.2298,3.36753,2002.64,0
1253,22634.4,41.2476,4.33164,3846.4,0
1254,21906.9,32.5131,3.52716,7346.36,0
1255,21344.7,37.6477,4.19235,13822.1,0
1256,21036.6,54.0269,6.1069,25385.2,0
1257,21137.2,88.7833,9.99609,45109,669.37
1258,21875.3,168.296,18.3417,76915.8,692.742
1259,23538.9,225.391,22.8502,124881,745.427
1260,26544.3,330.525,29.7585,191724,840.6
1261,31226.6,563.01,43.2131,276618,2150.36
1262,37718.1,814.524,51.8534,373099,2597.39
1263,46009.7,1061.4,55.435,468432,3168.37
1264,55773.2,1304.73,56.2239,545674,3840.71
1265,66338.5,1887.74,68.5718,588484,4568.27
1266,76457.6,2391.13,75.4723,586927,5172.92
1267,85290.3,2904.76,82.3089,541373,5770.52
1268,92088.3,2644.17,69.2007,462354,6230.46
1269,97227.9,4000.92,99.8204,366435,6578.19
1270,98960.6,3614.73,88.3916,270402,2309.34
1271,99250.6,3729.83,90.9898,186597,2316.1
1272,97905.8,4514.05,112.136,121058,2284.72
1273,94599.3,3439.48,87.9758,74297.2,2207.56
1274,91552.4,2574.19,67.7428,43440.8,2339.87
1275,88798.1,4253.01,116.597,24385.4,2269.48
1276,83932.6,4624.83,134.655,13252.3,2145.13
1277,78431.5,4144.23,128.97,7034.31,2004.53
1278,73255.6,3971.08,132.409,3680.52,1872.25
1279,68154.5,3865.13,138.707,1916.21,218.267
1280,63105.9,3645.72,141.38,1002.24,202.099
1281,58258.2,3560.84,149.847,531.629,186.574
1282,53500.4,3277.9,150.219,288.63,171.337
1283,49051.2,2534.95,126.063,161.846,227.641
1284,45381.5,2383.75,128.187,94.5606,210.61
1285,41896.6,2356.9,137.558,57.9941,194.437
1286,38479.9,1961.59,124.302,37.5928,178.58
1287,35506.9,1692.43,116.022,25.963,0
1288,32848.8,1381.64,102.079,19.2005,0
1289,30545,923.654,72.9356,15.2293,0
1290,28737.4,942.84,79.2399,13.0377,0
1291,26942.2,734.578,65.6604,12.1044,0
1292,25388.7,536.381,50.7167,12.1352,37.3049
1293,24062.7,389.533,38.7626,13.1418,35.3565
1294,22908.8,254.898,26.5734,15.4343,33.6611
1295,21911.9,240.893,26.2541,19.5538,32.1963
1296,20949.5,172.617,19.6495,26.5646,0
1297,20075.9,81.0538,9.60748,38.6378,0
1298,19312.8,51.2886,6.31512,59.8447,0
1299,18597,33.4357,4.2735,97.919,0
1300,17918.1,35.5445,4.71561,226.29,0
1301,17257.3,26.4842,3.64731,404.556,0
1302,16629.3,14.9744,2.13942,746.539,0
1303,16042.8,9.24632,1.3691,1409.15,0
1304,15504.6,21.9706,3.36753,2695.84,0
1305,15020.4,27.3723,4.33164,5177.79,0
1306,14642.8,21.732,3.52716,9889.23,0
1307,14463.7,25.511,4.19235,18606.5,0
1308,14612.1,37.5274,6.1069,34172,0
1309,15303.1,64.2781,9.99609,60723,484.617
1310,16854.1,129.665,18.3417,103539,533.732
1311,19673.7,188.381,22.8502,168107,623.025
1312,24297.8,302.551,29.7585,258088,769.458
1313,31186.2,562.281,43.2131,372367,2147.58
1314,40541.8,875.502,51.8534,502244,2791.83
1315,52323.3,1207.05,55.435,630575,3603.14
1316,66064.4,1545.47,56.2239,734553,4549.4
1317,80852,2300.75,68.5718,792182,5567.72
1318,95047.1,2972.5,75.4723,790086,6430.64
1319,107495,3660.98,82.3089,728764,7272.81
1320,117185,3364.77,69.2007,622393,7928.42
1321,124568,5125.97,99.8204,493273,8427.97
1322,127412,4653.96,88.3916,363999,2973.27
1323,128246,4819.48,90.9898,251186,2992.74
1324,126852,5848.64,112.136,162960,2960.21
1325,122827,4465.78,87.9758,100014,2866.28
1326,119072,3347.96,67.7428,58477.4,3043.2
1327,115651,5539.13,116.597,32826.2,2955.77
1328,109444,6030.54,134.655,17839.5,2797.14
1329,102376,5409.46,128.97,9469.16,2616.51
1330,95707.7,5188.18,132.409,4954.49,2446.07
1331,89116,5053.89,138.707,2579.49,285.397
1332,82575.7,4770.51,141.38,1349.15,264.452
1333,76283.6,4662.58,149.847,715.647,244.301
1334,70096.6,4294.73,150.219,388.536,224.487
1335,64303.4,3323.18,126.063,217.867,298.424
1336,59523.5,3126.58,128.187,127.292,276.241
1337,54978.8,3092.84,137.558,78.0682,255.15
1338,50517.5,2575.23,124.302,50.6052,234.446
1339,46633.7,2222.78,116.022,34.9499,0
1340,43159,1815.3,102.079,25.8465,0
1341,40146.4,1213.99,72.9356,20.5008,0
1342,37783.1,1239.62,79.2399,17.5506,0
1343,35433.8,966.1,65.6604,16.2942,0
1344,33400.3,705.64,50.7167,16.3357,49.0767
1345,31664.4,512.593,38.7626,17.6906,46.5261
1346,30153.8,335.51,26.5734,20.7767,44.3065
1347,28848.5,317.152,26.2541,26.3221,42.3886
1348,27587.7,227.313,19.6495,35.7597,0
1349,26442.9,106.76,9.60748,52.0119,0
1350,25442.8,67.5681,6.31512,80.5594,0
1351,24504.5,44.057,4.2735,131.813,0
1352,23612.2,46.8399,4.71561,193.618,0
1353,22741.4,34.9004,3.64731,346.145,0
1354,21910.1,19.7298,2.13942,638.751,0
1355,21127.1,12.1767,1.3691,1205.69,0
1356,20395.3,28.9008,3.36753,2306.6,0
1357,19711.1,35.9204,4.33164,4430.2,0
1358,19123.4,28.3819,3.52716,8461.39,0
1359,18715.8,33.0109,4.19235,15920,0
1360,18594.7,47.7555,6.1069,29238.1,0
1361,18940.9,79.5579,9.99609,51955.6,599.816
1362,20021.8,154.036,18.3417,88590.1,634.045
1363,22177.9,212.359,22.8502,143836,702.325
1364,25878.4,322.232,29.7585,220824,819.511
1365,31512.9,568.173,43.2131,318603,2170.08
1366,39244.2,847.481,51.8534,429728,2702.48
1367,49049.7,1131.53,55.435,539531,3377.71
1368,60541.4,1416.27,56.2239,628496,4169.07
1369,72942.9,2075.68,68.5718,677804,5023.08
1370,84833.7,2653.08,75.4723,676010,5739.63
1371,95236.2,3243.49,82.3089,623542,6443.44
1372,103288,2965.74,69.2007,532529,6988.18
1373,109398,4501.73,99.8204,422052,7401.61
1374,111604,4076.55,88.3916,311444,2604.38
1375,112120,4213.46,90.9898,214919,2616.42
1376,110742,5105.88,112.136,139432,2584.26
1377,107108,3894.28,87.9758,85574,2499.47
1378,103741,2916.9,67.7428,50034.3,2651.39
1379,100686,4822.4,116.597,28086.6,2573.31
1380,95222.8,5246.93,134.655,15263.7,2433.68
1381,89025.1,4703.99,128.97,8101.97,2275.28
1382,83186.1,4509.4,132.409,4239.14,2126.05
1383,77423.4,4390.79,138.707,2207.05,247.951
1384,71713.3,4142.98,141.38,1154.36,229.664
1385,66225.5,4047.81,149.847,612.319,212.089
1386,60834.6,3727.26,150.219,332.438,194.825
1387,55790.3,2883.23,126.063,186.411,258.916
1388,51629.2,2711.92,128.187,108.913,239.605
1389,47675.2,2681.98,137.558,66.7964,221.255
1390,43796.4,2232.61,124.302,43.2987,203.254
1391,40420.6,1926.64,116.022,29.9037,0
1392,37401.4,1573.13,102.079,22.1147,0
1393,34784.2,1051.84,72.9356,17.5408,0
1394,32730.8,1073.86,79.2399,15.0166,0
1395,30690.7,836.779,65.6604,13.9416,0
1396,28925,611.091,50.7167,13.9771,42.501
1397,27417.8,443.847,38.7626,15.1364,40.2864
1398,26106.3,290.475,26.5734,17.7769,38.3593
1399,24973.1,274.546,26.2541,22.5217,36.6942
1400,23878.7,196.753,19.6495,30.5966,0
1401,22885.3,92.3964,9.60748,44.5023,0
1402,22017.5,58.4714,6.31512,68.9279,0
1403,21203.4,38.1218,4.2735,112.781,0
1404,20434.1,40.5355,4.71561,411.999,0
1405,19687.6,30.2139,3.64731,736.561,0
1406,18983.1,17.094,2.13942,1359.2,0
1407,18334.9,10.5674,1.3691,2565.58,0
1408,17759.2,25.1654,3.36753,4908.22,0
1409,17278.8,31.4879,4.33164,9427.01,0
1410,16984.3,25.2072,3.52716,18005,0
1411,17035.5,30.0472,4.19235,33876.2,0
1412,17673.6,45.3898,6.1069,62215.7,0
1413,19294.2,81.042,9.99609,110556,611.005
1414,22481.8,172.962,18.3417,188511,711.948
1415,27993.9,268.049,22.8502,306067,886.507
1416,36790,458.103,29.7585,469891,1165.06
1417,49713.2,896.321,43.2131,677955,3423.41
1418,67149.1,1450.09,51.8534,914418,4624.09
1419,89003.3,2053.22,55.435,1.14807e+06,6129.04
1420,114411,2676.47,56.2239,1.33738e+06,7878.7
1421,141703,4032.33,68.5718,1.4423e+06,9758.09
1422,167921,5251.54,75.4723,1.43848e+06,11361.1
1423,190947,6503.14,82.3089,1.32683e+06,12919
1424,208941,5999.39,69.2007,1.13317e+06,14136.4
1425,222686,9163.52,99.8204,898084,15066.4
1426,228196,8335.3,88.3916,662720,5325.16
1427,230004,8643.54,90.9898,457325,5367.36
1428,227737,10500.1,112.136,296696,5314.46
1429,220686,8023.78,87.9758,182093,5149.91
1430,214075,6019.18,67.7428,106468,5471.27
1431,208033,9963.81,116.597,59765.4,5316.86
1432,196956,10852.6,134.655,32479.7,5033.74
1433,184308,9738.64,128.97,17240.2,4710.5
1434,172361,9343.47,132.409,9020.47,4405.17
1435,160539,9104.4,138.707,4696.38,514.132
1436,148798,8596.26,141.38,2456.36,476.531
1437,137494,8403.87,149.847,1302.95,440.329
1438,126371,7742.62,150.219,707.394,404.708
1439,115952,5992.34,126.063,396.663,538.117
1440,107353,5638.91,128.187,231.756,498.212
1441,99174,5579.05,137.558,142.136,460.255
1442,91141.5,4646.12,124.302,92.1352,422.977
1443,84147.1,4010.85,116.022,63.632,0
1444,77888.3,3276.04,102.079,47.0579,0
1445,72461.1,2191.16,72.9356,37.325,0
1446,68203.7,2237.69,79.2399,31.9538,0
1447,63970.3,1744.15,65.6604,29.6663,0
1448,60305.6,1274.06,50.7167,29.7418,88.61
1449,57177.1,925.599,38.7626,32.2087,84.0132
1450,54454.5,605.894,26.5734,37.8274,80.0127
1451,52101.9,572.793,26.2541,47.9238,76.556
1452,49828.9,410.573,19.6495,65.1064,0
1453,47764.9,192.844,9.60748,94.6963,0
1454,45961.9,122.06,6.31512,146.672,0
1455,44270,79.5935,4.2735,239.987,0
1456,42660,84.6255,4.71561,318.177,0
1457,41088.2,63.0567,3.64731,568.829,0
1458,39586.5,35.6472,2.13942,1049.68,0
1459,38169.8,21.9992,1.3691,1981.34,0
1460,36841.6,52.2058,3.36753,3790.5,0
1461,35592.4,64.8617,4.33164,7280.27,0
1462,34504,51.2091,3.52716,13904.8,0
1463,33716.3,59.4688,4.19235,26161.8,0
1464,33402.1,85.7845,6.1069,48047.8,0
1465,33857.3,142.212,9.99609,85380,1072.19
1466,35519.2,273.264,18.3417,145582,1124.82
1467,38943.1,372.89,22.8502,236369,1233.24
1468,44905.1,559.15,29.7585,362886,1422.05
1469,54043.9,974.402,43.2131,523569,3721.63
1470,66621.4,1438.69,51.8534,706184,4587.76
1471,82606.8,1905.66,55.435,886625,5688.56
1472,101368,2371.34,56.2239,1.03282e+06,6980.49
1473,121630,3461.14,68.5718,1.11385e+06,8375.84
1474,141052,4411.25,75.4723,1.11091e+06,9543.21
1475,158031,5382.11,82.3089,1.02468e+06,10692
1476,171150,4914.3,69.2007,875120,11579.6
1477,181095,7452.05,99.8204,693570,12252.4
1478,184613,6743.37,88.3916,511803,4308.12
1479,185369,6966.17,90.9898,353181,4325.76
1480,183018,8438.24,112.136,229132,4270.89
1481,176958,6433.9,87.9758,140626,4129.48
1482,171352,4817.94,67.7428,82222.6,4379.38
1483,166273,7963.67,116.597,46155.5,4249.55
1484,157223,8663.24,134.655,25083.3,4018.26
1485,146967,7765.6,128.97,13314.2,3756.16
1486,137310,7443.36,132.409,6966.3,3509.32
1487,127782,7246.7,138.707,3626.91,409.227
1488,118345,6836.97,141.38,1896.99,379.005
1489,109278,6679.26,149.847,1006.24,349.967
1490,100374,6149.77,150.219,546.304,321.45
1491,92043.3,4756.77,126.063,306.334,427.162
1492,85171.7,4473.8,128.187,178.98,395.272
1493,78643.5,4424.1,137.558,109.768,364.975
1494,72240.5,3682.6,124.302,71.1539,335.259
1495,66668.1,3177.72,116.022,49.1416,0
1496,61684.8,2594.51,102.079,36.3417,0
1497,57365.5,1734.68,72.9356,28.8253,0
1498,53976.4,1770.9,79.2399,24.6772,0
1499,50609.7,1379.87,65.6604,22.9106,0
1500,47696,1007.66,50.7167,22.9689,70.0822
1501,45208.9,731.855,38.7626,24.8741,66.4278
1502,43044.7,478.943,26.5734,29.2132,63.2478
1503,41174.8,452.664,26.2541,37.0105,60.5003
1504,39369.3,324.389,19.6495,50.2801,0
1505,37730.1,152.331,9.60748,73.1318,0
1506,36298.4,96.3969,6.31512,113.271,0
1507,34955.2,62.8464,4.2735,185.336,0
1508,33676.3,66.8044,4.71561,177.707,0
1509,32427.1,49.7648,3.64731,317.701,0
1510,31231.8,28.1238,2.13942,586.262,0
1511,30099.8,17.3481,1.3691,1106.61,0
1512,29029.9,41.1363,3.36753,2117.06,0
1513,28006.7,51.0379,4.33164,4066.15,0
1514,27080.1,40.191,3.52716,7766.08,0
1515,26334.4,46.4486,4.19235,14611.8,0
1516,25861,66.4171,6.1069,26835.5,0
1517,25821.6,108.459,9.99609,47686.2,817.713
1518,26455.3,203.532,18.3417,81310.2,837.782
1519,28061.4,268.696,22.8502,132016,888.645
1520,31086.3,387.08,29.7585,202678,984.434
1521,35881.8,646.943,43.2131,292422,2470.93
1522,42581.5,919.551,51.8534,394416,2932.3
1523,51183.3,1180.75,55.435,495195,3524.64
1524,61346.8,1435.11,56.2239,576850,4224.53
1525,72366.4,2059.28,68.5718,622106,4983.38
1526,82912.2,2592.99,75.4723,620460,5609.63
1527,92102.2,3136.76,82.3089,572303,6231.4
1528,99146.1,2846.82,69.2007,488769,6707.97
1529,104456,4298.37,99.8204,387370,7067.26
1530,106153,3877.45,88.3916,285851,2477.18
1531,106342,3996.33,90.9898,197258,2481.59
1532,104810,4832.39,112.136,127974,2445.84
1533,101202,3679.54,87.9758,78542,2361.64
1534,97889.3,2752.37,67.7428,45922.7,2501.83
1535,94901.7,4545.34,116.597,25778.6,2425.47
1536,89667.4,4940.83,134.655,14009.5,2291.7
1537,83762.5,4425.92,128.97,7436.2,2140.78
1538,78211.7,4239.74,132.409,3890.8,1998.91
1539,72746.2,4125.54,138.707,2025.69,232.972
1540,67341.4,3890.4,141.38,1059.5,215.663
1541,62154.8,3799,149.847,562.002,199.053
1542,57067.3,3496.45,150.219,305.12,182.76
1543,52312,2703.47,126.063,171.093,242.774
1544,48390.2,2541.79,128.187,99.9631,224.573
1545,44667.3,2512.77,137.558,61.3075,207.296
1546,41018.7,2091.01,124.302,39.7406,190.363
1547,37844.6,1803.85,116.022,27.4464,0
1548,35007.1,1472.42,102.079,20.2975,0
1549,32548.2,984.229,72.9356,16.0994,0
1550,30618.7,1004.56,79.2399,13.7826,0
1551,28703.1,782.589,65.6604,12.7959,0
1552,27045.5,571.384,50.7167,12.8285,39.7393
1553,25630.7,414.916,38.7626,13.8926,37.6604
1554,24399.6,271.486,26.5734,16.3161,35.8516
1555,23336,256.549,26.2541,20.671,34.2888
1556,22309.4,183.822,19.6495,28.0823,0
1557,21377.6,86.3093,9.60748,40.8453,0
1558,20563.6,54.6105,6.31512,63.2638,0
1559,19800.3,35.5991,4.2735,103.513,0
1560,19076.8,37.843,4.71561,265.564,0
1561,18373.1,28.1966,3.64731,474.769,0
1562,17705.2,15.9433,2.13942,876.105,0
1563,17083.2,9.84595,1.3691,1653.71,0
1564,16515.5,23.403,3.36753,3163.71,0
1565,16010.7,29.177,4.33164,6076.42,0
1566,15629.8,23.197,3.52716,11605.6,0
1567,15479.6,27.3028,4.19235,21835.8,0
1568,15712.2,40.3527,6.1069,40102.7,0
1569,16580.8,69.6448,9.99609,71261.8,525.078
1570,18458.9,142.012,18.3417,121509,584.553
1571,21828.4,209.012,22.8502,197283,691.257
1572,27315.2,340.124,29.7585,302880,865.013
1573,35460.2,639.341,43.2131,436993,2441.9
1574,46504,1004.26,51.8534,589411,3202.41
1575,60395,1393.26,55.435,740015,4158.99
1576,76583.5,1791.55,56.2239,862038,5273.78
1577,93996.7,2674.79,68.5718,929669,6472.91
1578,110715,3462.51,75.4723,927209,7490.72
1579,125382,4270.17,82.3089,855244,8483
1580,136810,3928.28,69.2007,730412,9256.23
1581,145524,5988.29,99.8204,578883,9845.77
1582,148914,5439.39,88.3916,427173,3475.05
1583,149940,5634.74,90.9898,294780,3498.99
1584,148348,6839.73,112.136,191243,3461.83
1585,143669,5223.56,87.9758,117372,3352.64
1586,139298,3916.67,67.7428,68626.5,3560.15
1587,135314,6480.89,116.597,38523.3,3458.31
1588,128066,7056.63,134.655,20935.6,3273.07
1589,119807,6330.47,128.97,11112.6,3062
1590,112012,6072.04,132.409,5814.37,2862.79
1591,104306,5915.32,138.707,3027.17,334.042
1592,96657.2,5584.02,141.38,1583.3,309.548
1593,89297.5,5458.01,149.847,839.85,285.978
1594,82059.6,5027.7,150.219,455.968,262.799
1595,75281.7,3890.53,126.063,255.679,349.373
1596,69689,3660.54,128.187,149.384,323.418
1597,64371,3621.2,137.558,91.6173,298.738
1598,59150,3015.29,124.302,59.388,274.508
1599,54604.5,2602.71,116.022,41.0156,0
1600,50537.7,2125.65,102.079,30.3323,0
1601,47011.6,1421.59,72.9356,24.0588,0
1602,44245.4,1451.64,79.2399,20.5966,0
1603,41495.5,1131.37,65.6604,19.1221,0
1604,39115.2,826.377,50.7167,19.1708,57.474
1605,37083.2,600.314,38.7626,20.7609,54.4883
1606,35314.9,392.936,26.5734,24.3826,51.89
1607,33787,371.444,26.2541,30.8905,49.6449
1608,32310.9,266.231,19.6495,41.9659,0
1609,30970.7,125.04,9.60748,61.0389,0
1610,29800,79.1394,6.31512,94.5409,0
1611,28701.6,51.6028,4.2735,154.689,0
1612,27667.5,54.8846,4.71561,777.812,0
1613,26667.6,40.9259,3.64731,1390.55,0
1614,25730.8,23.1702,2.13942,2566.03,0
1615,24883,14.3414,1.3691,4843.56,0
1616,24158.2,34.233,3.36753,9266.22,0
1617,23610.7,43.0269,4.33164,17797.2,0
1618,23406.7,34.7391,3.52716,33991.6,0
1619,23841.3,42.0513,4.19235,63954.9,0
1620,25375.2,65.1695,6.1069,117457,0
1621,28759.5,120.799,9.99609,208719,910.752
1622,35103.1,270.063,18.3417,355889,1111.64
1623,45848.4,439.01,22.8502,577824,1451.92
1624,62792.2,781.877,29.7585,887107,1988.49
1625,87531.6,1578.18,43.2131,1.27991e+06,6027.7
1626,120809,2608.87,51.8534,1.72633e+06,8319.27
1627,162429,3747.08,55.435,2.16743e+06,11185.4
1628,210745,4930.05,56.2239,2.52483e+06,14512.6
1629,262599,7472.58,68.5718,2.72291e+06,18083.4
1630,312430,9770.92,75.4723,2.71571e+06,21138.2
1631,356226,12132.1,82.3089,2.50493e+06,24101.3
1632,390511,11212.9,69.2007,2.13931e+06,26420.9
1633,416732,17148.5,99.8204,1.69549e+06,28195
1634,427431,15612.8,88.3916,1.25115e+06,9974.49
1635,431104,16200.9,90.9898,863383,10060.2
1636,427066,19690.4,112.136,560133,9965.99
1637,414003,15052.5,87.9758,343773,9661.14
1638,401724,11295.3,67.7428,201000,10267.2
1639,390485,18702.4,116.597,112831,9979.91
1640,369771,20375,134.655,61318.4,9450.51
1641,346091,18287,128.97,32547.7,8845.29
1642,323710,17547.9,132.409,17029.7,8273.3
1643,301551,17101.4,138.707,8866.29,965.728
1644,279534,16149.1,141.38,4637.35,895.217
1645,258329,15789.5,149.847,2459.84,827.308
1646,237457,14548.7,150.219,1335.49,760.466
1647,217900,11261,126.063,748.86,1011.25
1648,201760,10597.8,128.187,437.531,936.344
1649,186404,10486.2,137.558,268.338,865.079
1650,171320,8733.38,124.302,173.942,795.075
1651,158184,7539.81,116.022,120.131,0
1652,146428,6158.88,102.079,88.8405,0
1653,136234,4119.59,72.9356,70.4659,0
1654,128237,4207.31,79.2399,60.3255,0
1655,120284,3279.54,65.6604,56.0069,0
1656,113399,2395.75,50.7167,56.1495,166.623
1657,107521,1740.59,38.7626,60.8068,157.987
1658,102406,1139.43,26.5734,71.4142,150.471
1659,97986.1,1077.23,26.2541,90.4753,143.976
1660,93715,772.179,19.6495,122.914,0
1661,89836.6,362.703,9.60748,178.777,0
1662,86448.6,229.58,6.31512,276.901,0
1663,83269.2,149.711,4.2735,453.07,0
1664,80240.1,159.174,4.71561,427.324,0
1665,77279.7,118.599,3.64731,763.96,0
1666,74445.7,67.0374,2.13942,1409.76,0
1667,71761.2,41.3597,1.3691,2661.02,0
1668,69223.4,98.0918,3.36753,5090.79,0
1669,66796.2,121.726,4.33164,9777.68,0
1670,64599.5,95.8753,3.52716,18674.7,0
1671,62835.6,110.829,4.19235,35136.4,0
1672,61724.9,158.524,6.1069,64530.1,0
1673,61656.4,258.977,9.99609,114669,1952.53
1674,63205.7,486.268,18.3417,195523,2001.59
1675,67093.1,642.434,22.8502,317453,2124.69
1676,74391,926.302,29.7585,487370,2355.8
1677,85946.3,1549.6,43.2131,703174,5918.53
1678,102081,2204.44,51.8534,948433,7029.59
1679,122788,2832.6,55.435,1.19077e+06,8455.56
1680,147249,3444.67,56.2239,1.38712e+06,10140
1681,173768,4944.78,68.5718,1.49595e+06,11966.2
1682,199147,6228.1,75.4723,1.49199e+06,13473.8
1683,221264,7535.68,82.3089,1.37619e+06,14970.2
1684,238220,6840.11,69.2007,1.17532e+06,16117.4
1685,251005,10328.8,99.8204,931492,16982.4
1686,255100,9318.06,88.3916,687372,5953
1687,255569,9604.27,90.9898,474337,5963.94
1688,251898,11614,112.136,307733,5878.28
1689,243235,8843.62,87.9758,188866,5676.11
1690,235279,6615.38,67.7428,110428,6013.2
1691,228104,10925.1,116.597,61988.6,5829.81
1692,215527,11875.9,134.655,33687.9,5508.38
1693,201337,10638.4,128.97,17881.5,5145.72
1694,187998,10191.1,132.409,9356.01,4804.79
1695,174863,9916.7,138.707,4871.08,560.003
1696,161873,9351.62,141.38,2547.73,518.404
1697,149407,9132.02,149.847,1351.42,478.482
1698,137179,8404.82,150.219,733.708,439.322
1699,125750,6498.7,126.063,411.418,583.589
1700,116323,6110.1,128.187,240.377,539.843
1701,107375,6040.39,137.558,147.423,498.314
1702,98604.9,5026.59,124.302,95.5625,457.614
1703,90975.2,4336.31,116.022,65.9991,0
1704,84154.7,3539.61,102.079,48.8083,0
1705,78244.2,2366.03,72.9356,38.7135,0
1706,73606.1,2414.93,79.2399,33.1424,0
1707,69001.5,1881.32,65.6604,30.7698,0
1708,65017,1373.6,50.7167,30.8481,95.5327
1709,61616,997.457,38.7626,33.4068,90.5355
1710,58656.9,652.653,26.5734,39.2345,86.1875
1711,56100.2,616.749,26.2541,49.7065,82.4309
1712,53632.4,441.912,19.6495,67.5282,0
1713,51392.5,207.49,9.60748,98.2189,0
1714,49435.9,131.286,6.31512,152.128,0
1715,47600.8,85.582,4.2735,248.914,0
1716,45852.3,90.9581,4.71561,154.96,0
1717,44143.5,67.7456,3.64731,277.033,0
1718,42506.1,38.2762,2.13942,511.217,0
1719,40950.2,23.6017,1.3691,964.958,0
1720,39469.4,55.9295,3.36753,1846.06,0
1721,38033.5,69.3101,4.33164,3545.66,0
1722,36693.1,54.458,3.52716,6771.97,0
1723,35531.8,62.6709,4.19235,12741.4,0
1724,34621,88.9148,6.1069,23400.4,0
1725,34095.7,143.213,9.99609,41582,1079.74
1726,34155.8,262.775,18.3417,70902,1081.64
1727,35044.2,335.557,22.8502,115117,1109.77
1728,37171.3,462.85,29.7585,176734,1177.13
1729,40836.6,736.277,43.2131,254990,2812.13
1730,46134.5,996.277,51.8534,343928,3176.97
1731,53088.8,1224.71,55.435,431807,3655.86
1732,61424.2,1436.92,56.2239,503009,4229.86
1733,70535.2,2007.17,68.5718,542473,4857.27
1734,79226.1,2477.71,75.4723,541037,5360.23
1735,86748.8,2954.43,82.3089,499045,5869.2
1736,92416.3,2653.59,69.2007,426203,6252.65
1737,96637.6,3976.63,99.8204,337784,6538.25
1738,97667.3,3567.49,88.3916,249260,2279.16
1739,97441.4,3661.84,90.9898,172007,2273.88
1740,95739.3,4414.17,112.136,111592,2234.17
1741,92218.4,3352.91,87.9758,68488.1,2152
1742,89024.8,2503.13,67.7428,40044.3,2275.27
1743,86167.4,4127.01,116.597,22478.8,2202.24
1744,81301.7,4479.86,134.655,12216.2,2077.89
1745,75855.5,4008.12,128.97,6484.32,1938.7
1746,70752.5,3835.39,132.409,3392.75,1808.27
1747,65744.8,3728.47,138.707,1766.39,210.55
1748,60807,3512.9,141.38,923.876,194.736
1749,56079,3427.64,149.847,490.062,179.595
1750,51451.4,3152.36,150.219,266.063,164.775
1751,47132.4,2435.79,126.063,149.192,218.736
1752,43572.1,2288.71,128.187,87.1671,202.213
1753,40196.9,2261.29,137.558,53.4597,186.549
1754,36894,1880.75,124.302,34.6536,171.221
1755,34022.4,1621.67,116.022,23.9331,0
1756,31457.1,1323.11,102.079,17.6992,0
1757,29235.1,884.044,72.9356,14.0386,0
1758,27491.1,901.951,79.2399,12.0184,0
1759,25761.6,702.388,65.6604,11.158,0
1760,24265.4,512.649,50.7167,11.1864,35.6544
1761,22988.5,372.144,38.7626,12.1142,33.7782
1762,21877.6,243.424,26.5734,14.2275,32.1459
1763,20917.9,229.966,26.2541,18.0249,30.7358
1764,19992.3,164.729,19.6495,24.4876,0
1765,19152.3,77.3249,9.60748,35.6169,0
1766,18418.6,48.9139,6.31512,55.1656,0
1767,17730.7,31.8783,4.2735,90.263,0
1768,17077.5,33.8771,4.71561,152.23,0
1769,16441.1,25.2317,3.64731,272.152,0
1770,15834.6,14.2589,2.13942,502.211,0
1771,15264.5,8.79771,1.3691,947.958,0
1772,14733.4,20.8777,3.36753,1813.54,0
1773,14240.2,25.9506,4.33164,3483.19,0
1774,13822.5,20.5147,3.52716,6652.67,0
1775,13545,23.8907,4.19235,12516.9,0
1776,13492.1,34.651,6.1069,22988.1,0
1777,13806.5,57.9919,9.99609,40849.5,437.223
1778,14699.2,113.087,18.3417,69652.9,465.491
1779,16439.5,157.413,22.8502,113089,520.604
1780,19394.4,241.495,29.7585,173620,614.178
1781,23870.9,430.388,43.2131,250498,1643.82
1782,29998.9,647.828,51.8534,337869,2065.82
1783,37758.3,871.048,55.435,424200,2600.15
1784,46842,1095.79,56.2239,494148,3225.68
1785,56638.5,1611.72,68.5718,532916,3900.31
1786,66034.5,2065.16,75.4723,531505,4467.72
1787,74259.2,2529.07,82.3089,490253,5024.19
1788,80634.1,2315.28,69.2007,418695,5455.49
1789,85477,3517.37,99.8204,331834,5783.15
1790,87253.5,3187.11,88.3916,244869,2036.14
1791,87696.4,3295.63,90.9898,168977,2046.48
1792,86647.7,3994.99,112.136,109626,2022
1793,83826.6,3047.8,87.9758,67281.6,1956.17
1794,81208.2,2283.35,67.7428,39338.9,2075.5
1795,78830.6,3775.61,116.597,22082.8,2014.73
1796,74563.9,4108.6,134.655,12000.9,1905.69
1797,69719.8,3683.91,128.97,6370.08,1781.88
1798,65154.2,3531.92,132.409,3332.98,1665.2
1799,60646.8,3439.36,138.707,1735.27,194.223
1800,56179.1,3245.55,141.38,907.6,179.916
1801,51884.3,3171.25,149.847,481.429,166.161
1802,47664.4,2920.34,150.219,261.375,152.647
1803,43715.2,2259.19,126.063,146.563,202.877
1804,40457.3,2125.09,128.187,85.6315,187.757
1805,37361.1,2101.75,137.558,52.5179,173.388
1806,34323.3,1749.7,124.302,34.0431,159.29
1807,31679.3,1509.98,116.022,23.5114,0
1808,29314.3,1232.98,102.079,17.3874,0
1809,27264.3,824.446,72.9356,13.7913,0
1810,25655.8,841.737,79.2399,11.8066,0
1811,24057.6,655.929,65.6604,10.9614,0
