"","x"
"Month7.1990",142301.30324275
"Month8.1990",88945.7810247955
"Month9.1990",48975.5713375108
"Month10.1990",26704.078690809
"Month11.1990",15065.0970631765
"Month12.1990",9556.73453356685
"Month1.1991",6861.66389933705
"Month2.1991",5573.08522007957
"Month3.1991",4457.43687393654
"Month4.1991",3192.54593579598
"Month5.1991",2023.8183900266
"Month6.1991",166106.029258344
"Month7.1991",142301.30324275
"Month8.1991",88945.7810247955
"Month9.1991",48975.5713375108
"Month10.1991",26704.078690809
"Month11.1991",15065.0970631765
"Month12.1991",9556.73453356685
"Month1.1992",6861.66389933705
"Month2.1992",5573.08522007957
"Month3.1992",4457.43687393654
"Month4.1992",3192.54593579598
"Month5.1992",2023.8183900266
"Month6.1992",166106.029258344
"Month7.1992",142301.30324275
"Month8.1992",88945.7810247955
"Month9.1992",48975.5713375108
"Month10.1992",26704.078690809
"Month11.1992",15065.0970631765
"Month12.1992",9556.73453356685
"Month1.1993",6861.66389933705
"Month2.1993",5573.08522007957
"Month3.1993",4457.43687393654
"Month4.1993",3192.54593579598
"Month5.1993",2023.8183900266
"Month6.1993",166106.029258344
"Month7.1993",142301.30324275
"Month8.1993",88945.7810247955
"Month9.1993",48975.5713375108
"Month10.1993",26704.078690809
"Month11.1993",15065.0970631765
"Month12.1993",9556.73453356685
"Month1.1994",6861.66389933705
"Month2.1994",5573.08522007957
"Month3.1994",4457.43687393654
"Month4.1994",3192.54593579598
"Month5.1994",2023.8183900266
"Month6.1994",166106.029258344
"Month7.1994",142301.30324275
"Month8.1994",88945.7810247955
"Month9.1994",48975.5713375108
"Month10.1994",26704.078690809
"Month11.1994",15065.0970631765
"Month12.1994",9556.73453356685
"Month1.1995",6861.66389933705
"Month2.1995",5573.08522007957
"Month3.1995",4457.43687393654
"Month4.1995",3192.54593579598
"Month5.1995",2023.8183900266
"Month6.1995",166106.029258344
"Month7.1995",142301.30324275
"Month8.1995",88945.7810247955
"Month9.1995",48975.5713375108
"Month10.1995",26704.078690809
"Month11.1995",15065.0970631765
"Month12.1995",9556.73453356685
"Month1.1996",6861.66389933705
"Month2.1996",5573.08522007957
"Month3.1996",4457.43687393654
"Month4.1996",3192.54593579598
"Month5.1996",2023.8183900266
"Month6.1996",166106.029258344
"Month7.1996",142301.30324275
"Month8.1996",88945.7810247955
"Month9.1996",48975.5713375108
"Month10.1996",26704.078690809
"Month11.1996",15065.0970631765
"Month12.1996",9556.73453356685
"Month1.1997",6861.66389933705
"Month2.1997",5573.08522007957
"Month3.1997",4457.43687393654
"Month4.1997",3192.54593579598
"Month5.1997",2023.8183900266
"Month6.1997",166106.029258344
"Month7.1997",142301.30324275
"Month8.1997",88945.7810247955
"Month9.1997",48975.5713375108
"Month10.1997",26704.078690809
"Month11.1997",15065.0970631765
"Month12.1997",9556.73453356685
"Month1.1998",6861.66389933705
"Month2.1998",5573.08522007957
"Month3.1998",4457.43687393654
"Month4.1998",3192.54593579598
"Month5.1998",2023.8183900266
"Month6.1998",166106.029258344
"Month7.1998",142301.30324275
"Month8.1998",88945.7810247955
"Month9.1998",48975.5713375108
"Month10.1998",26704.078690809
"Month11.1998",15065.0970631765
"Month12.1998",9556.73453356685
"Month1.1999",6861.66389933705
"Month2.1999",5573.08522007957
"Month3.1999",4457.43687393654
"Month4.1999",3192.54593579598
"Month5.1999",2023.8183900266
"Month6.1999",166106.029258344
"Month7.1999",142301.30324275
"Month8.1999",88945.7810247955
"Month9.1999",48975.5713375108
"Month10.1999",26704.078690809
"Month11.1999",15065.0970631765
"Month12.1999",9556.73453356685
"Month1.2000",6861.66389933705
"Month2.2000",5573.08522007957
"Month3.2000",4457.43687393654
"Month4.2000",3192.54593579598
"Month5.2000",2023.8183900266
"Month6.2000",166106.029258344
"Month7.2000",142301.30324275
"Month8.2000",88945.7810247955
"Month9.2000",48975.5713375108
"Month10.2000",26704.078690809
"Month11.2000",15065.0970631765
"Month12.2000",9556.73453356685
"Month1.2001",6861.66389933705
"Month2.2001",5573.08522007957
"Month3.2001",4457.43687393654
"Month4.2001",3192.54593579101
"Month5.2001",2007.62601326724
"Month6.2001",147688.07861711
"Month7.2001",126483.027750524
"Month8.2001",79051.0211631345
"Month9.2001",43524.8761919109
"Month10.2001",23731.2141993088
"Month11.2001",13387.6218046971
"Month12.2001",8492.45252186579
"Month1.2002",6097.43417628915
"Month2.2002",4952.31934372534
"Month3.2002",3960.90616307278
"Month4.2002",2836.89754211421
"Month5.2002",1888.2962301063
"Month6.2002",249902.878024688
"Month7.2002",214310.308147942
"Month8.2002",133996.888307076
"Month9.2002",73795.1512038641
"Month10.2002",40241.7868870023
"Month11.2002",22704.2499570394
"Month12.2002",14403.5852354511
"Month1.2003",10342.1285740169
"Month2.2003",8400.23721796941
"Month3.2003",6718.81762378641
"Month4.2003",4812.31626544069
"Month5.2003",3708.49080701368
"Month6.2003",998614.932775187
"Month7.2003",857120.251812193
"Month8.2003",536050.131996055
"Month9.2003",295259.519433423
"Month10.2003",161025.940997699
"Month11.2003",90856.3300368089
"Month12.2003",57642.1327118735
"Month1.2004",41390.0001082604
"Month2.2004",33619.4067137962
"Month3.2004",26890.6417743714
"Month4.2004",19260.6175029058
"Month5.2004",12606.0275278935
"Month6.2004",1452524.6697108
"Month7.2004",1245336.21518717
"Month8.2004",778584.075169009
"Month9.2004",428765.173737514
"Month10.2004",233806.454370291
"Month11.2004",131910.019206349
"Month12.2004",83682.562034355
"Month1.2005",60085.4881855424
"Month2.2005",48803.1836661596
"Month3.2005",39034.3333231592
"Month4.2005",27957.9796583299
"Month5.2005",17814.6333270661
"Month6.2005",1558483.01136656
"Month7.2005",1335360.5755362
"Month8.2005",834712.756461203
"Month9.2005",459625.458362285
"Month10.2005",250617.002937291
"Month11.2005",141387.385805083
"Month12.2005",89691.7439152354
"Month1.2006",64398.4702689396
"Month2.2006",52305.1739408294
"Month3.2006",41834.6534444851
"Month4.2006",29963.2999032126
"Month5.2006",17990.2587216035
"Month6.2006",416835.608526412
"Month7.2006",354630.060757359
"Month8.2006",221196.827292645
"Month9.2006",121646.23747295
"Month10.2006",66274.8696822102
"Month11.2006",37368.187037674
"Month12.2006",23695.4064889587
"Month1.2007",17007.9651449183
"Month2.2007",13810.6434881862
"Month3.2007",11043.921825189
"Month4.2007",7908.82088634723
"Month5.2007",6069.32943819015
"Month6.2007",1612992.91899858
"Month7.2007",1384431.26297507
"Month8.2007",865831.949393802
"Month9.2007",476904.331920885
"Month10.2007",260089.403040522
"Month11.2007",146751.187407107
"Month12.2007",93103.541077713
"Month1.2008",66853.0735541175
"Month2.2008",54301.882800998
"Month3.2008",43433.5824633806
"Month4.2008",31109.6143379304
"Month5.2008",19045.2374571181
"Month6.2008",849311.311810475
"Month7.2008",725933.267633591
"Month8.2008",453432.790146321
"Month9.2008",249569.53376919
"Month10.2008",136042.77136932
"Month11.2008",76734.5016452987
"Month12.2008",48671.0507339087
"Month1.2009",34941.9751398683
"Month2.2009",28377.9448323681
"Month3.2009",22695.7524297048
"Month4.2009",16254.576401871
"Month5.2009",10195.6359885977
"Month6.2009",722762.640593272
"Month7.2009",618917.517218816
"Month8.2009",386805.804871117
"Month9.2009",212967.956889923
"Month10.2009",116115.706732047
"Month11.2009",65504.4025297437
"Month12.2009",41552.514075365
"Month1.2010",29833.8387912539
"Month2.2010",24230.7965873006
"Month3.2010",19379.9201155498
"Month4.2010",13880.3394079921
"Month5.2010",9203.52046026363
"Month6.2010",1182344.3236357
"Month7.2010",1013896.66729645
"Month8.2010",633926.190633037
"Month9.2010",349114.529440614
"Month10.2010",190377.152869333
"Month11.2010",107409.570627422
"Month12.2010",68140.4748978757
