"","x"
"Week23.1960",81263.706595768
"Week24.1960",93143.1207008464
"Week25.1960",100217.155954997
"Week26.1960",110862.803656764
"Week27.1960",122488.166919452
"Week28.1960",133413.818618454
"Week29.1960",136468.179198247
"Week30.1960",135369.424271624
"Week31.1960",129893.464189799
"Week32.1960",130024.443996948
"Week33.1960",130502.219766626
"Week34.1960",131001.580294017
"Week35.1960",123990.720543534
"Week36.1960",116573.712132696
"Week37.1960",112367.247283658
"Week38.1960",105987.95148857
"Week39.1960",89755.8899463844
"Week40.1960",84219.1390781556
"Week41.1960",75637.0169065065
"Week42.1960",69230.6463237475
"Week43.1960",67302.4508838468
"Week44.1960",61505.2967170858
"Week45.1960",59956.2261361709
"Week46.1960",50340.5522650656
"Week47.1960",42900.3327479753
"Week48.1960",37091.2138745837
"Week49.1960",34012.3956866499
"Week50.1960",32995.3781099081
"Week51.1960",32094.814656389
"Week52.1960",31251.9869684901
"Week1.1961",27673.3714986469
"Week2.1961",25804.6238697178
"Week3.1961",22669.3160785673
"Week4.1961",19477.4984553019
"Week5.1961",18440.706522231
"Week6.1961",16538.7542930782
"Week7.1961",16207.141547933
"Week8.1961",15192.1136188035
"Week9.1961",13964.9366082332
"Week10.1961",13712.5226156557
"Week11.1961",13114.5202328797
"Week12.1961",13817.172822758
"Week13.1961",15408.7328726892
"Week14.1961",17897.668024742
"Week15.1961",21049.1854841434
"Week16.1961",22460.2304082246
"Week17.1961",27870.5357322604
"Week18.1961",34513.067197555
"Week19.1961",43468.5668351009
"Week20.1961",51554.0453697019
"Week21.1961",58282.5705440684
"Week22.1961",68837.0032023671
"Week23.1961",75824.1266221804
"Week24.1961",80072.7828453881
"Week25.1961",84175.2191492146
"Week26.1961",88354.1544221933
"Week27.1961",96962.0860760356
"Week28.1961",98768.0781554925
"Week29.1961",107030.491585388
"Week30.1961",106777.750939645
"Week31.1961",110154.537795135
"Week32.1961",101713.081942556
"Week33.1961",97838.2788585237
"Week34.1961",94389.3716005448
"Week35.1961",87928.3762015934
"Week36.1961",86882.6792891175
"Week37.1961",84082.3207133756
"Week38.1961",80190.3125225646
"Week39.1961",78241.9403115107
"Week40.1961",77418.1694529168
"Week41.1961",76766.2962889585
"Week42.1961",72074.2706660096
"Week43.1961",69778.8629028544
"Week44.1961",68727.8203239606
"Week45.1961",62379.9752275433
"Week46.1961",56013.6124203483
"Week47.1961",49896.4213192892
"Week48.1961",43287.1910879259
"Week49.1961",40397.8865390112
"Week50.1961",39431.5504716917
"Week51.1961",37331.5933029954
"Week52.1961",35645.6159389378
"Week1.1962",31726.9422700665
"Week2.1962",29433.9573957697
"Week3.1962",28968.2770233844
"Week4.1962",27526.3575318532
"Week5.1962",25763.3052352774
"Week6.1962",24945.8645930365
"Week7.1962",23613.1298362902
"Week8.1962",23380.1385778883
"Week9.1962",22306.13082276
"Week10.1962",22426.7206702272
"Week11.1962",22283.2398021526
"Week12.1962",21542.2404575024
"Week13.1962",22390.4882335325
"Week14.1962",23848.8490340881
"Week15.1962",23979.1303903873
"Week16.1962",27924.6647120327
"Week17.1962",33568.6911691633
"Week18.1962",38306.224736844
"Week19.1962",44010.1264569157
"Week20.1962",51664.0425450192
"Week21.1962",57418.9005951825
"Week22.1962",69001.2790267232
"Week23.1962",76581.9571130395
"Week24.1962",85816.2872448668
"Week25.1962",96608.9839711696
"Week26.1962",96316.5575567519
"Week27.1962",97381.7252949131
"Week28.1962",99062.6547571796
"Week29.1962",98512.799732046
"Week30.1962",99109.8104284259
"Week31.1962",104497.078789582
"Week32.1962",95713.810038567
"Week33.1962",90179.9267444736
"Week34.1962",91475.4457556005
"Week35.1962",85309.9234637877
"Week36.1962",79415.823952114
"Week37.1962",73584.9162748531
"Week38.1962",70868.0535606716
"Week39.1962",67543.9150846356
"Week40.1962",65399.5465184278
"Week41.1962",57597.8122253736
"Week42.1962",54115.412215697
"Week43.1962",52873.2727488012
"Week44.1962",49896.0220364677
"Week45.1962",47587.036537055
"Week46.1962",46308.3211630995
"Week47.1962",44911.9210512828
"Week48.1962",39967.0315239132
"Week49.1962",39269.5026166308
"Week50.1962",36950.4775295111
"Week51.1962",35430.5011552503
"Week52.1962",30801.9716190744
"Week1.1963",27957.3558982953
"Week2.1963",25881.3230635129
"Week3.1963",24208.5066066712
"Week4.1963",23747.4954566927
"Week5.1963",21470.0629494467
"Week6.1963",18839.4942501959
"Week7.1963",16705.9417391803
"Week8.1963",15488.437930732
"Week9.1963",15798.3017657126
"Week10.1963",16508.8918738418
"Week11.1963",15999.8618212199
"Week12.1963",16866.9077492998
"Week13.1963",17144.6982740786
"Week14.1963",19318.685399689
"Week15.1963",22004.8947595337
"Week16.1963",26523.4797904479
"Week17.1963",29664.4226247314
"Week18.1963",35074.2440589506
"Week19.1963",41541.9012230377
"Week20.1963",50782.0308090013
"Week21.1963",61843.1300779278
"Week22.1963",70084.8716573244
"Week23.1963",83021.0363971899
"Week24.1963",94858.6822625515
"Week25.1963",102410.391181395
"Week26.1963",115471.363531644
"Week27.1963",127916.956568926
"Week28.1963",127813.362200711
"Week29.1963",135701.119055499
"Week30.1963",139106.082162972
"Week31.1963",134582.069627564
"Week32.1963",136566.185666116
"Week33.1963",133233.541159012
"Week34.1963",135132.46154862
"Week35.1963",120413.391786922
"Week36.1963",119849.707459305
"Week37.1963",117555.642029846
"Week38.1963",108636.761801694
"Week39.1963",104694.639522314
"Week40.1963",95633.8452894747
"Week41.1963",85688.0160357857
"Week42.1963",79185.7212785369
"Week43.1963",65490.6688178054
"Week44.1963",63847.5924107073
"Week45.1963",56732.0966599398
"Week46.1963",54262.3910352522
"Week47.1963",53343.5675908869
"Week48.1963",48936.4958256796
"Week49.1963",47332.4881191085
"Week50.1963",46378.8686028208
"Week51.1963",43531.4120413628
"Week52.1963",38671.0167288506
"Week1.1964",34669.6915073721
"Week2.1964",30084.3585017462
"Week3.1964",26781.9783421098
"Week4.1964",23326.7792531109
"Week5.1964",22503.2506997855
"Week6.1964",21836.3514592719
"Week7.1964",20358.8992883546
"Week8.1964",19748.1685164422
"Week9.1964",19586.5035582509
"Week10.1964",20249.4864180998
"Week11.1964",18968.345381251
"Week12.1964",19335.6543843087
"Week13.1964",21165.2817972997
"Week14.1964",22633.9484182494
"Week15.1964",24929.3487181357
"Week16.1964",27133.4931397536
"Week17.1964",31917.4517883821
"Week18.1964",36524.7970434371
"Week19.1964",42785.4639827423
"Week20.1964",49510.6956477983
"Week21.1964",54180.0879772575
"Week22.1964",65932.3336662789
"Week23.1964",77584.9445428949
"Week24.1964",90144.1605860799
"Week25.1964",99612.156531519
"Week26.1964",108916.376291333
"Week27.1964",120862.578145067
"Week28.1964",121869.402768917
"Week29.1964",123871.09350394
"Week30.1964",130604.387905266
"Week31.1964",121568.556599566
"Week32.1964",110591.796491012
"Week33.1964",104448.74946801
"Week34.1964",105770.897802569
"Week35.1964",102305.519880609
"Week36.1964",94576.3478171773
"Week37.1964",87149.4279016402
"Week38.1964",85305.2707731099
"Week39.1964",83490.67751845
"Week40.1964",81609.4423795871
"Week41.1964",78143.0236715407
"Week42.1964",71134.8638455541
"Week43.1964",66915.0757341335
"Week44.1964",62745.2399245397
"Week45.1964",58480.8533014499
"Week46.1964",56962.8114465934
"Week47.1964",55614.7088037006
"Week48.1964",47872.6795756583
"Week49.1964",43401.4323679453
"Week50.1964",39970.8428980367
"Week51.1964",35760.4274529535
"Week52.1964",33237.6181069691
"Week1.1965",31938.7840119343
"Week2.1965",29804.0328415251
"Week3.1965",26206.8626912239
"Week4.1965",23766.427429826
"Week5.1965",21615.3606777973
"Week6.1965",20951.0357860248
"Week7.1965",19482.4524748828
"Week8.1965",18487.0123204339
"Week9.1965",18121.5052218343
"Week10.1965",18215.9086799457
"Week11.1965",19152.045072381
"Week12.1965",19203.6165535505
"Week13.1965",20390.5888385054
"Week14.1965",21079.0376713098
"Week15.1965",24237.3867121295
"Week16.1965",26516.6710127456
"Week17.1965",32533.0908222339
"Week18.1965",35300.6362169572
"Week19.1965",43355.7658418189
"Week20.1965",50430.2153437167
"Week21.1965",61859.5486156445
"Week22.1965",72861.9779699034
"Week23.1965",84769.6008148749
"Week24.1965",94623.4445729721
"Week25.1965",98788.153021754
"Week26.1965",95293.1759108908
"Week27.1965",105786.31727272
"Week28.1965",104012.061034577
"Week29.1965",110754.364022522
"Week30.1965",112517.99321124
"Week31.1965",106997.256883412
"Week32.1965",105675.72839249
"Week33.1965",106229.048511145
"Week34.1965",96652.7393709772
"Week35.1965",98045.7771885484
"Week36.1965",92700.503298913
"Week37.1965",82260.1950089211
"Week38.1965",76563.8199688294
"Week39.1965",72878.3970655917
"Week40.1965",66957.2956985172
"Week41.1965",63778.171760984
"Week42.1965",60052.6937793051
"Week43.1965",58482.5520921063
"Week44.1965",57074.7666157794
"Week45.1965",48202.4210180533
"Week46.1965",40872.1601067876
"Week47.1965",34825.723569724
"Week48.1965",31232.0872681396
"Week49.1965",29278.4248179922
"Week50.1965",26676.6692861914
"Week51.1965",25995.4603303028
"Week52.1965",23611.9797562508
"Week1.1966",22448.6916899465
"Week2.1966",20334.0356456729
"Week3.1966",19342.9652973948
"Week4.1966",18331.3435412863
"Week5.1966",16728.855959254
"Week6.1966",15405.5797400942
"Week7.1966",13637.9352664607
"Week8.1966",12589.0366356349
"Week9.1966",11794.5155300255
"Week10.1966",11713.6597515756
"Week11.1966",13063.1726312471
"Week12.1966",13512.3812554216
"Week13.1966",15773.4909434456
"Week14.1966",18274.4861244722
"Week15.1966",20969.7976388551
"Week16.1966",24670.1192553293
"Week17.1966",28692.1847512705
"Week18.1966",35739.7680138748
"Week19.1966",43598.9024786443
"Week20.1966",52963.5990328272
"Week21.1966",61825.0755219396
"Week22.1966",67370.1286333261
"Week23.1966",73185.5523147024
"Week24.1966",84581.6905611234
"Week25.1966",88149.38238198
"Week26.1966",98242.1180173623
"Week27.1966",109935.690870156
"Week28.1966",112165.008626708
"Week29.1966",115805.495542924
"Week30.1966",112416.72402118
"Week31.1966",117194.780174971
"Week32.1966",116587.024889248
"Week33.1966",106779.495653829
"Week34.1966",105404.926509247
"Week35.1966",100101.752136893
"Week36.1966",95745.8759760478
"Week37.1966",87651.5254249003
"Week38.1966",82700.2842116924
"Week39.1966",71302.7935572383
"Week40.1966",70958.0841981547
"Week41.1966",69194.2466413265
"Week42.1966",63815.0276271381
"Week43.1966",62184.4163636531
"Week44.1966",54153.2510067193
"Week45.1966",51130.0572604423
"Week46.1966",45375.264563325
"Week47.1966",39433.7612333406
"Week48.1966",35397.3029298974
"Week49.1966",32965.1476795331
"Week50.1966",30117.2517059028
"Week51.1966",27564.9591679532
"Week52.1966",26821.8091989493
"Week1.1967",23650.5615652315
"Week2.1967",20142.74613436
"Week3.1967",18540.233321886
"Week4.1967",17850.8731094037
"Week5.1967",17177.8326932844
"Week6.1967",16193.2267116706
"Week7.1967",15553.2020311753
"Week8.1967",14867.0332750135
"Week9.1967",14948.7341772017
"Week10.1967",15295.1961369409
"Week11.1967",14967.4956318606
"Week12.1967",15775.3851436221
"Week13.1967",16716.6662417164
"Week14.1967",19438.3013186907
"Week15.1967",22673.6341611293
"Week16.1967",26747.5529359812
"Week17.1967",33196.7046033516
"Week18.1967",39273.0825295147
"Week19.1967",46293.7583861207
"Week20.1967",55618.2425740122
"Week21.1967",61019.207957398
"Week22.1967",73149.6275878846
"Week23.1967",80201.9801482632
"Week24.1967",84006.3467760695
"Week25.1967",92622.063593471
"Week26.1967",88868.6728712141
"Week27.1967",98466.8205231231
"Week28.1967",102364.580093524
"Week29.1967",108454.883366075
"Week30.1967",100571.264923377
"Week31.1967",95227.4590849609
"Week32.1967",88652.227451101
"Week33.1967",84333.6528034324
"Week34.1967",74017.7411108064
"Week35.1967",76136.2629313887
"Week36.1967",73817.6289730337
"Week37.1967",66151.1964349798
"Week38.1967",65858.4848649133
"Week39.1967",57562.0989046151
"Week40.1967",50612.8526886548
"Week41.1967",48959.2766690841
"Week42.1967",45446.349405647
"Week43.1967",43591.488058646
"Week44.1967",37412.7601596715
"Week45.1967",33743.3459559629
"Week46.1967",31233.9738496588
"Week47.1967",30214.8424809994
"Week48.1967",29519.7461100057
"Week49.1967",26853.68487389
"Week50.1967",25681.8704719646
"Week51.1967",21846.297834157
"Week52.1967",20547.312567176
"Week1.1968",20086.651128485
"Week2.1968",17551.9589746842
"Week3.1968",16221.5422020845
"Week4.1968",15448.9440191639
"Week5.1968",15259.7180784325
"Week6.1968",12931.1037070341
"Week7.1968",12433.2946011936
"Week8.1968",12121.0673340759
"Week9.1968",11685.6210151209
"Week10.1968",11512.9678993373
"Week11.1968",12411.1402249058
"Week12.1968",13711.5838272295
"Week13.1968",15508.502079389
"Week14.1968",18687.519946869
"Week15.1968",21435.2839428634
"Week16.1968",23644.8938705042
"Week17.1968",27955.2852188477
"Week18.1968",33924.0642274192
"Week19.1968",41743.0869334531
"Week20.1968",48852.3022709342
"Week21.1968",57836.3913026759
"Week22.1968",67545.9158542118
"Week23.1968",77000.059982454
"Week24.1968",88828.4403333385
"Week25.1968",94945.3156072776
"Week26.1968",107956.461904707
"Week27.1968",113193.833963761
"Week28.1968",113830.795494458
"Week29.1968",117414.713104566
"Week30.1968",116466.466652515
"Week31.1968",116077.581319311
"Week32.1968",118359.513675159
"Week33.1968",108115.118546889
"Week34.1968",108025.523551349
"Week35.1968",102816.652938212
"Week36.1968",102205.64156132
"Week37.1968",91503.397820271
"Week38.1968",84467.7192669725
"Week39.1968",83769.0707949429
"Week40.1968",78549.9504424588
"Week41.1968",75146.472692718
"Week42.1968",68514.9181993964
"Week43.1968",62416.1809286161
"Week44.1968",56510.7261936382
"Week45.1968",51854.8506428875
"Week46.1968",47754.8335488042
"Week47.1968",44645.0160430113
"Week48.1968",38811.6131174908
"Week49.1968",33873.4010299318
"Week50.1968",31321.3094686275
"Week51.1968",30133.4083016076
"Week52.1968",29277.4790117402
"Week1.1969",26969.7883796935
"Week2.1969",26104.8560758482
"Week3.1969",25298.6363168971
"Week4.1969",24398.2114809459
"Week5.1969",22395.7916203824
"Week6.1969",20877.1140372793
"Week7.1969",20304.2197854678
"Week8.1969",20230.4199904314
"Week9.1969",19522.9312707268
"Week10.1969",19973.1757319081
"Week11.1969",20496.2818781021
"Week12.1969",20598.4103414846
"Week13.1969",22629.3346421533
"Week14.1969",25431.510110493
"Week15.1969",29150.6649862632
"Week16.1969",30404.2142799998
"Week17.1969",36581.1192393976
"Week18.1969",39644.756582071
"Week19.1969",46592.2334848971
"Week20.1969",55974.5297323546
"Week21.1969",61980.2502551281
"Week22.1969",64598.0135541598
"Week23.1969",70744.9469551501
"Week24.1969",84420.5867024872
"Week25.1969",88337.0978500248
"Week26.1969",98276.7277141318
"Week27.1969",105097.847599929
"Week28.1969",116009.350425348
"Week29.1969",124572.392245742
"Week30.1969",119421.045716123
"Week31.1969",110836.321903789
"Week32.1969",116133.709881461
"Week33.1969",103328.734377213
"Week34.1969",96024.5541447739
"Week35.1969",93839.6186349883
"Week36.1969",81845.8378997328
"Week37.1969",71292.7934787059
"Week38.1969",63045.8626578354
"Week39.1969",58243.6598092989
"Week40.1969",50827.5499002231
"Week41.1969",49877.8938367958
"Week42.1969",49696.2833754094
"Week43.1969",44008.4426145449
"Week44.1969",38878.2460983316
"Week45.1969",36336.4536134875
"Week46.1969",34718.4309208433
"Week47.1969",31752.7260393741
"Week48.1969",28726.8833252341
"Week49.1969",28023.0209998851
"Week50.1969",23912.6705527732
"Week51.1969",21821.5089423285
"Week52.1969",20604.2302661286
"Week1.1970",18143.4542746815
"Week2.1970",15929.2670064288
"Week3.1970",15601.1399744016
"Week4.1970",15152.8494315917
"Week5.1970",14772.667256909
"Week6.1970",14448.0877110012
"Week7.1970",13294.5493409095
"Week8.1970",12687.5504600487
"Week9.1970",12078.466545763
"Week10.1970",12222.7013235359
"Week11.1970",12696.6248604562
"Week12.1970",13115.712025484
"Week13.1970",13803.1179063234
"Week14.1970",16011.3811792471
"Week15.1970",19756.0623345335
"Week16.1970",23861.4587060369
"Week17.1970",29107.4606290562
"Week18.1970",33031.7652339011
"Week19.1970",39297.7318837504
"Week20.1970",49064.6290189138
"Week21.1970",55484.3396832687
"Week22.1970",67078.6392048024
"Week23.1970",78371.3245877943
"Week24.1970",86922.2825595651
"Week25.1970",90850.7998058214
"Week26.1970",98582.7954830426
"Week27.1970",103032.084690434
"Week28.1970",101471.126104737
"Week29.1970",102811.96047012
"Week30.1970",110849.985177418
"Week31.1970",107206.318649137
"Week32.1970",106376.199214345
"Week33.1970",109173.03988431
"Week34.1970",106847.412233057
"Week35.1970",100133.090354813
"Week36.1970",93779.9432889875
"Week37.1970",88056.3758079479
"Week38.1970",78857.4325861137
"Week39.1970",73839.3000438313
"Week40.1970",67162.1908600431
"Week41.1970",61940.2750422158
"Week42.1970",56516.0750442352
"Week43.1970",51580.994908346
"Week44.1970",46434.7920730152
"Week45.1970",41220.7449360949
"Week46.1970",39974.3513259854
"Week47.1970",38781.362139297
"Week48.1970",33697.7483591966
"Week49.1970",29106.4974876862
"Week50.1970",26162.8505342802
"Week51.1970",22325.2134890018
"Week52.1970",21208.4870002067
"Week1.1971",17747.4645366885
"Week2.1971",16510.1667874909
"Week3.1971",15634.7994680667
"Week4.1971",13477.0050864373
"Week5.1971",11968.6527833511
"Week6.1971",10436.6125877938
"Week7.1971",10195.2926521297
"Week8.1971",9506.81245098453
"Week9.1971",9306.22344974442
"Week10.1971",9242.69021220679
"Week11.1971",9866.21652917886
"Week12.1971",11772.1880970912
"Week13.1971",13895.0453165474
"Week14.1971",16344.458586829
"Week15.1971",19390.7292299129
"Week16.1971",23086.6269477079
"Week17.1971",28116.6789534158
"Week18.1971",33821.2024027366
"Week19.1971",40463.1596614316
"Week20.1971",48894.5841134144
"Week21.1971",59397.2421680534
"Week22.1971",68212.5996704537
"Week23.1971",79343.5440197381
"Week24.1971",91097.8043239998
"Week25.1971",99736.5150209158
"Week26.1971",102189.929131006
"Week27.1971",112128.028322068
"Week28.1971",108126.074316059
"Week29.1971",114930.672031405
"Week30.1971",117851.919382635
"Week31.1971",119369.351487943
"Week32.1971",107405.704043327
"Week33.1971",105297.544140403
"Week34.1971",95922.3993105064
"Week35.1971",92273.018111803
"Week36.1971",90501.9118256934
"Week37.1971",79306.3495189018
"Week38.1971",73942.5130341477
"Week39.1971",67597.4881251285
"Week40.1971",59373.9252573692
"Week41.1971",54621.5649022169
"Week42.1971",47304.0325803811
"Week43.1971",43079.1353996435
"Week44.1971",42528.7472255029
"Week45.1971",38496.5100176354
"Week46.1971",34951.5905623574
"Week47.1971",33691.0787101535
"Week48.1971",30328.455606074
"Week49.1971",27835.8498371291
"Week50.1971",25255.2806022031
"Week51.1971",24310.236839692
"Week52.1971",23401.2797012173
"Week1.1972",18921.7427560564
"Week2.1972",16122.7530232818
"Week3.1972",14703.9623032663
"Week4.1972",13720.4159185511
"Week5.1972",12040.3069612531
"Week6.1972",10765.5870659138
"Week7.1972",10375.760298873
"Week8.1972",10017.1708188837
"Week9.1972",9264.80476643825
"Week10.1972",9383.46479307511
"Week11.1972",9954.40552779904
"Week12.1972",11630.3646926379
"Week13.1972",13321.2334889267
"Week14.1972",16493.5816596161
"Week15.1972",19727.4692960319
"Week16.1972",24089.3874907053
"Week17.1972",30161.5751391944
"Week18.1972",35581.1402156667
"Week19.1972",44899.9230670931
"Week20.1972",54998.1688586237
"Week21.1972",61586.0104249523
"Week22.1972",65593.4318052887
"Week23.1972",75261.3160745668
"Week24.1972",83762.9963711896
"Week25.1972",90341.3891562203
"Week26.1972",102803.607048746
"Week27.1972",113672.787198306
"Week28.1972",119049.901338084
"Week29.1972",115977.427318983
"Week30.1972",118710.13264306
"Week31.1972",119615.036066485
"Week32.1972",118283.101075141
"Week33.1972",104901.57959449
"Week34.1972",99213.4974312035
"Week35.1972",99072.6946751342
"Week36.1972",95062.5468282668
"Week37.1972",93473.9493030811
"Week38.1972",87891.1486975415
"Week39.1972",79064.6105760412
"Week40.1972",68188.4132530893
"Week41.1972",66421.4265773473
"Week42.1972",61381.8070386164
"Week43.1972",58459.5672388679
"Week44.1972",57317.7726523887
"Week45.1972",51245.1170221531
"Week46.1972",44770.935223851
"Week47.1972",41954.749608336
"Week48.1972",40568.2216324083
"Week49.1972",36388.780606443
"Week50.1972",33430.4113266778
"Week51.1972",29970.4033650144
"Week52.1972",27435.2577149752
"Week1.1973",23370.9960691098
"Week2.1973",22334.5216183409
"Week3.1973",20961.7752229513
