timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0400133,574890,21848.2
97,SimYear,2008,45,0.0339044,530245,17126.3
98,SimYear,2008,46,0.0714741,491405,32848.8
99,SimYear,2008,47,0.0580346,438075,23934.4
100,SimYear,2008,48,0.00824702,395364,3145.7
101,SimYear,2008,49,0.0274901,374635,9842.06
102,SimYear,2008,50,0.0204648,347885,6827.29
103,SimYear,2008,51,0.0146614,325024,4582.88
104,SimYear,2008,52,0.00305445,305173,901.606
105,SimYear,2009,1,0.036348,289648,10017.5
106,SimYear,2009,2,0.0119124,265713,3048.23
107,SimYear,2009,3,0.0626162,249611,14681.3
108,SimYear,2009,4,0.00916335,222746,1968.3
109,SimYear,2009,5,0.0296282,209558,5927.25
110,SimYear,2009,6,0.0299336,193045,5515.65
111,SimYear,2009,7,0.0424569,177682,7156.44
112,SimYear,2009,8,0.061089,161424,9269.76
113,SimYear,2009,9,0.0580346,143877,7860.74
114,SimYear,2009,10,0.00397079,128570,493.58
115,SimYear,2009,11,0.0195485,121222,2273.51
116,SimYear,2009,12,0.0167995,112482,1815.38
117,SimYear,2009,13,0.0406242,104618,4035.41
118,SimYear,2009,14,0.0644489,94978.6,5744.66
119,SimYear,2009,15,0.0549801,84168,4363.04
120,SimYear,2009,16,0.0345153,75272.6,2474.28
121,SimYear,2009,17,0.041846,68687.7,2727.52
122,SimYear,2009,18,0.0427623,62202.5,2522.95
123,SimYear,2009,19,0.0116069,56262.1,628.978
124,SimYear,2009,20,0.033599,52485.3,1680.2
125,SimYear,2009,21,0.0290173,47885.4,1326.89
126,SimYear,2009,22,0.0449004,43898.7,1867.61
127,SimYear,2009,23,0.0476494,40007.7,1803.85
128,SimYear,2009,24,0.0436786,41388.9,1713.95
129,SimYear,2009,25,0.0552856,78703.3,4101.82
130,SimYear,2009,26,0.0577291,254820,13851
131,SimYear,2009,27,0.0290173,703066,19481.8
132,SimYear,2009,28,0.0580346,1.35539e+06,74052.3
133,SimYear,2009,29,0.00061089,1.83461e+06,1085.35
134,SimYear,2009,30,0.00885791,2.09819e+06,17925.4
135,SimYear,2009,31,0.00794157,2.15196e+06,16490.3
136,SimYear,2009,32,0.0241302,2.13932e+06,49414.6
137,SimYear,2009,33,0.0601727,2.07231e+06,117270
138,SimYear,2009,34,0.0262683,1.92621e+06,48383.7
139,SimYear,2009,35,0.0406242,1.84433e+06,71141.1
140,SimYear,2009,36,0.03085,1.73435e+06,51047.4
141,SimYear,2009,37,0.0345153,1.64157e+06,53959.9
142,SimYear,2009,38,0.0616999,1.54359e+06,89499.9
143,SimYear,2009,39,0.00916335,1.40886e+06,12449.4
144,SimYear,2009,40,0.0244356,1.3521e+06,31621.7
145,SimYear,2009,41,0.0381806,1.27526e+06,46287
146,SimYear,2009,42,0.0406242,1.1841e+06,45673.9
147,SimYear,2009,43,0.0195485,1.09486e+06,20533.9
148,SimYear,2009,44,0.024741,1.03226e+06,24439.8
149,SimYear,2009,45,0.0122178,966788,11373.5
150,SimYear,2009,46,0.061089,915646,52580.9
151,SimYear,2009,47,0.0476494,824824,37189.2
152,SimYear,2009,48,0.0296282,752201,21275.7
153,SimYear,2009,49,0.0287118,697705,19132.6
154,SimYear,2009,50,0.0656707,647112,39857.9
155,SimYear,2009,51,0.0662816,577881,35914.1
156,SimYear,2009,52,0.0342098,515300,16791
157,SimYear,2010,1,0.0595618,474093,26564
158,SimYear,2010,2,0.0525365,424945,21074.2
159,SimYear,2010,3,0.0662816,383309,23821.8
160,SimYear,2010,4,0.0369589,340809,11981.4
161,SimYear,2010,5,0.0696415,311846,20329.6
162,SimYear,2010,6,0.0174104,276009,4615.2
163,SimYear,2010,7,0.016494,257250,4076.96
164,SimYear,2010,8,0.0696415,239861,15636.8
165,SimYear,2010,9,0.0751395,211970,14869.5
166,SimYear,2010,10,0.0174104,186209,3113.63
167,SimYear,2010,11,0.03085,173225,5098.58
168,SimYear,2010,12,0.036348,158930,5496.62
169,SimYear,2010,13,0.0149668,144960,2086.21
170,SimYear,2010,14,0.0791103,135025,9953.08
171,SimYear,2010,15,0.0171049,117916,1937.39
172,SimYear,2010,16,0.0152723,109525,1608.18
173,SimYear,2010,17,0.0342098,101887,3319.96
174,SimYear,2010,18,0.0525365,92974.9,4610.88
175,SimYear,2010,19,0.0262683,83278.4,2091.83
176,SimYear,2010,20,0.0244356,76557.9,1790.47
177,SimYear,2010,21,0.0412351,70491.2,2759.1
178,SimYear,2010,22,0.0421514,63823.3,2552.48
179,SimYear,2010,23,0.041846,58020.5,2303.94
180,SimYear,2010,24,0.00885791,56469.5,482.433
181,SimYear,2010,25,0.0177158,83322.8,1417.48
182,SimYear,2010,26,0.0717796,213644,14340.3
183,SimYear,2010,27,0.0375697,539228,19264.5
184,SimYear,2010,28,0.0134396,1.01484e+06,13124.9
185,SimYear,2010,29,0.0244356,1.41115e+06,33002.7
186,SimYear,2010,30,0.0574237,1.57153e+06,84982.5
187,SimYear,2010,31,0.0100797,1.53599e+06,14923.3
188,SimYear,2010,32,0.024741,1.52312e+06,36061.4
189,SimYear,2010,33,0.036348,1.47384e+06,50973
190,SimYear,2010,34,0.0146614,1.4024e+06,19774
191,SimYear,2010,35,0.0439841,1.35798e+06,56619.7
192,SimYear,2010,36,0.013745,1.27231e+06,16826.1
193,SimYear,2010,37,0.0513148,1.22468e+06,59358.6
194,SimYear,2010,38,0.0626162,1.13212e+06,66587.2
195,SimYear,2010,39,0.0436786,1.03213e+06,42741.3
196,SimYear,2010,40,0.074834,956743,66851.8
197,SimYear,2010,41,0.0207703,857865,17084.4
198,SimYear,2010,42,0.0167995,810396,13079.3
199,SimYear,2010,43,0.0620053,767272,44701.4
200,SimYear,2010,44,0.0717796,693237,46531.7
201,SimYear,2010,45,0.050093,619355,29322
202,SimYear,2010,46,0.0119124,564724,6478.45
203,SimYear,2010,47,0.0281009,534294,14344.1
204,SimYear,2010,48,0.0568128,496820,26588.4
205,SimYear,2010,49,0.0430678,448426,18315.5
206,SimYear,2010,50,0.0329881,409945,12888.7
207,SimYear,2010,51,0.000916335,378219,335.579
208,SimYear,2010,52,0.0522311,360015,17753
