"","x"
"Week52.1961",57758.0749117769
"Week1.1962",51568.2851764669
"Week2.1962",45358.9681935012
"Week3.1962",39842.8275908113
"Week4.1962",34872.5387222997
"Week5.1962",30759.394708069
"Week6.1962",26538.9235533798
"Week7.1962",22793.3514107873
"Week8.1962",19499.0734710691
"Week9.1962",17371.9339366929
"Week10.1962",15141.0648581086
"Week11.1962",12983.7161405229
"Week12.1962",11210.4448596889
"Week13.1962",9337.67907533923
"Week14.1962",7778.96685220398
"Week15.1962",6529.2611654354
"Week16.1962",5389.51621801746
"Week17.1962",4525.52795911586
"Week18.1962",3813.76117934986
"Week19.1962",3262.15472639424
"Week20.1962",2725.77577454649
"Week21.1962",2314.47446774734
"Week22.1962",2020.88956941758
"Week23.1962",1696.07860091365
"Week24.1962",1454.78506208618
"Week25.1962",1237.33221392413
"Week26.1962",1127.90852359801
"Week27.1962",1353.01161721467
"Week28.1962",2692.54875688407
"Week29.1962",7240.0378027905
"Week30.1962",18769.955306691
"Week31.1962",41283.6451965518
"Week32.1962",74863.6922185799
"Week33.1962",112523.98018943
"Week34.1962",144613.089625157
"Week35.1962",164721.287707709
"Week36.1962",173293.042161674
"Week37.1962",174618.448199058
"Week38.1962",171211.628888018
"Week39.1962",167875.002475706
"Week40.1962",164079.144987333
"Week41.1962",160246.304893299
"Week42.1962",155444.788998172
"Week43.1962",150763.640559815
"Week44.1962",146248.950967421
"Week45.1962",140897.323687778
"Week46.1962",133707.742052055
"Week47.1962",125714.931431458
"Week48.1962",116274.581140675
"Week49.1962",106525.152464892
"Week50.1962",95061.8118596359
"Week51.1962",85676.8599397041
"Week52.1962",76601.8793479922
"Week1.1963",68601.7019947932
"Week2.1963",60512.4318980884
"Week3.1963",53293.8269354211
"Week4.1963",46761.1217165139
"Week5.1963",41341.9864752937
"Week6.1963",35747.6474723429
"Week7.1963",30765.176419392
"Week8.1963",26368.8579041171
"Week9.1963",23534.1983204583
"Week10.1963",20546.5295234846
"Week11.1963",17647.0928031463
"Week12.1963",15259.8787460475
"Week13.1963",12728.6923983206
"Week14.1963",10618.1176923194
"Week15.1963",8923.52681384325
"Week16.1963",7374.59882791972
"Week17.1963",6199.38599272116
"Week18.1963",5230.0295348946
"Week19.1963",4478.2485060889
"Week20.1963",3745.62421747845
"Week21.1963",3183.38425652135
"Week22.1963",2781.95248471948
"Week23.1963",2336.41923125891
"Week24.1963",2003.21653281791
"Week25.1963",1688.88429726498
"Week26.1963",1447.76283233265
"Week27.1963",1323.67672699585
"Week28.1963",1504.81018196202
"Week29.1963",2759.26182757454
"Week30.1963",7110.59782097829
"Week31.1963",18329.8296544042
"Week32.1963",40465.4933246326
"Week33.1963",73678.9887373566
"Week34.1963",111840.331714707
"Week35.1963",144947.16090211
"Week36.1963",166376.590865422
"Week37.1963",176247.760849858
"Week38.1963",177157.031743168
"Week39.1963",175727.160241313
"Week40.1963",172815.377112958
"Week41.1963",169494.867521131
"Week42.1963",164987.725050938
"Week43.1963",160504.698337259
"Week44.1963",156118.155673484
"Week45.1963",150768.540548203
"Week46.1963",143386.671866048
"Week47.1963",135081.708371203
"Week48.1963",125163.494733401
"Week49.1963",114858.255073087
"Week50.1963",102653.27237351
"Week51.1963",92647.2259912058
"Week52.1963",82939.8032740813
"Week1.1964",74365.5487653253
"Week2.1964",65668.5302138245
"Week3.1964",57893.5486349156
"Week4.1964",50844.7464717921
"Week5.1964",44991.6572160475
"Week6.1964",38935.3908252583
"Week7.1964",33534.626820467
"Week8.1964",28763.5575585963
"Week9.1964",25688.9271273484
"Week10.1964",22441.8561433708
"Week11.1964",19286.3342670291
"Week12.1964",16686.6984095428
"Week13.1964",13926.2342469723
"Week14.1964",11622.9147077259
"Week15.1964",9772.57154620376
"Week16.1964",8079.85932306398
"Week17.1964",6795.10087609126
"Week18.1964",5734.85459104796
"Week19.1964",4912.34386834293
"Week20.1964",4110.18290406318
"Week21.1964",3494.43837412758
"Week22.1964",3054.79515263627
"Week23.1964",2566.34602152725
"Week24.1964",2200.86986679825
"Week25.1964",1855.16053774796
"Week26.1964",1584.96939331308
"Week27.1964",1417.4763657715
"Week28.1964",1472.75022176533
"Week29.1964",2323.78453017886
"Week30.1964",5601.2515541903
"Week31.1964",14669.1712594278
"Week32.1964",33804.2559353132
"Week33.1964",64565.609739935
"Week34.1964",102481.803865136
"Week35.1964",137869.460207128
"Week36.1964",162677.458773364
"Week37.1964",175368.973323689
"Week38.1964",177944.571634152
"Week39.1964",177293.337485057
"Week40.1964",174724.452792843
"Week41.1964",171580.476473467
"Week42.1964",167174.166701346
"Week43.1964",162761.042543311
"Week44.1964",158423.869701361
"Week45.1964",153090.942685039
"Week46.1964",145677.113723909
"Week47.1964",137309.144709555
"Week48.1964",127286.173931802
"Week49.1964",116855.543467204
"Week50.1964",104478.756571899
"Week51.1964",94328.1982665142
"Week52.1964",84472.1321179962
"Week1.1965",75762.21984331
"Week2.1965",66920.4821623081
"Week3.1965",59012.4915414169
"Week4.1965",51839.8269123798
"Week5.1965",45882.3357278637
"Week6.1965",39714.3741711416
"Week7.1965",34212.2163544217
"Week8.1965",29350.149406773
"Week9.1965",26217.343737631
"Week10.1965",22907.1482491472
"Week11.1965",19689.1264568862
"Week12.1965",17037.576591638
"Week13.1965",14220.9537022124
"Week14.1965",11870.3825299792
"Week15.1965",9981.82631907895
"Week16.1965",8253.79069793174
"Week17.1965",6942.10715272171
"Week18.1965",5859.50394711054
"Week19.1965",5019.58417289498
"Week20.1965",4200.28545852398
"Week21.1965",3571.35043729113
"Week22.1965",3122.28914438024
"Week23.1965",2623.24001818361
"Week24.1965",2249.69846769602
"Week25.1965",1895.41908095867
"Week26.1965",1612.09784059482
"Week27.1965",1396.68995691682
"Week28.1965",1227.13178433242
"Week29.1965",1157.56070630489
"Week30.1965",1418.0823926282
"Week31.1965",2840.92376038935
"Week32.1965",7581.16912631315
"Week33.1965",19483.9207901763
"Week34.1965",42565.4887420477
"Week35.1965",76871.5063689357
"Week36.1965",115809.802817156
"Week37.1965",149471.245931612
"Week38.1965",170261.192597794
"Week39.1965",180681.393455484
"Week40.1965",183566.353296017
"Week41.1965",182932.025000431
"Week42.1965",179766.852683499
"Week43.1965",176131.79868317
"Week44.1965",172354.49182445
"Week45.1965",167335.78486205
"Week46.1965",159899.579593859
"Week47.1965",151281.817025907
"Week48.1965",140715.972807572
"Week49.1965",129584.843837348
"Week50.1965",116187.863311411
"Week51.1965",105171.632451982
"Week52.1965",94406.2043813121
"Week1.1966",84856.6567659003
"Week2.1966",75104.4281754973
"Week3.1966",66352.7906856351
"Week4.1966",58388.6167038659
"Week5.1966",51761.1613035637
"Week6.1966",44869.3360187642
"Week7.1966",38706.5103663152
"Week8.1966",33249.0476358232
"Week9.1966",29736.6569062759
"Week10.1966",26012.097801827
"Week11.1966",22381.8527581155
"Week12.1966",19386.9797134998
"Week13.1966",16197.1359684691
"Week14.1966",13531.9566542034
"Week15.1966",11388.6405593483
"Week16.1966",9424.5425504276
"Week17.1966",7932.73724715368
"Week18.1966",6700.37045857801
"Week19.1966",5743.72854081658
"Week20.1966",4809.24503912435
"Week21.1966",4091.57221795964
"Week22.1966",3579.16687908722
"Week23.1966",3008.7836938597
"Week24.1966",2581.85590650044
"Week25.1966",2177.60955249838
"Week26.1966",1861.99264837457
"Week27.1966",1668.44715945837
"Week28.1966",1739.76024958433
"Week29.1966",2734.8663288443
"Week30.1966",6461.14260970321
"Week31.1966",16480.5022997719
"Week32.1966",36992.926631011
"Week33.1966",68933.9452277497
"Week34.1966",107038.620902789
"Week35.1966",141412.184420547
"Week36.1966",164634.735897723
"Week37.1966",175964.454095725
"Week38.1966",177716.318203832
"Week39.1966",176673.544718685
"Week40.1966",173929.482348488
"Week41.1966",170694.207376318
"Week42.1966",166233.797997058
"Week43.1966",161782.105468591
"Week44.1966",157416.649870317
"Week45.1966",152070.799540149
"Week46.1966",144666.394503897
"Week47.1966",136322.441589053
"Week48.1966",126342.787850337
"Week49.1966",115965.366790931
"Week50.1966",103663.137602612
"Week51.1966",93575.5139895302
"Week52.1966",83784.6889316529
"Week1.1967",75134.5677620395
"Week2.1967",66357.0061632616
"Week3.1967",58508.1868968975
"Week4.1967",51390.7892014129
"Week5.1967",45479.9584199206
"Week6.1967",39362.09832693
"Week7.1967",33905.5084187918
"Week8.1967",29084.4038037619
"Week9.1967",25977.7640531018
"Week10.1967",22696.0351014938
"Week11.1967",19506.2484359206
"Week12.1967",16878.1693120625
"Week13.1967",14086.9804837581
"Week14.1967",11757.8256269978
"Week15.1967",9886.60011500223
"Week16.1967",8174.6010161769
"Week17.1967",6875.14643737206
"Week18.1967",5802.70321936646
"Week19.1967",4970.69809518225
"Week20.1967",4159.20141631243
"Week21.1967",3536.31011361594
"Week22.1967",3091.88272918489
"Week23.1967",2600.32270349856
"Week24.1967",2248.34025605342
"Week25.1967",1999.29519894431
"Week26.1967",2198.94022234243
"Week27.1967",3825.32005719371
"Week28.1967",9237.14019649459
"Week29.1967",22420.0412530217
"Week30.1967",46842.3127154699
"Week31.1967",81521.3625784067
"Week32.1967",118723.090488116
"Week33.1967",147938.869805304
"Week34.1967",164728.578857041
"Week35.1967",170550.936857915
"Week36.1967",169977.514663597
"Week37.1967",166795.056674854
"Week38.1967",161506.972118109
"Week39.1967",157284.098801963
"Week40.1967",152994.272076812
"Week41.1967",148831.077752238
"Week42.1967",143873.093319434
"Week43.1967",139111.666903403
"Week44.1967",134574.289915529
"Week45.1967",129327.723054315
"Week46.1967",122451.385251908
"Week47.1967",114893.901223284
"Week48.1967",106065.352393553
"Week49.1967",97003.8104486936
"Week50.1967",86427.6544267612
"Week51.1967",77781.138995682
"Week52.1967",69448.2936211521
"Week1.1968",62117.1456294317
"Week2.1968",54728.8181305545
"Week3.1968",48148.2548066217
"Week4.1968",42203.9397236446
"Week5.1968",37277.7728940554
"Week6.1968",32204.6836670917
"Week7.1968",27692.8123289108
"Week8.1968",23717.0413212376
"Week9.1968",21152.1566680697
"Week10.1968",18454.381045023
"Week11.1968",15839.9995645942
"Week12.1968",13688.890490009
"Week13.1968",11411.7182615679
"Week14.1968",9514.35693556082
"Week15.1968",7991.83527111551
"Week16.1968",6601.45173353534
"Week17.1968",5546.9361736184
"Week18.1968",4677.5947285755
"Week19.1968",4003.63315753961
"Week20.1968",3347.90815887804
"Week21.1968",2848.74252838507
"Week22.1968",2517.52683225208
"Week23.1968",2271.67085564825
"Week24.1968",2660.29225734309
"Week25.1968",4841.23488084546
"Week26.1968",11655.2837424092
"Week27.1968",27231.8232289973
"Week28.1968",53989.134920922
"Week29.1968",89013.5378215356
"Week30.1968",123369.674502067
"Week31.1968",148596.462793973
"Week32.1968",161214.454865528
"Week33.1968",163048.228589206
"Week34.1968",159791.47408175
"Week35.1968",154649.641760339
"Week36.1968",149216.202128833
"Week37.1968",144051.560175669
"Week38.1968",138069.538675816
"Week39.1968",133404.64509317
"Week40.1968",128893.819346705
"Week41.1968",124640.696005972
"Week42.1968",119847.810133619
"Week43.1968",115326.70324397
"Week44.1968",111080.906303052
"Week45.1968",106327.678365702
"Week46.1968",100309.552750522
"Week47.1968",93806.3430912231
"Week48.1968",86334.7037540998
"Week49.1968",78737.7509317766
"Week50.1968",69971.5698190431
"Week51.1968",62820.4027749245
"Week52.1968",55965.7484713192
"Week1.1969",49954.8760849641
"Week2.1969",43928.9886591936
"Week3.1969",38577.7521332948
"Week4.1969",33757.845832393
"Week5.1969",29770.0598578143
"Week6.1969",25680.4473130958
"Week7.1969",22052.1239039706
"Week8.1969",18861.8098465935
"Week9.1969",16801.5093304894
"Week10.1969",14641.6860109716
"Week11.1969",12553.7100899722
"Week12.1969",10837.7185604078
"Week13.1969",9026.0808647831
"Week14.1969",7518.4914252185
"Week15.1969",6309.92456083234
"Week16.1969",5207.90696741966
"Week17.1969",4372.57654564573
"Week18.1969",3684.49723654857
"Week19.1969",3151.2921689541
"Week20.1969",2632.91419796764
"Week21.1969",2235.44187703432
"Week22.1969",1951.7062968652
"Week23.1969",1637.67573790156
"Week24.1969",1402.88990700012
"Week25.1969",1181.50558430659
"Week26.1969",1010.33112761441
"Week27.1969",915.162364980864
"Week28.1969",1015.38637963544
"Week29.1969",1846.26023833171
"Week30.1969",4960.58071361058
"Week31.1969",13625.4568635779
"Week32.1969",32138.0805873909
"Week33.1969",62334.2694053938
"Week34.1969",100125.444729331
"Week35.1969",135966.061993387
"Week36.1969",161531.97400561
"Week37.1969",174899.889051831
"Week38.1969",177899.574072736
"Week39.1969",177456.215042302
"Week40.1969",174984.019622256
"Week41.1969",171892.449168914
"Week42.1969",167519.613697642
"Week43.1969",163131.547071945
"Week44.1969",158813.808635771
"Week45.1969",153493.003998531
"Week46.1969",146081.262963162
"Week47.1969",137708.433296245
"Week48.1969",127671.789467188
"Week49.1969",117222.544949382
"Week50.1969",104817.518686961
"Week51.1969",94642.8394658202
"Week52.1969",84761.1241211868
"Week1.1970",76027.3915054002
"Week2.1970",67159.5967371421
"Week3.1970",59227.3470191311
"Week4.1970",52031.8201455079
"Week5.1970",46054.9328779143
"Week6.1970",39865.9208693491
"Week7.1970",34344.5099640077
"Week8.1970",29465.0534202817
"Week9.1970",26321.1660751416
"Week10.1970",22998.823028389
"Week11.1970",19768.6908944488
"Week12.1970",17107.0514764653
"Week13.1970",14279.4390595481
"Week14.1970",11919.5933491374
"Week15.1970",10023.5185720236
"Week16.1970",8288.50704086496
"Week17.1970",6971.49817390195
"Week18.1970",5884.46392499624
"Week19.1970",5041.08929977102
"Week20.1970",4218.37840824593
"Week21.1970",3586.81457008541
"Week22.1970",3135.87775008966
"Week23.1970",2634.72279277942
"Week24.1970",2259.69863408974
"Week25.1970",1904.77300247549
"Week26.1970",1626.54381411965
"Week27.1970",1449.30835447679
"Week28.1970",1480.65880373059
"Week29.1970",2256.92389198958
"Week30.1970",5329.25105526797
"Week31.1970",13966.1915957185
"Week32.1970",32461.3603399019
"Week33.1970",62642.0758929076
"Week34.1970",100412.990799188
"Week35.1970",136224.574575732
"Week36.1970",161757.670574159
"Week37.1970",175096.637887949
"Week38.1970",178073.038744294
"Week39.1970",177613.80198207
"Week40.1970",175129.240192795
"Week41.1970",172027.358061196
"Week42.1970",167644.703471092
"Week43.1970",163247.911394341
"Week44.1970",158922.38413899
"Week45.1970",153593.873165134
"Week46.1970",146173.780002604
"Week47.1970",137792.681543658
"Week48.1970",127747.400431685
"Week49.1970",117289.8771935
"Week50.1970",104876.015936526
"Week51.1970",94694.2431723269
"Week52.1970",84805.9959048931
"Week1.1971",76066.6765914623
"Week2.1971",67193.5128303222
"Week3.1971",59256.6139162433
"Week4.1971",52057.0061988679
"Week5.1971",46076.792647122
"Week6.1971",39884.4923448355
"Week7.1971",34360.2257085707
"Week8.1971",29478.3081315217
"Week9.1971",26332.816532961
"Week10.1971",23008.8494928013
"Week11.1971",19777.1872900237
"Week12.1971",17114.3054428152
"Week13.1971",14285.4162717435
"Week14.1971",11924.5210202539
"Week15.1971",10027.6130602789
"Week16.1971",8291.85412112053
"Week17.1971",6974.28261267576
"Week18.1971",5886.78978992528
"Week19.1971",5043.06417258273
"Week20.1971",4220.0373362537
"Week21.1971",3588.40795219766
"Week22.1971",3138.81999672867
"Week23.1971",2648.11770471267
"Week24.1971",2336.76729788529
"Week25.1971",2297.93886859743
"Week26.1971",3301.42874965176
"Week27.1971",7277.34190628758
"Week28.1971",17774.5467523085
"Week29.1971",38772.8375306635
"Week30.1971",70727.020845166
"Week31.1971",107870.381223718
"Week32.1971",140152.348354572
"Week33.1971",159865.792193017
"Week34.1971",167754.492911035
"Week35.1971",167916.378288087
"Week36.1971",164609.243457816
"Week37.1971",160290.297484356
"Week38.1971",154565.194213586
"Week39.1971",150088.544847891
"Week40.1971",145646.595196932
"Week41.1971",141387.477330758
"Week42.1971",136423.56877421
"Week43.1971",131689.16962793
"Week44.1971",127202.702273798
"Week45.1971",122076.866890996
"Week46.1971",115442.066372271
"Week47.1971",108193.612176783
"Week48.1971",99775.5819128801
"Week49.1971",91163.9762370031
"Week50.1971",81152.829960109
"Week51.1971",72974.3538979859
"Week52.1971",65107.1154243633
"Week1.1972",58193.3892845639
"Week2.1972",51238.4677380802
"Week3.1972",45050.3500081563
"Week4.1972",39466.0812536916
"Week5.1972",34840.7671627138
"Week6.1972",30084.1149127895
"Week7.1972",25857.1713410416
"Week8.1972",22135.2877660834
"Week9.1972",19733.4071131744
"Week10.1972",17209.9182865089
"Week11.1972",14766.4071823987
"Week12.1972",12756.6682542233
"Week13.1972",10631.1011898123
"Week14.1972",8860.80113355599
"Week15.1972",7440.70832838657
"Week16.1972",6144.53387740445
"Week17.1972",5161.67266839997
"Week18.1972",4351.63007910503
"Week19.1972",3723.76368024103
"Week20.1972",3113.3891339123
"Week21.1972",2650.23476236323
"Week22.1972",2351.29792811449
"Week23.1972",2168.76990429892
"Week24.1972",2715.45106492328
"Week25.1972",5320.48199891576
"Week26.1972",13045.6477176045
"Week27.1972",30044.626598605
"Week28.1972",58184.9533338491
"Week29.1972",93653.8296491419
"Week30.1972",127072.576615716
"Week31.1972",150539.141744436
"Week32.1972",161497.934493791
"Week33.1972",162281.224983122
"Week34.1972",158534.715811151
"Week35.1972",153208.551001877
"Week36.1972",147711.673591699
"Week37.1972",142523.742442853
"Week38.1972",136546.016739008
"Week39.1972",131882.713069088
"Week40.1972",127380.528120228
"Week41.1972",123140.284096498
"Week42.1972",118372.996344988
"Week43.1972",113879.494184665
"Week44.1972",109662.319516998
"Week45.1972",104948.183071119
"Week46.1972",98989.4741920531
"Week47.1972",92555.8523396042
"Week48.1972",85170.2612420411
"Week49.1972",77664.3361012067
"Week50.1972",69008.2414320476
"Week51.1972",61947.6959666259
"Week52.1972",55181.8108731306
"Week1.1973",49249.7799964514
"Week2.1973",43304.5247261994
"Week3.1973",38025.6843957176
"Week4.1973",33271.7243528939
"Week5.1973",29338.8770243238
"Week6.1973",25306.5116896354
