timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.0463118,277918,12441.1
124,SimYear,2009,20,0.0404725,261629,10264.8
125,SimYear,2009,21,0.0304047,247654,7335.9
126,SimYear,2009,22,0.0444996,236780,10193.9
127,SimYear,2009,23,0.0370494,223774,8050.65
128,SimYear,2009,24,0.0432915,216529,9074.34
129,SimYear,2009,25,0.0398684,218252,8437.62
130,SimYear,2009,26,0.0336264,232832,7615.48
131,SimYear,2009,27,0.0320155,249451,7774.43
132,SimYear,2009,28,0.0281898,255719,7030.71
133,SimYear,2009,29,0.0249681,253756,6189.3
134,SimYear,2009,30,0.0203369,249174,4961.65
135,SimYear,2009,31,0.0175179,244888,4206.25
136,SimYear,2009,32,0.0173166,240947,4091.4
137,SimYear,2009,33,0.0149003,236793,3463.98
138,SimYear,2009,34,0.0128868,232983,2950.61
139,SimYear,2009,35,0.0108732,229430,2454.07
140,SimYear,2009,36,0.00885965,226144,1972.95
141,SimYear,2009,37,0.0100678,223133,2210.81
142,SimYear,2009,38,0.00604067,219693,1308.65
143,SimYear,2009,39,0.00503389,216991,1077.67
144,SimYear,2009,40,0.00382576,214367,809.611
145,SimYear,2009,41,0.00503389,211870,1052.24
146,SimYear,2009,42,0.00402711,209002,830.814
147,SimYear,2009,43,0.00302033,206245,615.198
148,SimYear,2009,44,0.00463118,203603,930.472
149,SimYear,2009,45,0.00926236,200554,1828.86
150,SimYear,2009,46,0.01188,196530,2295.65
151,SimYear,2009,47,0.0171152,191984,3222.4
152,SimYear,2009,48,0.0199342,186473,3640.31
153,SimYear,2009,49,0.0287938,180527,5068.23
154,SimYear,2009,50,0.0247667,173153,4189.69
155,SimYear,2009,51,0.027183,166683,4421.3
156,SimYear,2009,52,0.0261762,160004,4089
157,SimYear,2010,1,0.0312101,153691,4671.31
158,SimYear,2010,2,0.0314115,146834,4491.26
159,SimYear,2010,3,0.0324182,140209,4423.85
160,SimYear,2010,4,0.0293979,133705,3831.34
161,SimYear,2010,5,0.0370494,127851,4599.64
162,SimYear,2010,6,0.0384589,121286,4526.32
163,SimYear,2010,7,0.0396671,114866,4418.72
164,SimYear,2010,8,0.0249681,108626,2649.46
165,SimYear,2010,9,0.0326196,104220,3308.43
166,SimYear,2010,10,0.0382576,99207.7,3683.34
167,SimYear,2010,11,0.0356399,93884.5,3251.42
168,SimYear,2010,12,0.0483253,89061,4156.03
169,SimYear,2010,13,0.048124,83403.4,3876.19
170,SimYear,2010,14,0.045305,78105.8,3422.11
171,SimYear,2010,15,0.0511443,73337.6,3616.9
172,SimYear,2010,16,0.0449023,68447.6,2972.89
173,SimYear,2010,17,0.0434928,64272.8,2705.82
174,SimYear,2010,18,0.0380562,60428,2231.96
175,SimYear,2010,19,0.0463118,57114.1,2556.72
176,SimYear,2010,20,0.0404725,53530.3,2100.21
177,SimYear,2010,21,0.0304047,50458,1494.65
178,SimYear,2010,22,0.0444996,48036.9,2068.09
179,SimYear,2010,23,0.0370494,45086.6,1622.06
180,SimYear,2010,24,0.0432915,42643.1,1787.1
181,SimYear,2010,25,0.0398684,40320.3,1558.78
182,SimYear,2010,26,0.0336264,40586.9,1327.52
183,SimYear,2010,27,0.0320155,53097.8,1654.85
184,SimYear,2010,28,0.0281898,96435.5,2651.39
185,SimYear,2010,29,0.0249681,172426,4205.6
186,SimYear,2010,30,0.0203369,245022,4878.97
187,SimYear,2010,31,0.0175179,285470,4903.31
188,SimYear,2010,32,0.0173166,301420,5118.27
189,SimYear,2010,33,0.0149003,308217,4508.8
190,SimYear,2010,34,0.0128868,313047,3964.59
191,SimYear,2010,35,0.0108732,317095,3391.77
192,SimYear,2010,36,0.00885965,320613,2797.12
193,SimYear,2010,37,0.0100678,323733,3207.55
194,SimYear,2010,38,0.00604067,325515,1939.01
195,SimYear,2010,39,0.00503389,327753,1627.76
196,SimYear,2010,40,0.00382576,329548,1244.62
197,SimYear,2010,41,0.00503389,331037,1644.07
198,SimYear,2010,42,0.00402711,331481,1317.68
199,SimYear,2010,43,0.00302033,331668,989.316
200,SimYear,2010,44,0.00463118,331649,1515.65
201,SimYear,2010,45,0.00926236,330602,3014.77
202,SimYear,2010,46,0.01188,327586,3826.51
203,SimYear,2010,47,0.0171152,323340,5427.18
204,SimYear,2010,48,0.0199342,317112,6190.64
205,SimYear,2010,49,0.0287938,309793,8697.34
206,SimYear,2010,50,0.0247667,299673,7251.01
207,SimYear,2010,51,0.027183,290781,7713.05
208,SimYear,2010,52,0.0261762,281228,7186.95
