timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0207012,993220,20046.7
82,SimYear,2008,30,0.0168615,1.33055e+06,21915.7
83,SimYear,2008,31,0.0145242,1.54533e+06,21950.5
84,SimYear,2008,32,0.0143573,1.65046e+06,23176.4
85,SimYear,2008,33,0.0123539,1.69546e+06,20506.5
86,SimYear,2008,34,0.0106845,1.71912e+06,17997.9
87,SimYear,2008,35,0.00901504,1.73452e+06,15334.4
88,SimYear,2008,36,0.00734559,1.74542e+06,12583.6
89,SimYear,2008,37,0.00834726,1.75306e+06,14355.1
90,SimYear,2008,38,0.00500836,1.75347e+06,8629.36
91,SimYear,2008,39,0.00417363,1.75484e+06,7199.74
92,SimYear,2008,40,0.00317196,1.75329e+06,5469.68
93,SimYear,2008,41,0.00417363,1.74955e+06,7178.01
94,SimYear,2008,42,0.0033389,1.74051e+06,5715.13
95,SimYear,2008,43,0.00250418,1.72976e+06,4261.64
96,SimYear,2008,44,0.00383974,1.71761e+06,6484.29
97,SimYear,2008,45,0.00767948,1.70063e+06,12815.9
98,SimYear,2008,46,0.00984977,1.67499e+06,16172.5
99,SimYear,2008,47,0.0141903,1.64401e+06,22819.3
100,SimYear,2008,48,0.0165276,1.60468e+06,25911.8
101,SimYear,2008,49,0.0238732,1.56089e+06,36274.4
102,SimYear,2008,50,0.0205343,1.50562e+06,30146.2
103,SimYear,2008,51,0.0225376,1.45577e+06,31960
104,SimYear,2008,52,0.0217029,1.4035e+06,29683.4
105,SimYear,2009,1,0.0258765,1.3531e+06,34050.4
106,SimYear,2009,2,0.0260435,1.29806e+06,32873.5
107,SimYear,2009,3,0.0268782,1.24415e+06,32504.6
108,SimYear,2009,4,0.024374,1.19067e+06,28244.2
109,SimYear,2009,5,0.0307179,1.14161e+06,34021.7
110,SimYear,2009,6,0.0318865,1.087e+06,33607.1
111,SimYear,2009,7,0.0328882,1.0332e+06,32930.9
112,SimYear,2009,8,0.0207012,980558,19791.1
113,SimYear,2009,9,0.0270451,941535,24749.2
114,SimYear,2009,10,0.0317196,897921,27618.3
115,SimYear,2009,11,0.0295493,851951,24437.6
116,SimYear,2009,12,0.0400669,809748,31330.9
117,SimYear,2009,13,0.0398999,761277,29335.2
118,SimYear,2009,14,0.0375627,715554,25988.1
119,SimYear,2009,15,0.0424041,673909,27564.2
120,SimYear,2009,16,0.0372288,631407,22731.9
121,SimYear,2009,17,0.0360602,594461,20742
122,SimYear,2009,18,0.0315526,560160,17140.1
123,SimYear,2009,19,0.0383974,530067,19671.1
124,SimYear,2009,20,0.033556,498030,16190.6
125,SimYear,2009,21,0.0252087,470076,11527.9
126,SimYear,2009,22,0.0368949,447298,15961.8
127,SimYear,2009,23,0.0307179,420577,12533.8
128,SimYear,2009,24,0.0358932,397812,13817.3
129,SimYear,2009,25,0.0330552,374255,11988.1
130,SimYear,2009,26,0.0278799,353021,9561.98
131,SimYear,2009,27,0.0265443,334665,8636.25
132,SimYear,2009,28,0.0233723,317733,7230.87
133,SimYear,2009,29,0.0207012,303286,6121.38
134,SimYear,2009,30,0.0168615,293739,4838.22
135,SimYear,2009,31,0.0145242,297168,4221.12
136,SimYear,2009,32,0.0143573,325828,4575.39
137,SimYear,2009,33,0.0123539,385077,4657.5
138,SimYear,2009,34,0.0106845,460299,4818.96
139,SimYear,2009,35,0.00901504,523554,4628.59
140,SimYear,2009,36,0.00734559,560159,4038.48
141,SimYear,2009,37,0.00834726,575474,4712.3
142,SimYear,2009,38,0.00500836,579139,2850.11
143,SimYear,2009,39,0.00417363,580368,2381.12
144,SimYear,2009,40,0.00317196,580069,1809.62
145,SimYear,2009,41,0.00417363,578955,2375.33
146,SimYear,2009,42,0.0033389,576070,1891.58
147,SimYear,2009,43,0.00250418,572606,1410.74
148,SimYear,2009,44,0.00383974,568668,2146.83
149,SimYear,2009,45,0.00767948,563125,4243.7
150,SimYear,2009,46,0.00984977,554705,5355.84
151,SimYear,2009,47,0.0141903,544509,7557.91
152,SimYear,2009,48,0.0165276,531539,8583.11
153,SimYear,2009,49,0.0238732,517086,12016.9
154,SimYear,2009,50,0.0205343,498824,9987.65
155,SimYear,2009,51,0.0225376,482349,10589.5
156,SimYear,2009,52,0.0217029,465066,9835.97
157,SimYear,2010,1,0.0258765,448399,11283.9
158,SimYear,2010,2,0.0260435,430192,10894.6
159,SimYear,2010,3,0.0268782,412352,10773.1
160,SimYear,2010,4,0.024374,394650,9361.6
161,SimYear,2010,5,0.0307179,378411,11277.2
162,SimYear,2010,6,0.0318865,360328,11140.4
163,SimYear,2010,7,0.0328882,342512,10916.8
164,SimYear,2010,8,0.0207012,325077,6561.19
165,SimYear,2010,9,0.0270451,312154,8205.29
166,SimYear,2010,10,0.0317196,297707,9156.89
167,SimYear,2010,11,0.0295493,282477,8102.67
168,SimYear,2010,12,0.0400669,268494,10388.6
169,SimYear,2010,13,0.0398999,252432,9727.24
170,SimYear,2010,14,0.0375627,237279,8617.7
171,SimYear,2010,15,0.0424041,223476,9140.63
172,SimYear,2010,16,0.0372288,209389,7538.4
173,SimYear,2010,17,0.0360602,197142,6878.7
174,SimYear,2010,18,0.0315526,185772,5684.38
175,SimYear,2010,19,0.0383974,175797,6523.93
176,SimYear,2010,20,0.033556,165176,5369.74
177,SimYear,2010,21,0.0252087,155908,3823.42
178,SimYear,2010,22,0.0368949,148357,5294.12
179,SimYear,2010,23,0.0307179,139497,4157.23
180,SimYear,2010,24,0.0358932,131949,4583.05
181,SimYear,2010,25,0.0330552,124138,3976.39
182,SimYear,2010,26,0.0278799,117098,3171.72
183,SimYear,2010,27,0.0265443,111014,2864.79
184,SimYear,2010,28,0.0233723,105449,2399.78
185,SimYear,2010,29,0.0207012,101195,2042.48
186,SimYear,2010,30,0.0168615,102123,1682.08
187,SimYear,2010,31,0.0145242,125076,1776.64
188,SimYear,2010,32,0.0143573,214830,3016.71
189,SimYear,2010,33,0.0123539,436392,5278.16
190,SimYear,2010,34,0.0106845,808200,8461.21
191,SimYear,2010,35,0.00901504,1.23733e+06,10938.9
192,SimYear,2010,36,0.00734559,1.58477e+06,11425.4
193,SimYear,2010,37,0.00834726,1.79284e+06,14680.8
194,SimYear,2010,38,0.00500836,1.89375e+06,9319.71
195,SimYear,2010,39,0.00417363,1.95049e+06,8002.45
196,SimYear,2010,40,0.00317196,1.98861e+06,6203.8
197,SimYear,2010,41,0.00417363,2.01838e+06,8281
198,SimYear,2010,42,0.0033389,2.0384e+06,6693.27
199,SimYear,2010,43,0.00250418,2.05332e+06,5058.8
200,SimYear,2010,44,0.00383974,2.06386e+06,7791.45
201,SimYear,2010,45,0.00767948,2.06611e+06,15570.2
202,SimYear,2010,46,0.00984977,2.05547e+06,19846.2
203,SimYear,2010,47,0.0141903,2.03601e+06,28260.3
204,SimYear,2010,48,0.0165276,2.00404e+06,32360.5
205,SimYear,2010,49,0.0238732,1.96443e+06,45652.5
206,SimYear,2010,50,0.0205343,1.90838e+06,38210.3
207,SimYear,2010,51,0.0225376,1.85734e+06,40775.9
208,SimYear,2010,52,0.0217029,1.80155e+06,38102.1
