timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0155178,326227,4951.04
61,SimYear,2008,9,0.0202732,315465,6240.18
62,SimYear,2008,10,0.0237773,303453,7027.82
63,SimYear,2008,11,0.0221504,290734,6277.62
64,SimYear,2008,12,0.0300344,278872,8132.92
65,SimYear,2008,13,0.0299093,265277,7704.68
66,SimYear,2008,14,0.0281573,252272,6903.75
67,SimYear,2008,15,0.0317865,240231,7408.24
68,SimYear,2008,16,0.027907,227850,6180.76
69,SimYear,2008,17,0.027031,216872,5700.75
70,SimYear,2008,18,0.0236521,206534,4758.34
71,SimYear,2008,19,0.028783,197292,5517.41
72,SimYear,2008,20,0.0251538,187442,4589.26
73,SimYear,2008,21,0.0188967,178680,3296.7
74,SimYear,2008,22,0.0276567,171350,4607
75,SimYear,2008,23,0.0230264,162846,3653.69
76,SimYear,2008,24,0.0269059,155443,4067.36
77,SimYear,2008,25,0.0247784,147768,3564.55
78,SimYear,2008,26,0.020899,140739,2868.97
79,SimYear,2008,27,0.0198978,134537,2612.46
80,SimYear,2008,28,0.0175201,128720,2203.42
81,SimYear,2008,29,0.0155178,123594,1875.75
82,SimYear,2008,30,0.0126395,120477,1491.43
83,SimYear,2008,31,0.0108875,125188,1336.09
84,SimYear,2008,32,0.0107623,145653,1536.74
85,SimYear,2008,33,0.00926062,176143,1600.3
86,SimYear,2008,34,0.00800919,198362,1559.6
87,SimYear,2008,35,0.00675775,206699,1372.07
88,SimYear,2008,36,0.00550631,208387,1127.82
89,SimYear,2008,37,0.00625718,208478,1281.69
90,SimYear,2008,38,0.00375431,207789,767.425
91,SimYear,2008,39,0.00312859,207174,637.829
92,SimYear,2008,40,0.00237773,206295,482.872
93,SimYear,2008,41,0.00312859,205214,631.794
94,SimYear,2008,42,0.00250287,203660,501.764
95,SimYear,2008,43,0.00187715,201949,373.277
96,SimYear,2008,44,0.0028783,200107,566.856
97,SimYear,2008,45,0.0057566,197838,1119.25
98,SimYear,2008,46,0.00738347,194809,1412.44
99,SimYear,2008,47,0.0106372,191311,1995.1
100,SimYear,2008,48,0.0123892,187080,2270.34
101,SimYear,2008,49,0.0178955,182455,3189.58
102,SimYear,2008,50,0.0153927,176815,2661.99
103,SimYear,2008,51,0.0168944,171642,2834.1
104,SimYear,2008,52,0.0162687,166246,2644.16
105,SimYear,2009,1,0.0193972,161007,3048.57
106,SimYear,2009,2,0.0195224,155345,2960.15
107,SimYear,2009,3,0.0201481,149770,2944.48
108,SimYear,2009,4,0.018271,144221,2573.62
109,SimYear,2009,5,0.0230264,139063,3120.1
110,SimYear,2009,6,0.0239024,133385,3105.2
111,SimYear,2009,7,0.0246533,127765,3066.65
112,SimYear,2009,8,0.0155178,122233,1855.09
113,SimYear,2009,9,0.0202732,117963,2333.41
114,SimYear,2009,10,0.0237773,113255,2622.94
115,SimYear,2009,11,0.0221504,108314,2338.74
116,SimYear,2009,12,0.0300344,103718,3024.78
117,SimYear,2009,13,0.0299093,98502.8,2860.9
118,SimYear,2009,14,0.0281573,93530.7,2559.59
119,SimYear,2009,15,0.0317865,88937.4,2742.66
120,SimYear,2009,16,0.027907,84238.2,2285.08
121,SimYear,2009,17,0.027031,80074.8,2104.87
122,SimYear,2009,18,0.0236521,76163.2,1754.73
123,SimYear,2009,19,0.028783,72669.3,2032.25
124,SimYear,2009,20,0.0251538,68963.9,1688.49
125,SimYear,2009,21,0.0188967,65670.1,1211.63
126,SimYear,2009,22,0.0276567,62912.2,1691.49
127,SimYear,2009,23,0.0230264,59731.8,1340.17
128,SimYear,2009,24,0.0269059,56963.9,1490.53
129,SimYear,2009,25,0.0247784,54103.5,1305.12
130,SimYear,2009,26,0.020899,51486.7,1049.56
131,SimYear,2009,27,0.0198978,49178.3,954.952
132,SimYear,2009,28,0.0175201,47012.5,804.757
133,SimYear,2009,29,0.0155178,45041.9,683.586
134,SimYear,2009,30,0.0126395,43234.4,535.213
135,SimYear,2009,31,0.0108875,41638.9,444.398
136,SimYear,2009,32,0.0107623,40706,429.475
137,SimYear,2009,33,0.00926062,45790.7,416.019
138,SimYear,2009,34,0.00800919,84635.2,665.434
139,SimYear,2009,35,0.00675775,212688,1411.82
140,SimYear,2009,36,0.00550631,428096,2316.91
141,SimYear,2009,37,0.00625718,619403,3807.99
142,SimYear,2009,38,0.00375431,716403,2645.89
143,SimYear,2009,39,0.00312859,756466,2328.93
144,SimYear,2009,40,0.00237773,779132,1823.71
145,SimYear,2009,41,0.00312859,796995,2453.71
146,SimYear,2009,42,0.00250287,810797,1997.58
147,SimYear,2009,43,0.00187715,822043,1519.44
148,SimYear,2009,44,0.0028783,831026,2354.1
149,SimYear,2009,45,0.0057566,836646,4733.26
150,SimYear,2009,46,0.00738347,837545,6072.52
151,SimYear,2009,47,0.0106372,834991,8707.79
152,SimYear,2009,48,0.0123892,827876,10046.8
153,SimYear,2009,49,0.0178955,817716,14294.9
154,SimYear,2009,50,0.0153927,801760,12070.7
155,SimYear,2009,51,0.0168944,786757,12990.7
156,SimYear,2009,52,0.0162687,769685,12241.9
157,SimYear,2010,1,0.0193972,752387,14246
158,SimYear,2010,2,0.0195224,732223,13952.8
159,SimYear,2010,3,0.0201481,711653,13991.1
160,SimYear,2010,4,0.018271,690457,12321.1
161,SimYear,2010,5,0.0230264,670458,15042.7
162,SimYear,2010,6,0.0239024,647327,15069.7
163,SimYear,2010,7,0.0246533,623889,14974.8
164,SimYear,2010,8,0.0155178,600346,9111.26
165,SimYear,2010,9,0.0202732,582540,11523.1
166,SimYear,2010,10,0.0237773,562170,13019.6
167,SimYear,2010,11,0.0221504,540245,11665.1
168,SimYear,2010,12,0.0300344,519687,15156
169,SimYear,2010,13,0.0299093,495687,14396.7
170,SimYear,2010,14,0.0281573,472587,12932.9
171,SimYear,2010,15,0.0317865,451112,13911.4
172,SimYear,2010,16,0.027907,428837,11632.8
173,SimYear,2010,17,0.027031,409053,10752.5
174,SimYear,2010,18,0.0236521,390348,8993.24
175,SimYear,2010,19,0.028783,373601,10448
176,SimYear,2010,20,0.0251538,355599,8706.35
177,SimYear,2010,21,0.0188967,339566,6265.1
178,SimYear,2010,22,0.0276567,326174,8769.66
179,SimYear,2010,23,0.0230264,310472,6965.9
180,SimYear,2010,24,0.0269059,296800,7766.14
181,SimYear,2010,25,0.0247784,282545,6815.75
182,SimYear,2010,26,0.020899,269469,5493.14
183,SimYear,2010,27,0.0198978,257925,5008.43
184,SimYear,2010,28,0.0175201,247057,4229.11
185,SimYear,2010,29,0.0155178,237151,3599.17
186,SimYear,2010,30,0.0126395,228046,2823.06
187,SimYear,2010,31,0.0108875,219956,2347.51
188,SimYear,2010,32,0.0107623,214134,2259.25
189,SimYear,2010,33,0.00926062,226094,2054.12
190,SimYear,2010,34,0.00800919,332887,2617.28
191,SimYear,2010,35,0.00675775,676217,4488.74
192,SimYear,2010,36,0.00550631,1.23079e+06,6661.17
193,SimYear,2010,37,0.00625718,1.70307e+06,10470.2
194,SimYear,2010,38,0.00375431,1.93384e+06,7142.24
195,SimYear,2010,39,0.00312859,2.02838e+06,6244.79
196,SimYear,2010,40,0.00237773,2.08256e+06,4874.63
197,SimYear,2010,41,0.00312859,2.1253e+06,6543.16
198,SimYear,2010,42,0.00250287,2.15774e+06,5316.08
199,SimYear,2010,43,0.00187715,2.18379e+06,4036.45
200,SimYear,2010,44,0.0028783,2.20419e+06,6243.95
201,SimYear,2010,45,0.0057566,2.216e+06,12536.8
202,SimYear,2010,46,0.00738347,2.21561e+06,16064
203,SimYear,2010,47,0.0106372,2.20637e+06,23009.4
204,SimYear,2010,48,0.0123892,2.18535e+06,26520.7
205,SimYear,2010,49,0.0178955,2.15654e+06,37699.5
206,SimYear,2010,50,0.0153927,2.11268e+06,31806.9
207,SimYear,2010,51,0.0168944,2.07155e+06,34204.9
208,SimYear,2010,52,0.0162687,2.02517e+06,32210.6
