timestep,biomass,catch,effort,recruitment,SSB
3510,125683,4566.86,87.9215,66979.8,3212.17
3511,121098,7472.59,151.328,37598.9,3095
3512,112956,8009.87,174.764,20433.2,2886.9
3513,103894,7067.21,167.386,10845.9,2655.29
3514,95562.2,6667.55,171.85,5674.85,2442.35
3515,87503.6,6384.66,180.024,2954.53,280.233
3516,79668,5920.6,183.493,1545.31,255.139
3517,72287.2,5680.64,194.482,819.698,231.502
3518,65169.6,5133.52,194.965,445.027,208.708
3519,58650.5,3902.79,163.613,249.544,272.19
3520,53426.3,3612.95,166.37,145.799,247.945
3521,48547.7,3514.01,178.533,89.4189,225.304
3522,43832.4,2877.41,161.328,57.963,203.421
3523,39826.2,2445.8,150.582,40.0314,0
3524,36317.3,1969.81,132.485,29.6045,0
3525,33345.5,1302.67,94.6611,23.4815,0
3526,31092.6,1317.36,102.843,20.1024,0
3527,28866.5,1017.24,85.2188,18.6633,0
3528,26983.5,737.508,65.8238,18.7108,39.6482
3529,25416.8,532.704,50.3089,20.2628,37.3462
3530,24085.7,347.233,34.4889,23.7975,35.3903
3531,22966.1,327.144,34.0745,30.1493,33.7452
3532,21889.8,233.798,25.5025,40.9589,0
3533,20930,109.606,12.4693,59.5742,0
3534,20115.2,69.3039,8.19622,92.2723,0
3535,19359.5,45.1623,5.54646,150.978,0
3536,18650.1,48.0025,6.12026,409.25,0
3537,17961.6,35.7676,4.73374,731.647,0
3538,17315.2,20.2338,2.77669,1350.13,0
3539,16725.7,12.5103,1.77691,2548.47,0
3540,16207.8,29.8019,4.37063,4875.47,0
3541,15780.2,37.3126,5.62191,9364.13,0
3542,15534.5,29.9164,4.5778,17884.9,0
3543,15631.9,35.7747,5.44113,33650.2,0
3544,16309.6,54.3427,7.92598,61800.7,0
3545,17958.5,97.8385,12.9736,109819,568.707
3546,21154.3,210.981,23.8052,187253,669.911
3547,26635.5,330.531,29.6566,304026,843.488
3548,35351.3,570.229,38.6227,466756,1119.5
3549,48112.2,1122.76,56.0851,673433,3313.15
3550,65231.3,1822.28,67.2991,908318,4492.03
3551,86579.9,2583.17,71.9475,1.14041e+06,5962.16
3552,111285,3366.77,72.9715,1.32845e+06,7663.4
3553,137684,5062.99,88.9975,1.43268e+06,9481.31
3554,162647,6570.33,97.9534,1.42889e+06,11004.3
3555,184126,8096.53,106.826,1.31798e+06,12457.5
3556,200311,7432.24,89.8137,1.12561e+06,13552.6
3557,212450,11275.1,129.554,892093,14373.8
3558,215697,10168.7,114.721,658299,5033.49
3559,215580,10454.4,118.093,454274,5030.75
3560,211466,12564.9,145.538,294717,4934.74
3561,202365,9496.38,114.181,180878,4722.38
3562,194372,7062.76,87.9215,105758,4967.7
3563,187446,11566.6,151.328,59366.7,4790.68
3564,174972,12407.5,174.764,32263,4471.89
3565,161038,10954.3,167.386,17125.2,4115.76
3566,148207,10340.7,171.85,8960.29,3787.84
3567,135778,9906.96,180.024,4665.05,434.833
3568,123676,9191.07,183.493,2439.97,396.075
3569,112264,8822.2,194.482,1294.26,359.53
3570,101248,7975.5,194.965,702.675,324.251
3571,91151.6,6065.51,163.613,394.017,423.024
3572,83058.8,5616.85,166.37,230.21,385.466
3573,75496.3,5464.62,178.533,141.188,350.369
3574,68182,4475.85,161.328,91.5206,316.425
3575,61965.7,3805.43,150.582,63.2076,0
3576,56519.4,3065.55,132.485,46.744,0
3577,51905.7,2027.74,94.6611,37.0761,0
3578,48408.6,2051.02,102.843,31.7406,0
3579,44951.2,1584.06,85.2188,29.4684,0
3580,42026.3,1148.66,65.8238,29.5434,61.7514
3581,39592.8,829.815,50.3089,31.9939,58.1758
3582,37525.1,540.984,34.4889,37.575,55.1375
3583,35786,509.759,34.0745,47.6041,52.5821
3584,34113.6,364.356,25.5025,64.6721,0
3585,32622,170.835,12.4693,94.0646,0
3586,31355.9,108.032,8.19622,145.693,0
3587,30181.4,70.4078,5.54646,238.386,0
3588,29075.4,74.8355,6.12026,472.098,0
3589,27998.8,55.7551,4.73374,844.005,0
3590,26982.5,31.5306,2.77669,1557.47,0
3591,26044.8,19.4806,1.77691,2939.83,0
3592,25199.4,46.335,4.37063,5624.19,0
3593,24457.9,57.8313,5.62191,10802.2,0
3594,23930.4,46.0853,4.5778,20631.4,0
3595,23808.9,54.4884,5.44113,38817.8,0
3596,24362.1,81.1731,7.92598,71291.3,0
3597,26037.4,141.852,12.9736,126683,824.547
3598,29493.8,294.155,23.8052,216009,934.004
3599,35572.6,441.436,29.6566,350714,1126.51
3600,45381.6,732.022,38.6227,538435,1437.14
3601,59851.4,1396.71,56.0851,776850,4121.55
3602,79330.6,2216.15,67.2991,1.04781e+06,5462.95
3603,103686,3093.55,71.9475,1.31554e+06,7140.15
3604,131923,3991.17,72.9715,1.53246e+06,9084.64
3605,162131,5961.97,88.9975,1.65269e+06,11164.8
3606,190677,7702.66,97.9534,1.64832e+06,12900.7
3607,215213,9463.48,106.826,1.52038e+06,14560.7
3608,233649,8669.2,89.8137,1.29847e+06,15808.1
3609,247454,13132.9,129.554,1.02909e+06,16742.1
3610,250981,11832.1,114.721,759393,5856.87
3611,250658,12155.5,118.093,524036,5849.33
3612,245738,14601.3,145.538,339976,5734.53
3613,235062,11030.7,114.181,208655,5485.4
3614,225700,8201.12,87.9215,121999,5768.39
3615,217597,13427.2,151.328,68483.6,5561.29
3616,203069,14399.9,174.764,37217.6,5189.99
3617,186859,12710.8,167.386,19755,4775.69
3618,171941,11996.6,171.85,10336.3,4394.41
3619,157495,11491.6,180.024,5381.46,504.384
3620,143437,10659.6,183.493,2814.67,459.361
3621,130185,10230.5,194.482,1493.02,416.921
3622,117397,9247.53,194.965,810.583,375.966
3623,105678,7032.14,163.613,454.525,490.438
3624,96285.7,6511.32,166.37,265.562,446.85
3625,87510.8,6334.27,178.533,162.87,406.127
3626,79025.8,5187.7,161.328,105.575,366.749
3627,71815.1,4410.3,150.582,72.9142,0
3628,65498.3,3552.56,132.485,53.9223,0
3629,60147.6,2349.71,94.6611,42.7697,0
3630,56091.6,2376.53,102.843,36.615,0
3631,52082.3,1835.36,85.2188,33.9938,0
3632,48690.7,1330.81,65.8238,34.0803,71.5438
3633,45868.9,961.354,50.3089,36.9071,67.3976
3634,43471.3,626.707,34.4889,43.3453,63.8746
3635,41454.7,590.507,34.0745,54.9146,60.9115
3636,39515.7,422.054,25.5025,74.6036,0
3637,37786.4,197.879,12.4693,108.51,0
3638,36318.3,125.129,8.19622,168.067,0
3639,34956.7,81.5478,5.54646,274.994,0
3640,33673.8,86.671,6.12026,506.103,0
3641,32424.4,64.568,4.73374,904.797,0
3642,31243.7,36.5101,2.77669,1669.65,0
3643,30151.8,22.5525,1.77691,3151.58,0
3644,29162.2,53.6216,4.37063,6029.29,0
3645,28284.2,66.8785,5.62191,11580.2,0
3646,27637,53.2235,4.5778,22117.4,0
3647,27428.6,62.7723,5.44113,41613.8,0
3648,27945.3,93.1122,7.92598,76426.3,0
3649,29665.7,161.619,12.9736,135808,939.447
3650,33294.5,332.061,23.8052,231568,1054.36
3651,39730,493.027,29.6566,375976,1258.16
3652,50164.3,809.167,38.6227,577218,1588.59
3653,65593.2,1530.71,56.0851,832805,4516.95
3654,86386.6,2413.27,67.2991,1.12328e+06,5948.85
3655,112407,3353.73,71.9475,1.41029e+06,7740.67
3656,142591,4313.92,72.9715,1.64284e+06,9819.28
3657,174894,6431.3,88.9975,1.77173e+06,12043.7
3658,205414,8297.96,97.9534,1.76704e+06,13897.8
3659,231636,10185.7,106.826,1.62989e+06,15671.9
3660,251324,9324.99,89.8137,1.39199e+06,17003.9
3661,266059,14120.2,129.554,1.10321e+06,18000.8
3662,269767,12717.7,114.721,814091,6295.26
3663,269359,13062.4,118.093,561781,6285.74
3664,264028,15688,145.538,364464,6161.33
3665,252524,11850.2,114.181,223684,5892.89
3666,242442,8809.45,87.9215,130786,6196.26
3667,233718,14422,151.328,73416.3,5973.3
3668,218098,15465.6,174.764,39898.3,5574.08
3669,200675,13650.6,167.386,21178,5128.81
3670,184644,12882.9,171.85,11080.8,4719.08
3671,169123,12340,180.024,5769.07,541.622
3672,154020,11446.1,183.493,3017.41,493.254
3673,139785,10984.9,194.482,1600.56,447.665
3674,126049,9929.07,194.965,868.968,403.675
3675,113463,7550.15,163.613,487.264,526.566
3676,103375,6990.75,166.37,284.69,479.753
3677,93951.6,6800.47,178.533,174.601,436.018
3678,84839.9,5569.37,161.328,113.18,393.732
3679,77096.9,4734.67,150.582,78.1661,0
3680,70313.9,3813.75,132.485,57.8063,0
3681,64568.4,2522.42,94.6611,45.8504,0
3682,60213.1,2551.16,102.843,39.2523,0
3683,55908.2,1970.18,85.2188,36.4423,0
3684,52266.6,1428.54,65.8238,36.535,76.798
3685,49236.8,1031.94,50.3089,39.5654,72.3462
3686,46662.4,672.713,34.4889,46.4674,68.5635
3687,44497.2,633.846,34.0745,58.87,65.3819
3688,42415.3,453.024,25.5025,79.9772,0
3689,40558.6,212.397,12.4693,116.326,0
3690,38982.4,134.308,8.19622,180.173,0
3691,37520.4,87.5285,5.54646,294.801,0
3692,36144.4,93.03,6.12026,612.525,0
3693,34805.5,69.3096,4.73374,1095.06,0
3694,33542.5,39.1964,2.77669,2020.74,0
3695,32379,24.2184,1.77691,3814.29,0
3696,31333.2,57.6135,4.37063,7297.12,0
3697,30422.5,71.9346,5.62191,14015.3,0
3698,29788.6,57.367,4.5778,26768.3,0
3699,29679.3,67.9233,5.44113,50364.3,0
3700,30444.5,101.439,7.92598,92497,0
3701,32665.2,177.961,12.9736,164366,1034.44
3702,37197.6,370.988,23.8052,280262,1177.97
3703,45135.4,560.105,29.6566,455035,1429.34
3704,57913.3,934.163,38.6227,698594,1833.99
3705,76739.5,1790.82,56.0851,1.00793e+06,5284.52
3706,102069,2851.37,67.2991,1.35948e+06,7028.8
3707,133726,3989.81,71.9475,1.70685e+06,9208.79
3708,170417,5155.75,72.9715,1.98829e+06,11735.4
3709,209661,7709.8,88.9975,2.14429e+06,14437.9
3710,246752,9967.85,97.9534,2.13861e+06,16694.6
3711,278636,12252.4,106.826,1.97262e+06,18851.8
3712,302606,11227.7,89.8137,1.6847e+06,20473.5
3713,320559,17012.6,129.554,1.33519e+06,21688.2
3714,325180,15330.1,114.721,985276,7588.38
3715,324801,15751,118.093,679911,7579.52
3716,318454,18922,145.538,441103,7431.42
3717,304640,14295.8,114.181,270720,7109.06
3718,292523,10629.2,87.9215,158287,7476.23
3719,282033,17403.4,151.328,88854.1,7208.14
3720,263213,18664.8,174.764,48288,6727.14
3721,242210,16476,167.386,25631.2,6190.34
3722,222879,15550.7,171.85,13410.9,5696.29
3723,204160,14896.4,180.024,6982.18,653.828
3724,185940,13818.3,183.493,3651.9,595.479
3725,168765,13262.3,194.482,1937.12,540.475
3726,152190,11988.2,194.965,1051.69,487.393
3727,137000,9116.43,163.613,589.725,635.802
3728,124826,8441.38,166.37,344.554,579.304
3729,113452,8211.97,178.533,211.316,526.518
3730,102453,6725.61,161.328,136.979,475.473
3731,93106.2,5717.83,150.582,94.6027,0
3732,84917.7,4605.84,132.485,69.9616,0
3733,77981.3,3046.4,94.6611,55.4917,0
3734,72723.4,3081.21,102.843,47.5062,0
3735,67526,2379.59,85.2188,44.1053,0
3736,63129.3,1725.44,65.8238,44.2175,92.7592
3737,59471.3,1246.44,50.3089,47.8852,87.3842
3738,56363.1,812.563,34.4889,56.2385,82.8171
3739,53748.8,765.633,34.0745,71.249,78.9759
3740,51235.1,547.226,25.5025,96.7946,0
3741,48993.3,256.568,12.4693,140.786,0
3742,47090.1,162.242,8.19622,218.059,0
3743,45324.9,105.735,5.54646,356.792,0
3744,43655.6,112.363,6.12026,341.627,0
3745,42024.7,83.6854,4.73374,610.752,0
3746,40473.1,47.2952,2.77669,1127.04,0
3747,39018.1,29.1842,1.77691,2127.36,0
3748,37659.7,69.2462,4.37063,4069.86,0
3749,36376.7,86.0134,5.62191,7816.82,0
3750,35261.4,67.9065,4.5778,14929.6,0
3751,34470.9,78.8891,5.44113,28090,0
3752,34184.9,113.902,7.92598,51588.9,0
3753,34716.7,189.137,12.9736,91672.5,1099.4
3754,36528.1,364.311,23.8052,156312,1156.77
3755,40195.7,498.806,29.6566,253789,1272.91
3756,46559.9,751.027,38.6227,389631,1474.45
3757,56280.6,1313.39,56.0851,562156,3875.66
3758,69572.9,1943.56,67.2991,758230,4791
3759,86386.1,2577.39,71.9475,951970,5948.81
3760,106039,3208.07,72.9715,1.10894e+06,7302.16
3761,127165,4676.19,88.9975,1.19595e+06,8756.97
3762,147075,5941.29,97.9534,1.19278e+06,9950.74
3763,164106,7216.17,106.826,1.1002e+06,11103
3764,176750,6558.03,89.8137,939616,11958.4
3765,186151,9879.38,129.554,744686,12594.5
3766,188048,8865.19,114.721,549523,4388.26
3767,187256,9080.85,118.093,379211,4369.78
3768,183177,10884,145.538,246019,4274.61
3769,174921,8208.51,114.181,150990,4081.95
3770,167727,6094.59,87.9215,88282.5,4286.72
3771,161525,9967.21,151.328,49557.1,4128.23
3772,150599,10679.2,174.764,26932,3848.97
3773,138464,9418.81,167.386,14295.4,3538.83
3774,127318,8883.19,171.85,7479.72,3253.96
3775,116547,8503.76,180.024,3894.21,373.244
3776,106082,7883.56,183.493,2036.79,339.73
3777,96230.3,7562.19,194.482,1080.4,308.181
3778,86735.8,6832.33,194.965,586.567,277.774
3779,78043.4,5193.25,163.613,328.91,362.19
3780,71078.6,4806.69,166.37,192.17,329.867
3781,64576.8,4674.24,178.533,117.858,299.693
3782,58295.4,3826.84,161.328,76.3979,270.542
3783,52959.3,3252.33,150.582,52.7633,0
3784,48286.8,2619.02,132.485,39.0201,0
3785,44329.8,1731.78,94.6611,30.9497,0
3786,41329.8,1751.1,102.843,26.4959,0
3787,38366.5,1352.02,85.2188,24.5991,0
3788,35860,980.119,65.8238,24.6617,52.6909
3789,33774.7,707.874,50.3089,26.7073,49.6268
3790,32002.9,461.372,34.4889,31.3662,47.0234
3791,30512.6,434.641,34.0745,39.7381,44.8337
3792,29080.3,310.597,25.5025,53.9858,0
3793,27803.1,145.599,12.4693,78.5216,0
3794,26718.7,92.0553,8.19622,121.619,0
3795,25713.1,59.9842,5.54646,198.995,0
3796,24765.4,63.7423,6.12026,339.645,0
3797,23842.2,47.478,4.73374,607.209,0
3798,22969,26.8406,2.77669,1120.5,0
3799,22159.5,16.5745,1.77691,2115.03,0
3800,21421.8,39.389,4.37063,4046.26,0
3801,20759.3,49.0857,5.62191,7771.48,0
3802,20253.2,39.0037,4.5778,14843,0
3803,20044.8,45.8739,5.44113,27927,0
3804,20324.8,67.7209,7.92598,51289.7,0
3805,21413.3,116.66,12.9736,91140.8,678.111
3806,23781.8,237.187,23.8052,155405,753.119
3807,28030.3,347.84,29.6566,252317,887.658
3808,34962.2,563.952,38.6227,387371,1107.18
3809,45244.6,1055.85,56.0851,558896,3115.69
3810,59122.3,1651.62,67.2991,753832,4071.34
3811,76507,2282.64,71.9475,946448,5268.51
3812,96689.6,2925.22,72.9715,1.10251e+06,6658.35
3813,118298,4350.13,88.9975,1.18901e+06,8146.36
3814,138709,5603.33,97.9534,1.18586e+06,9384.71
3815,156239,6870.23,106.826,1.09382e+06,10570.7
3816,169385,6284.76,89.8137,934166,11460.1
3817,179217,9511.4,129.554,740367,12125.4
3818,181644,8563.31,114.721,546336,4238.83
3819,181318,8792.9,118.093,377011,4231.22
3820,177691,10558.1,145.538,244592,4146.58
3821,169921,7973.88,114.181,150114,3965.27
3822,163115,5927.01,87.9215,87770.4,4168.86
3823,157229,9702.07,151.328,49269.7,4018.41
3824,146707,10403.2,174.764,26775.8,3749.51
3825,134977,9181.6,167.386,14212.5,3449.71
3826,124185,8664.64,171.85,7436.33,3173.9
3827,113740,8298.95,180.024,3871.62,364.255
3828,103576,7697.38,183.493,2024.98,331.707
3829,93998.6,7386.81,194.482,1074.13,301.034
3830,84757.9,6676.52,194.965,583.165,271.44
3831,76291.5,5076.67,163.613,327.003,354.06
3832,69506.2,4700.35,166.37,191.056,322.57
3833,63167.7,4572.25,178.533,117.175,293.154
3834,57039.6,3744.4,161.328,75.9548,264.714
3835,51832.2,3183.12,150.582,52.4573,0
3836,47270.7,2563.91,132.485,38.7938,0
3837,43406.9,1695.73,94.6611,30.7702,0
3838,40478,1715.01,102.843,26.3422,0
3839,37583.2,1324.42,85.2188,24.4564,0
3840,35134.4,960.288,65.8238,24.5187,51.6248
3841,33097.1,693.673,50.3089,26.5524,48.6312
3842,31366,452.19,34.4889,31.1843,46.0876
3843,29910,426.057,34.0745,39.5076,43.9482
3844,28510.1,304.507,25.5025,53.6727,0
3845,27261.6,142.763,12.4693,78.0661,0
3846,26201.8,90.2744,8.19622,120.914,0
3847,25218.8,58.831,5.54646,197.841,0
3848,24292.3,62.5245,6.12026,343.319,0
3849,23389.6,46.5767,4.73374,613.777,0
3850,22536,26.3346,2.77669,1132.62,0
3851,21745.1,16.2646,1.77691,2137.9,0
3852,21025.7,38.6606,4.37063,4090.02,0
3853,20381.9,48.1934,5.62191,7855.55,0
3854,19895.6,38.3151,4.5778,15003.6,0
3855,19709,45.1055,5.44113,28229.1,0
3856,20015.4,66.6902,7.92598,51844.5,0
3857,21138.7,115.164,12.9736,92126.7,669.416
3858,23556,234.934,23.8052,157086,745.968
3859,27874.7,345.909,29.6566,255046,882.731
3860,34905.8,563.043,38.6227,391561,1105.39
3861,45324.1,1057.7,56.0851,564941,3121.16
3862,59378,1658.76,67.2991,761986,4088.95
3863,76977,2296.66,71.9475,956686,5300.87
3864,97403.1,2946.81,72.9715,1.11444e+06,6707.48
3865,119269,4385.82,88.9975,1.20187e+06,8213.21
3866,139925,5652.44,97.9534,1.19869e+06,9466.95
3867,157667,6933.03,106.826,1.10565e+06,10667.3
3868,170977,6343.86,89.8137,944271,11567.9
3869,180935,9602.56,129.554,748375,12241.6
3870,183409,8646.5,114.721,552246,4280.01
3871,183096,8879.15,118.093,381089,4272.72
3872,179447,10662.4,145.538,247238,4187.56
3873,171610,8053.11,114.181,151738,4004.67
3874,164743,5986.17,87.9215,88719.8,4210.46
3875,158804,9799.25,151.328,49802.6,4058.66
3876,148181,10507.7,174.764,27065.4,3787.18
3877,136337,9274.1,167.386,14366.3,3484.46
3878,125439,8752.13,171.85,7516.77,3205.95
3879,114890,8382.92,180.024,3913.5,367.94
3880,104626,7775.41,183.493,2046.89,335.069
3881,94953.1,7461.82,194.482,1085.75,304.09
3882,85619.9,6744.42,194.965,589.473,274.2
3883,77068.4,5128.37,163.613,330.54,357.665
3884,70214.9,4748.28,166.37,193.122,325.859
3885,63812.6,4618.93,178.533,118.442,296.147
3886,57622.6,3782.67,161.328,76.7764,267.42
3887,52362.5,3215.68,150.582,53.0247,0
3888,47754.8,2590.16,132.485,39.2134,0
3889,43851.8,1713.11,94.6611,31.103,0
3890,40893.2,1732.6,102.843,26.6271,0
3891,37969,1338.01,85.2188,24.721,0
3892,35495.4,970.153,65.8238,24.7839,52.1551
3893,33437.3,700.803,50.3089,26.8396,49.1311
3894,31688.6,456.841,34.4889,31.5216,46.5617
3895,30217.8,430.442,34.0745,39.935,44.4005
3896,28803.7,307.643,25.5025,54.2532,0
3897,27542.5,144.234,12.4693,78.9106,0
3898,26471.9,91.205,8.19622,122.222,0
3899,25478.9,59.4377,5.54646,199.981,0
3900,24549.3,63.1861,6.12026,677.198,0
3901,23649.2,47.0937,4.73374,1210.68,0
3902,22808.7,26.6533,2.77669,2234.1,0
3903,22051.1,16.4935,1.77691,4217.02,0
3904,21403.5,39.3554,4.37063,8067.58,0
3905,20905.2,49.4307,5.62191,15495.1,0
3906,20704,39.872,4.5778,29594.6,0
3907,21061.9,48.2016,5.44113,55682,0
3908,22375.3,74.5533,7.92598,102263,0
3909,25294.2,137.803,12.9736,181720,801.012
3910,30775.1,306.934,23.8052,309853,974.581
3911,40049.3,496.989,29.6566,503079,1268.27
3912,54676.6,881.952,38.6227,772354,1731.49
3913,76001.6,1773.6,56.0851,1.11435e+06,5233.71
3914,104553,2920.77,67.2991,1.50302e+06,7199.86
3915,140106,4180.15,71.9475,1.88706e+06,9648.11
3916,181203,5482.05,72.9715,2.19823e+06,12478.2
3917,225090,8277.15,88.9975,2.37069e+06,15500.4
3918,266606,10769.9,97.9534,2.36442e+06,18037.9
3919,302350,13295.2,106.826,2.1809e+06,20456.2
3920,329326,12219.1,89.8137,1.86258e+06,22281.4
3921,349576,18552.6,129.554,1.47617e+06,23651.4
3922,355132,16742.1,114.721,1.08931e+06,8287.33
3923,355093,17220,118.093,751700,8286.42
3924,348429,20703,145.538,487676,8130.92
3925,333519,15651,114.181,299304,7782.97
3926,320408,11642.5,87.9215,175000,8188.9
3927,309041,19069.9,151.328,98235.8,7898.39
3928,288516,20459,174.764,53386.5,7373.81
3929,265571,18065,167.386,28337.5,6787.39
3930,244438,17054.9,171.85,14826.8,6247.28
3931,223959,16341,180.024,7719.39,717.236
3932,204014,15161.5,183.493,4037.48,653.362
3933,185204,14554.1,194.482,2141.65,593.122
3934,167043,13158.2,194.965,1162.74,534.96
3935,150394,10007.7,163.613,651.99,697.962
3936,137050,9267.99,166.37,380.934,636.032
3937,124578,9017.3,178.533,233.627,578.152
3938,112514,7386.07,161.328,151.442,522.166
3939,102261,6280.04,150.582,104.591,0
3940,93277,5059.24,132.485,77.3485,0
3941,85666.2,3346.62,94.6611,61.3507,0
3942,79897.4,3385.16,102.843,52.5221,0
3943,74193.6,2614.55,85.2188,48.7621,0
3944,69368.3,1895.96,65.8238,48.8862,101.926
3945,65353.6,1369.73,50.3089,52.9411,96.0274
3946,61942.2,892.996,34.4889,62.1764,91.0149
3947,59073.1,841.475,34.0745,78.7718,86.7991
3948,56313.9,601.47,25.5025,107.015,0
3949,53852.9,282.017,12.4693,155.651,0
3950,51763.9,178.345,8.19622,241.083,0
3951,49826.1,116.235,5.54646,394.463,0
3952,47993.4,123.527,6.12026,379.24,0
3953,46202.6,92.0052,4.73374,677.995,0
3954,44499.1,51.9998,2.77669,1251.13,0
3955,42901.6,32.0889,1.77691,2361.59,0
3956,41410.5,76.1429,4.37063,4517.95,0
3957,40002.8,94.5875,5.62191,8677.45,0
3958,38780.9,74.6845,4.5778,16573.4,0
3959,37918.8,86.78,5.44113,31182.7,0
3960,37616.3,125.336,7.92598,57268.8,0
3961,38221.3,208.231,12.9736,101766,1210.39
3962,40246.9,401.4,23.8052,173522,1274.53
3963,44333.7,550.156,29.6566,281731,1403.95
3964,51413.9,829.324,38.6227,432529,1628.17
3965,62220.5,1452,56.0851,624050,4284.7
3966,76992.7,2150.84,67.2991,841711,5301.96
3967,95673.6,2854.49,71.9475,1.05678e+06,6588.38
3968,117506,3554.99,72.9715,1.23104e+06,8091.83
3969,140973,5183.94,88.9975,1.32762e+06,9707.82
3970,163090,6588.24,97.9534,1.3241e+06,11034.3
3971,182010,8003.48,106.826,1.22134e+06,12314.3
3972,196060,7274.52,89.8137,1.04307e+06,13265
3973,206509,10959.8,129.554,826676,13971.8
3974,208627,9835.36,114.721,610026,4868.5
3975,207759,10075.1,118.093,420962,4848.24
3976,203241,12076.2,145.538,273105,4742.82
3977,194087,9107.9,114.181,167614,4529.2
3978,186109,6762.51,87.9215,98002.3,4756.52
3979,179231,11059.8,151.328,55013.4,4580.74
3980,167110,11850,174.764,29897.2,4270.95
3981,153647,10451.6,167.386,15869.4,3926.86
3982,141280,9857.35,171.85,8303.23,3610.8
3983,129329,9436.42,180.024,4322.96,414.18
3984,117717,8748.29,183.493,2261.05,376.994
3985,106787,8391.75,194.482,1199.35,341.988
3986,96251.3,7581.88,194.965,651.148,308.248
3987,86606,5763.04,163.613,365.123,401.928
3988,78877.6,5334.09,166.37,213.328,366.061
3989,71662.9,5187.15,178.533,130.834,332.579
3990,64692.6,4246.78,161.328,84.8093,300.231
3991,58771.3,3609.26,150.582,58.5725,0
3992,53586.2,2906.46,132.485,43.3162,0
3993,49195.3,1921.85,94.6611,34.3572,0
3994,45866.2,1943.3,102.843,29.4131,0
3995,42577.8,1500.42,85.2188,27.3074,0
3996,39796.3,1087.71,65.8238,27.3769,58.4748
3997,37482.2,785.58,50.3089,29.6477,55.0746
3998,35516.1,512.02,34.4889,34.8196,52.1855
3999,33862.3,482.356,34.0745,44.1133,49.7556
4000,32272.9,344.696,25.5025,59.9296,0
4001,30855.5,161.584,12.4693,87.1668,0
4002,29652.2,102.162,8.19622,135.009,0
4003,28536.3,66.5701,5.54646,220.905,0
4004,27484.1,70.7397,6.12026,352.88,0
4005,26458.8,52.6884,4.73374,630.87,0
4006,25488.1,29.7843,2.77669,1164.16,0
4007,24586.7,18.39,1.77691,2197.44,0
4008,23762.3,43.6926,4.37063,4203.93,0
4009,23016.1,54.4219,5.62191,8074.31,0
4010,22433.3,43.2022,4.5778,15421.4,0
4011,22162.2,50.7199,5.44113,29015.3,0
4012,22399.9,74.6351,7.92598,53288.3,0
4013,23478,127.909,12.9736,94692.3,743.496
4014,25885.3,258.166,23.8052,161461,819.733
4015,30242.6,375.294,29.6566,262149,957.718
4016,37387.7,603.077,38.6227,402465,1183.99
4017,48012.7,1120.44,56.0851,580674,3306.3
4018,62368.8,1742.31,67.2991,783206,4294.91
4019,80368,2397.84,71.9475,983328,5534.39
4020,101277,3063.99,72.9715,1.14547e+06,6974.22
4021,123670,4547.67,88.9975,1.23534e+06,8516.3
4022,144819,5850.14,97.9534,1.23207e+06,9798.08
4023,162975,7166.45,106.826,1.13644e+06,11026.5
4024,176580,6551.72,89.8137,970568,11946.9
4025,186750,9911.15,129.554,769216,12635
4026,189220,8920.47,114.721,567625,4415.63
4027,188838,9157.58,118.093,391702,4406.71
4028,185030,10994.1,145.538,254123,4317.84
4029,176916,8302.12,114.181,155964,4128.5
4030,169812,6170.36,87.9215,91190.5,4340.02
4031,163670,10099.6,151.328,51189.6,4183.04
4032,152707,10828.6,174.764,27819.1,3902.84
4033,140488,9556.49,167.386,14766.3,3590.56
4034,129249,9017.92,171.85,7726.1,3303.31
4035,118371,8636.9,180.024,4022.49,379.088
4036,107789,8010.48,183.493,2103.89,345.199
4037,97818.1,7686.97,194.482,1115.99,313.266
4038,88198.8,6947.57,194.965,605.889,282.459
4039,79386,5282.59,163.613,339.745,368.421
4040,72323.3,4890.86,166.37,198.501,335.644
4041,65726,4757.43,178.533,121.741,305.027
4042,59348.2,3895.95,161.328,78.9145,275.428
4043,53928.7,3311.87,150.582,54.5014,0
4044,49181.6,2667.55,132.485,40.3054,0
4045,45160.7,1764.24,94.6611,31.9692,0
4046,42112.6,1784.26,102.843,27.3687,0
4047,39100.2,1377.88,85.2188,25.4094,0
4048,36552,999.032,65.8238,25.4741,53.7077
4049,34431.9,721.648,50.3089,27.587,50.5925
4050,32630.4,470.42,34.4889,32.3994,47.9456
4051,31115.3,443.226,34.0745,41.0471,45.7193
4052,29658.6,316.774,25.5025,55.7641,0
4053,28359.5,148.513,12.4693,81.1081,0
4054,27256.7,93.9088,8.19622,125.625,0
4055,26233.8,61.1988,5.54646,205.55,0
4056,25268.3,65.0365,6.12026,283.058,0
4057,24326.4,48.4422,4.73374,506.043,0
4058,23433.3,27.3832,2.77669,933.816,0
4059,22601.2,16.9049,1.77691,1762.64,0
4060,21834.8,40.1485,4.37063,3372.12,0
4061,21131,49.9646,5.62191,6476.69,0
4062,20560,39.5945,4.5778,12370,0
4063,20243.2,46.3281,5.44113,23274.2,0
4064,20336.8,67.7609,7.92598,42744.4,0
4065,21105.1,114.981,12.9736,75956,668.353
4066,22938.3,228.774,23.8052,129513,726.405
4067,26329.5,326.734,29.6566,210279,833.797
4068,31956.3,515.467,38.6227,322831,1011.99
4069,40372.1,942.139,56.0851,465779,2780.15
