timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.0108933,119016,1267.02
166,SimYear,2010,10,0.00907778,114465,1016.4
167,SimYear,2010,11,0.0497463,110274,5259.08
168,SimYear,2010,12,0.0639076,102062,6209.62
169,SimYear,2010,13,0.00689912,93466.2,631.434
170,SimYear,2010,14,0.0236022,91863,2105.61
171,SimYear,2010,15,0.0533774,92792.8,4739.9
172,SimYear,2010,16,0.0137982,101800,1370.77
173,SimYear,2010,17,0.00472045,138339,640.147
174,SimYear,2010,18,0.0432103,220368,9158.2
175,SimYear,2010,19,0.0428471,359662,14824.1
176,SimYear,2010,20,0.0544667,566511,29512.4
177,SimYear,2010,21,0.0439365,811915,34296.9
178,SimYear,2010,22,0.0762534,1.06226e+06,76648.4
179,SimYear,2010,23,0.039216,1.23134e+06,46534.4
180,SimYear,2010,24,0.0570085,1.36737e+06,74464.1
181,SimYear,2010,25,0.0472045,1.41036e+06,63904.6
182,SimYear,2010,26,0.0377636,1.41592e+06,51564.9
183,SimYear,2010,27,0.0642707,1.40441e+06,85916.3
184,SimYear,2010,28,0.0693543,1.34081e+06,88292.8
185,SimYear,2010,29,0.0802476,1.26503e+06,95872.8
186,SimYear,2010,30,0.0337694,1.17537e+06,38352.9
187,SimYear,2010,31,0.0987663,1.14015e+06,105389
188,SimYear,2010,32,0.0257809,1.03345e+06,25846.7
189,SimYear,2010,33,0.0108933,1.00515e+06,10700.7
190,SimYear,2010,34,0.0337694,990068,32306.3
191,SimYear,2010,35,0.0646338,951229,58510.9
192,SimYear,2010,36,0.0363111,884510,30995.4
193,SimYear,2010,37,0.0381267,844681,31051.8
194,SimYear,2010,38,0.0925934,803947,69878.4
195,SimYear,2010,39,0.0116196,723595,8213.88
196,SimYear,2010,40,0.0649969,705288,43618.8
197,SimYear,2010,41,0.0413947,650933,25938.5
198,SimYear,2010,42,0.0864205,614433,49996.5
199,SimYear,2010,43,0.0137982,553875,7458.11
200,SimYear,2010,44,0.0170662,536381,8918.69
201,SimYear,2010,45,0.0319538,517284,15986.1
202,SimYear,2010,46,0.0987663,491088,45393.4
203,SimYear,2010,47,0.00835156,435749,3561
204,SimYear,2010,48,0.0250547,422927,10283.1
205,SimYear,2010,49,0.075164,403408,28707.8
206,SimYear,2010,50,0.0334062,365750,11808.4
207,SimYear,2010,51,0.04902,345540,16244.4
208,SimYear,2010,52,0.0577347,321208,17708.8
