"","x"
"Month4.1973",101649.003364143
"Month5.1973",58429.2451492642
"Month6.1973",32469.7353544569
"Month7.1973",15917.4079093921
"Month8.1973",7394.46505991387
"Month9.1973",3687.94875798369
"Month10.1973",8766.25499194906
"Month11.1973",48158.6984966179
"Month12.1973",118889.089949936
"Month1.1974",147814.171772086
"Month2.1974",149863.546304749
"Month3.1974",134940.875452988
"Month4.1974",101649.003364143
"Month5.1974",58429.2451492642
"Month6.1974",32469.7353544569
"Month7.1974",15917.4079093921
"Month8.1974",7394.46505991387
"Month9.1974",3687.94875798369
"Month10.1974",8766.25499194906
"Month11.1974",48158.6984966179
"Month12.1974",118889.089949936
"Month1.1975",147814.171772086
"Month2.1975",149863.546304749
"Month3.1975",134940.875452988
"Month4.1975",101649.003364143
"Month5.1975",58429.2451492642
"Month6.1975",32469.7353544569
"Month7.1975",15917.4079093921
"Month8.1975",7394.46505991387
"Month9.1975",3687.94875798369
"Month10.1975",8766.25499194906
"Month11.1975",48158.6984966179
"Month12.1975",118889.089949936
"Month1.1976",147814.171772086
"Month2.1976",149863.546304749
"Month3.1976",134940.875452988
"Month4.1976",101649.003364143
"Month5.1976",58429.2451492642
"Month6.1976",32469.7353544569
"Month7.1976",15917.4079093921
"Month8.1976",7394.46505991387
"Month9.1976",3687.94875798369
"Month10.1976",8766.25499194906
"Month11.1976",48158.6984966179
"Month12.1976",118889.089949936
"Month1.1977",147814.171772086
"Month2.1977",149863.546304749
"Month3.1977",134940.875452988
"Month4.1977",101649.003364143
"Month5.1977",58429.2451492642
"Month6.1977",32469.7353544569
"Month7.1977",15917.4079093921
"Month8.1977",7394.46505991387
"Month9.1977",3687.94875798369
"Month10.1977",8766.25499194906
"Month11.1977",48158.6984966179
"Month12.1977",118889.089949936
"Month1.1978",147814.171772086
"Month2.1978",149863.546304749
"Month3.1978",134940.875452988
"Month4.1978",101649.003364143
"Month5.1978",58429.2451492642
"Month6.1978",32469.7353544569
"Month7.1978",15917.4079093921
"Month8.1978",7394.46505991387
"Month9.1978",3687.94875798369
"Month10.1978",8766.25499194906
"Month11.1978",48158.6984966179
"Month12.1978",118889.089949936
"Month1.1979",147814.171772086
"Month2.1979",149863.546304749
"Month3.1979",134940.875452988
"Month4.1979",101649.003364143
"Month5.1979",58429.2451492642
"Month6.1979",32469.7353544569
"Month7.1979",15917.4079093921
"Month8.1979",7394.46505991387
"Month9.1979",3687.94875798369
"Month10.1979",8766.25499194906
"Month11.1979",48158.6984966179
"Month12.1979",118889.089949936
"Month1.1980",147814.171772086
"Month2.1980",149863.546304749
"Month3.1980",134940.875452988
"Month4.1980",101649.003364143
"Month5.1980",58429.2451492642
"Month6.1980",32469.7353544569
"Month7.1980",15917.4079093921
"Month8.1980",7394.46505991387
"Month9.1980",3687.94875798369
"Month10.1980",8766.25499194906
"Month11.1980",48158.6984966179
"Month12.1980",118889.089949936
"Month1.1981",147814.171772086
"Month2.1981",149863.546304749
"Month3.1981",134940.875452988
"Month4.1981",101649.003364143
"Month5.1981",58429.2451492642
"Month6.1981",32469.7353544569
"Month7.1981",15917.4079093921
"Month8.1981",7394.46505991387
"Month9.1981",3687.94875798369
"Month10.1981",8766.25499194906
"Month11.1981",48158.6984966179
"Month12.1981",118889.089949936
"Month1.1982",147814.171772086
"Month2.1982",149863.546304749
"Month3.1982",134940.875452988
"Month4.1982",101649.003364143
"Month5.1982",58429.2451492642
"Month6.1982",32469.7353544569
"Month7.1982",15917.4079093921
"Month8.1982",7394.46505991387
"Month9.1982",3687.94875798369
"Month10.1982",8766.25499194906
"Month11.1982",48158.6984966179
"Month12.1982",118889.089949936
"Month1.1983",147814.171772086
"Month2.1983",149863.546304749
"Month3.1983",134940.875452988
"Month4.1983",101649.003364143
"Month5.1983",58429.2451492642
"Month6.1983",32469.7353544569
"Month7.1983",15917.4079093921
"Month8.1983",7394.46505991387
"Month9.1983",3687.94875798369
"Month10.1983",8766.25499194906
"Month11.1983",48158.6984966179
"Month12.1983",118889.089949936
"Month1.1984",147814.171772086
"Month2.1984",149863.546304749
"Month3.1984",134940.875452988
"Month4.1984",101649.003364143
"Month5.1984",58429.2451492642
"Month6.1984",32469.7353544569
"Month7.1984",15917.4079093921
"Month8.1984",7394.46505991387
"Month9.1984",3687.94875798369
"Month10.1984",8766.25499194906
"Month11.1984",48158.6984966179
"Month12.1984",118889.089949936
"Month1.1985",147814.171772086
"Month2.1985",149863.546304749
"Month3.1985",134940.875452988
"Month4.1985",101649.003364143
"Month5.1985",58429.2451492642
"Month6.1985",32469.7353544569
"Month7.1985",15917.4079093921
"Month8.1985",7394.46505991387
"Month9.1985",3687.94875798369
"Month10.1985",8766.25499194906
"Month11.1985",48158.6984966179
"Month12.1985",118889.089949936
"Month1.1986",147814.171772086
"Month2.1986",149863.546304749
"Month3.1986",134940.875452988
"Month4.1986",101649.003364143
"Month5.1986",58429.2451492642
"Month6.1986",32469.7353544569
"Month7.1986",15917.4079093921
"Month8.1986",7394.46505991387
"Month9.1986",3687.94875798369
"Month10.1986",8766.25499194906
"Month11.1986",48158.6984966179
"Month12.1986",118889.089949936
"Month1.1987",147814.171772086
"Month2.1987",149863.546304749
"Month3.1987",134940.875452988
"Month4.1987",101649.003364143
"Month5.1987",58429.2451492642
"Month6.1987",32469.7353544569
"Month7.1987",15917.4079093921
"Month8.1987",7394.46505991387
"Month9.1987",3687.94875798369
"Month10.1987",8766.25499194906
"Month11.1987",48158.6984966179
"Month12.1987",118889.089949936
"Month1.1988",147814.171772086
"Month2.1988",149863.546304749
"Month3.1988",134940.875452988
"Month4.1988",101649.003364143
"Month5.1988",58429.2451492642
"Month6.1988",32469.7353544569
"Month7.1988",15917.4079093921
"Month8.1988",7394.46505991387
"Month9.1988",3687.94875798369
"Month10.1988",8766.25499194906
"Month11.1988",48158.6984966179
"Month12.1988",118889.089949936
"Month1.1989",147814.171772086
"Month2.1989",149863.546304749
"Month3.1989",134940.875452988
"Month4.1989",101649.003364143
"Month5.1989",58429.2451492642
"Month6.1989",32469.7353544569
"Month7.1989",15917.4079093921
"Month8.1989",7394.46505991387
"Month9.1989",3687.94875798369
"Month10.1989",8766.25499194906
"Month11.1989",48158.6984966179
"Month12.1989",118889.089949936
"Month1.1990",147814.171772086
"Month2.1990",149863.546304749
"Month3.1990",134940.875452988
"Month4.1990",101649.003364143
"Month5.1990",58429.2451492642
"Month6.1990",32469.7353544569
"Month7.1990",15917.4079093921
"Month8.1990",7394.46505991387
"Month9.1990",3687.94875798369
"Month10.1990",8766.25499194906
"Month11.1990",48158.6984966179
"Month12.1990",118889.089949936
"Month1.1991",147814.171772086
"Month2.1991",149863.546304749
"Month3.1991",134940.875452988
"Month4.1991",101649.003364143
"Month5.1991",58429.2451492642
"Month6.1991",32469.7353544569
"Month7.1991",15917.4079093921
"Month8.1991",7394.46505991387
"Month9.1991",3687.94875798369
"Month10.1991",8766.25499194906
"Month11.1991",48158.6984966179
"Month12.1991",118889.089949936
"Month1.1992",147814.171772086
"Month2.1992",149863.546304749
"Month3.1992",134940.875452988
"Month4.1992",101649.003364143
"Month5.1992",58429.2451492642
"Month6.1992",32469.7353544569
"Month7.1992",15917.4079093921
"Month8.1992",7394.46505991387
"Month9.1992",3687.94875798369
"Month10.1992",8766.25499194906
"Month11.1992",48158.6984966179
"Month12.1992",118889.089949936
"Month1.1993",147814.171772086
"Month2.1993",149863.546304749
"Month3.1993",134940.875452988
"Month4.1993",101649.003364143
"Month5.1993",58429.2451492642
"Month6.1993",32469.7353544569
"Month7.1993",15917.4079093921
"Month8.1993",7394.46505991387
"Month9.1993",3687.94875798369
"Month10.1993",8766.25499194906
"Month11.1993",48158.6984966179
"Month12.1993",118889.089949936
"Month1.1994",147814.171772086
"Month2.1994",149863.546304749
"Month3.1994",134940.875452988
"Month4.1994",101649.003364143
"Month5.1994",58429.2451492642
"Month6.1994",32469.7353544569
"Month7.1994",15917.4079093921
"Month8.1994",7394.46505991387
"Month9.1994",3687.94875798369
"Month10.1994",8766.25499194906
"Month11.1994",48158.6984966179
"Month12.1994",118889.089949936
"Month1.1995",147814.171772086
"Month2.1995",149863.546304749
"Month3.1995",134940.875452988
"Month4.1995",101649.003364143
"Month5.1995",58429.2451492642
"Month6.1995",32469.7353544569
"Month7.1995",15917.4079093921
"Month8.1995",7394.46505991387
"Month9.1995",3687.94875798369
"Month10.1995",8766.25499194906
"Month11.1995",48158.6984966179
"Month12.1995",118889.089949936
"Month1.1996",147814.171772086
"Month2.1996",149863.546304749
"Month3.1996",134940.875452988
"Month4.1996",101649.003364143
"Month5.1996",58429.2451492642
"Month6.1996",32469.7353544569
"Month7.1996",15917.4079093921
"Month8.1996",7394.46505991387
"Month9.1996",3687.94875798369
"Month10.1996",8766.25499194906
"Month11.1996",48158.6984966179
"Month12.1996",118889.089949936
"Month1.1997",147814.171772086
"Month2.1997",149863.546304749
"Month3.1997",134940.875452988
"Month4.1997",101649.003364143
"Month5.1997",58429.2451492642
"Month6.1997",32469.7353544569
"Month7.1997",15917.4079093921
"Month8.1997",7394.46505991387
"Month9.1997",3687.94875798369
"Month10.1997",8766.25499194906
"Month11.1997",48158.6984966179
"Month12.1997",118889.089949936
"Month1.1998",147814.171772086
"Month2.1998",149863.546304749
"Month3.1998",134940.875452988
"Month4.1998",101649.003364143
"Month5.1998",58429.2451492642
"Month6.1998",32469.7353544569
"Month7.1998",15917.4079093921
"Month8.1998",7394.46505991387
"Month9.1998",3687.94875798369
"Month10.1998",8766.25499194906
"Month11.1998",48158.6984966179
"Month12.1998",118889.089949936
"Month1.1999",147814.171772086
"Month2.1999",149863.546304749
"Month3.1999",134940.875452988
"Month4.1999",101649.003364143
"Month5.1999",58429.2451492642
"Month6.1999",32469.7353544569
"Month7.1999",15917.4079093921
"Month8.1999",7394.46505991387
"Month9.1999",3687.94875798369
"Month10.1999",8766.25499194906
"Month11.1999",48158.6984966179
"Month12.1999",118889.089949936
"Month1.2000",147814.171772086
"Month2.2000",149863.546304749
"Month3.2000",134940.875452988
"Month4.2000",101649.003364143
"Month5.2000",58429.2451492642
"Month6.2000",32469.7353544569
"Month7.2000",15917.4079093921
"Month8.2000",7394.46505991387
"Month9.2000",3687.94875798369
"Month10.2000",8766.25499194906
"Month11.2000",48158.6984966179
"Month12.2000",118889.089949936
"Month1.2001",483021.488480728
"Month2.2001",557032.177804689
"Month3.2001",523553.951022986
"Month4.2001",404099.200004046
"Month5.2001",236115.909706075
"Month6.2001",132726.780783924
"Month7.2001",65642.4943366246
"Month8.2001",30845.9685495207
"Month9.2001",17666.8673155337
"Month10.2001",66193.9723309634
"Month11.2001",390908.374820069
"Month12.2001",969893.849534939
"Month1.2002",948683.111247805
"Month2.2002",910245.807218878
"Month3.2002",802779.643732194
"Month4.2002",597290.787457084
"Month5.2002",340397.535194714
"Month6.2002",188003.610849406
"Month7.2002",91722.328340917
"Month8.2002",42340.2028132334
"Month9.2002",19361.894985336
"Month10.2002",27413.3685888822
"Month11.2002",129634.002231736
"Month12.2002",316288.625073178
"Month1.2003",456785.439846656
"Month2.2003",475837.17455028
"Month3.2003",432591.958843271
"Month4.2003",327690.441367615
"Month5.2003",189081.480550043
"Month6.2003",105359.123414404
"Month7.2003",51757.8956566304
"Month8.2003",24110.7722504403
"Month9.2003",12460.724147284
"Month10.2003",34239.8215920383
"Month11.2003",193307.239494598
"Month12.2003",478144.628760985
"Month1.2004",839775.32950654
"Month2.2004",900688.319282298
"Month3.2004",827100.944754333
"Month4.2004",630155.466241994
"Month5.2004",365029.372019231
"Month6.2004",203959.689777444
"Month7.2004",100408.017341728
"Month8.2004",46902.0838149794
"Month9.2004",25061.8249822089
"Month10.2004",77272.8888619972
"Month11.2004",444450.625980405
"Month12.2004",1100767.90949324
"Month1.2005",946814.288269742
"Month2.2005",875285.87433779
"Month3.2005",760493.606909707
"Month4.2005",560662.370604796
"Month5.2005",317458.281547361
"Month6.2005",174511.418257569
"Month7.2005",84824.6336333503
"Month8.2005",38963.1827029604
"Month9.2005",16557.8937605838
"Month10.2005",8877.91659335774
"Month11.2005",14434.485927026
"Month12.2005",29512.0759834639
"Month1.2006",269058.907948274
"Month2.2006",319382.45617623
"Month3.2006",302769.80244766
"Month4.2006",234779.03533036
"Month5.2006",137601.680876208
"Month6.2006",77512.5012111136
"Month7.2006",38396.7517029946
"Month8.2006",18080.8217405519
"Month9.2006",10604.7620920771
"Month10.2006",42037.1336587591
"Month11.2006",249897.055356633
"Month12.2006",620299.8831974
"Month1.2007",832994.737975279
"Month2.2007",856987.938609463
"Month3.2007",775734.762502949
"Month4.2007",586154.639183056
"Month5.2007",337642.109668785
"Month6.2007",187912.689213997
"Month7.2007",92226.2196722014
"Month8.2007",42908.7915783691
"Month9.2007",21818.596044571
"Month10.2007",56292.939995895
"Month11.2007",314243.837749155
"Month12.2007",776661.593879717
"Month1.2008",1020095.80679752
"Month2.2008",1045188.56284776
"Month3.2008",944694.930255916
"Month4.2008",713207.460610167
"Month5.2008",410586.072574514
"Month6.2008",228413.701342089
"Month7.2008",112067.584869581
"Month8.2008",52118.4103622303
"Month9.2008",26364.0415650235
"Month10.2008",66592.3055670991
"Month11.2008",370256.085687965
"Month12.2008",914837.30571256
"Month1.2009",1030719.19935467
"Month2.2009",1023593.20289025
"Month3.2009",914676.958891238
"Month4.2009",685924.556986863
"Month5.2009",393059.838429932
"Month6.2009",217945.830664309
"Month7.2009",106658.644718032
"Month8.2009",49436.6109811126
"Month9.2009",23929.0949900851
"Month10.2009",49169.9162611822
"Month11.2009",261436.873436166
"Month12.2009",643859.104125864
"Month1.2010",690230.99274471
"Month2.2010",677638.559422379
"Month3.2010",602915.744905633
"Month4.2010",450965.406978095
"Month5.2010",257957.153146895
"Month6.2010",142850.084316503
"Month7.2010",69838.2583133129
"Month8.2010",32327.7840699964
"Month9.2010",15373.5762854584
"Month10.2010",28595.5158690794
"Month11.2010",148140.619337307
"Month12.2010",107650.226105391
