timestep,biomass,catch,effort,recruitment,SSB
1993,147866,2789.12,45.2282,1.41773e+06,10182.5
1994,174637,3622.07,49.7796,1.41398e+06,11815.5
1995,198667,4489.41,54.2889,1.30424e+06,13441.3
1996,218140,4152.04,45.643,1.11387e+06,14758.8
1997,233278,6377.36,65.839,882788,15783
1998,241227,5848.99,58.3009,651432,5629.25
1999,245228,6118.56,60.0146,449535,5722.62
2000,245228,7518.15,73.9617,291643,5722.62
2001,240920,5814.4,58.0266,178991,5622.08
2002,236244,4402.79,44.6814,104654,6037.86
2003,231499,7375.02,76.9046,58747.5,5916.59
2004,222664,8171.45,88.8147,31926.5,5690.8
2005,212295,7467.94,85.065,16946.5,5425.78
2006,202143,7296.95,87.3337,8866.83,5166.32
2007,191822,7247.32,91.4877,4616.39,614.315
2008,181323,6980.04,93.2504,2414.52,580.692
2009,170955,6966.77,98.835,1280.76,547.488
2010,160528,6557.8,99.0807,695.345,514.097
2011,150498,5176.86,83.1477,389.907,698.442
2012,141873,4960.94,84.5487,227.808,658.415
2013,133495,5002.67,90.7297,139.715,619.535
2014,125134,4245.35,81.9866,90.5659,580.734
2015,117615,3728.74,76.5251,62.5482,0
2016,110698,3093.75,67.3285,46.2564,0
2017,104505,2095.39,48.1065,36.6893,0
2018,99394.4,2163.26,52.2646,31.4095,0
2019,94289.1,1703.71,43.3079,29.161,0
2020,89724.8,1254.89,33.4514,29.2352,131.837
2021,85684.9,917.468,25.5668,31.6601,125.901
2022,82051.6,603.327,17.5271,37.1831,120.563
2023,78796.7,572.458,17.3166,47.1076,115.78
2024,75634.3,411.635,12.9603,63.9974,0
2025,72696.4,193.722,6.33685,93.0834,0
2026,70037.3,122.735,4.16529,144.173,0
2027,67508,80.0796,2.81869,235.899,0
2028,65083,85.1845,3.11029,468.237,0
2029,62718.3,63.502,2.40567,837.103,0
2030,60448.7,35.9084,1.41111,1544.73,0
2031,58293.5,22.1623,0.903022,2915.79,0
2032,56264.8,52.6002,2.22114,5578.2,0
2033,54368.8,65.3704,2.85704,10713.8,0
2034,52717.2,51.6185,2.32642,20462.7,0
2035,51503.8,59.9355,2.76517,38500.4,0
2036,50992.8,86.4173,4.02796,70708.3,0
2037,51628.1,143.136,6.59317,125647,1634.95
2038,54066.8,274.722,12.0977,214243,1712.18
2039,59160.7,374.256,15.0714,347846,1873.49
2040,68037.2,559.992,19.6279,534032,2154.59
2041,81678.8,974.376,28.5023,770497,5624.65
2042,100583,1438.05,34.2012,1.03924e+06,6926.44
2043,124729,1905.5,36.5635,1.30478e+06,8589.26
2044,153191,2373.35,37.0839,1.51993e+06,10549.2
2045,184092,3472.43,45.2282,1.63917e+06,12677.1
2046,214281,4444.3,49.7796,1.63484e+06,14497.7
2047,241320,5453.26,54.2889,1.50795e+06,16327.1
2048,263112,5008.02,45.643,1.28785e+06,17801.5
2049,279973,7653.91,65.839,1.02067e+06,18942.2
2050,288474,6994.61,58.3009,753182,6731.82
2051,292486,7297.67,60.0146,519750,6825.43
2052,291903,8949.11,73.9617,337196,6811.83
2053,286329,6910.33,58.0266,206949,6681.75
2054,280421,5226.1,44.6814,121001,7166.93
2055,274503,8745.05,76.9046,67923.5,7015.69
2056,263794,9680.85,88.8147,36913.2,6741.97
2057,251315,8840.53,85.065,19593.5,6423.03
2058,239133,8632.2,87.3337,10251.8,6111.69
2059,226783,8568.21,91.4877,5337.45,726.28
2060,214251,8247.63,93.2504,2791.65,686.147
2061,201898,8227.79,98.835,1480.81,646.585
2062,189497,7741.21,99.0807,803.954,606.87
2063,177581,6108.48,83.1477,450.808,824.132
2064,167339,5851.41,84.5487,263.391,776.598
2065,157400,5898.51,90.7297,161.538,730.476
2066,147493,5003.89,81.9866,104.712,684.497
2067,138587,4393.62,76.5251,72.3179,0
2068,130399,3644.35,67.3285,53.4813,0
2069,123071,2467.65,48.1065,42.42,0
2070,117023,2546.93,52.2646,36.3155,0
2071,110986,2005.41,43.3079,33.7158,0
2072,105591,1476.79,33.4514,33.8016,155.15
2073,100816,1079.48,25.5668,36.6053,148.133
2074,96522.1,709.728,17.5271,42.9909,141.825
2075,92676.3,673.294,17.3166,54.4655,136.174
2076,88941.7,484.059,12.9603,73.9935,0
2077,85473,227.769,6.33685,107.622,0
2078,82334.1,144.284,4.16529,166.693,0
2079,79349.2,94.126,2.81869,272.745,0
2080,76484.1,100.107,3.11029,321.048,0
2081,73687.4,74.6082,2.40567,573.961,0
2082,70996.6,42.1742,1.41111,1059.15,0
2083,68427.8,26.0152,0.903022,1999.21,0
2084,65982.4,61.6848,2.22114,3824.7,0
2085,63643.2,76.5214,2.85704,7345.95,0
2086,61495.9,60.2142,2.32642,14030.3,0
2087,59686.4,69.4577,2.76517,26397.9,0
2088,58385.1,98.9448,4.02796,48481.3,0
2089,57888.4,160.492,6.59317,86150.3,1833.2
2090,58635.9,297.938,12.0977,146896,1856.87
2091,61187.8,387.08,15.0714,238501,1937.69
2092,66344.6,546.06,19.6279,366160,2100.99
2093,74769.2,891.949,28.5023,528293,5148.84
2094,86773.8,1240.62,34.2012,712555,5975.51
2095,102377,1564.02,36.5635,894624,7050
2096,120970,1874.16,37.0839,1.04214e+06,8330.39
2097,141280,2664.9,45.2282,1.1239e+06,9729.01
2098,161099,3341.27,49.7796,1.12093e+06,10899.5
2099,178780,4040,54.2889,1.03393e+06,12095.8
2100,192889,3671.41,45.643,883015,13050.4
2101,203711,5569.07,65.839,699827,13782.6
2102,208748,5061.5,58.3009,516421,4871.34
2103,210792,5259.36,60.0146,356368,4919.03
2104,209722,6429.63,73.9617,231199,4894.07
2105,205220,4952.82,58.0266,141895,4789
2106,200593,3738.37,44.6814,82964.5,5126.7
2107,196040,6245.39,76.9046,46571.9,5010.34
2108,188129,6904.06,88.8147,25309.6,4808.15
2109,179011,6297.08,85.065,13434.3,4575.11
2110,170149,6142.03,87.3337,7029.15,4348.62
2111,161205,6090.57,91.4877,3659.63,516.264
2112,152163,5857.52,93.2504,1914.1,487.306
2113,143274,5838.73,98.835,1015.32,458.84
2114,134375,5489.4,99.0807,551.233,430.34
2115,125840,4328.69,83.1477,309.097,584.01
2116,118508,4143.93,84.5487,180.594,549.983
2117,111406,4174.89,90.7297,110.759,517.021
2118,104338,3539.8,81.9866,71.7958,484.22
2119,97988.9,3106.55,76.5251,49.5849,0
2120,92157.2,2575.58,67.3285,36.6696,0
2121,86941.2,1743.22,48.1065,29.0853,0
2122,82635.4,1798.51,52.2646,24.8998,0
2123,78343.2,1415.58,43.3079,23.1173,0
2124,74508.3,1042.07,33.4514,23.1761,109.479
2125,71115.4,761.466,25.5668,25.0985,104.494
2126,68065.7,500.488,17.5271,29.4768,100.012
2127,65334.7,474.657,17.3166,37.3444,95.9995
2128,62684.7,341.157,12.9603,50.7338,0
2129,60224.4,160.486,6.33685,73.7916,0
2130,57998.5,101.638,4.16529,114.293,0
2131,55882.9,66.2897,2.81869,187.008,0
2132,53854.1,70.4875,3.11029,264.788,0
2133,51875.6,52.5238,2.40567,473.381,0
2134,49974.2,29.6862,1.41111,873.544,0
2135,48162.2,18.3105,0.903022,1648.88,0
2136,46442.6,43.4177,2.22114,3154.47,0
2137,44807.3,53.8741,2.85704,6058.66,0
2138,43324.2,42.4213,2.32642,11571.6,0
2139,42109.9,49.0037,2.76517,21772,0
2140,41307.8,70.0041,4.02796,39985.5,0
2141,41164.7,114.127,6.59317,71053.5,1303.6
2142,42046.3,213.644,12.0977,121154,1331.51
2143,44421.6,281.015,15.0714,196707,1406.73
2144,48942.5,402.829,19.6279,301995,1549.9
2145,56159.1,669.943,28.5023,435716,3867.29
2146,66337.3,948.438,34.2012,587688,4568.19
2147,79482.8,1214.26,36.5635,737852,5473.43
2148,95085.6,1473.14,37.0839,859519,6547.89
2149,112092,2114.33,45.2282,926953,7718.99
2150,128694,2669.18,49.7796,924499,8707.1
2151,143527,3243.37,54.2889,852745,9710.69
2152,155407,2957.99,45.643,728277,10514.5
2153,164549,4498.45,65.839,577191,11133
2154,168935,4096.15,58.3009,425924,3942.26
2155,170828,4262.24,60.0146,293919,3986.43
2156,170142,5216.19,73.9617,190684,3970.43
2157,166629,4021.45,58.0266,117029,3888.44
2158,162982,3037.43,44.6814,68425.9,4165.44
2159,159372,5077.24,76.9046,38410.7,4073.2
2160,153015,5615.41,88.8147,20874.4,3910.71
2161,145660,5123.9,85.065,11080.1,3722.73
2162,138501,4999.6,87.3337,5797.37,3539.77
2163,131265,4959.38,91.4877,3018.32,420.379
2164,123940,4771.08,93.2504,1578.68,396.921
2165,116732,4757.1,98.835,837.396,373.839
2166,109510,4473.62,99.0807,454.636,350.708
2167,102578,3528.52,83.1477,254.932,476.054
2168,96622.5,3378.64,84.5487,148.947,448.414
2169,90849.9,3404.56,90.7297,91.3495,421.624
2170,85101.9,2887.19,81.9866,59.2145,394.948
2171,79937.2,2534.25,76.5251,40.8957,0
2172,75191.8,2101.44,67.3285,30.2437,0
2173,70946.6,1422.52,48.1065,23.9885,0
2174,67442.4,1467.84,52.2646,20.5364,0
2175,63947.6,1155.47,43.3079,19.0662,0
2176,60824.8,850.698,33.4514,19.1148,89.373
2177,58061.7,621.694,25.5668,20.7003,85.3131
2178,55577.8,408.664,17.5271,24.3113,81.6633
2179,53353.2,387.612,17.3166,30.8002,78.3946
2180,51194.1,278.62,12.9603,41.8433,0
2181,49189.3,131.08,6.33685,60.8605,0
2182,47375.2,83.0215,4.16529,94.2646,0
2183,45650.9,54.1521,2.81869,154.237,0
2184,44006.8,57.5987,3.11029,726.04,0
2185,42411.6,42.9416,2.40567,1298,0
2186,40894.6,24.2927,1.41111,2395.23,0
2187,39480.5,15.0099,0.903022,4521.16,0
2188,38199.9,35.7119,2.22114,8649.44,0
2189,37100.4,44.6077,2.85704,16612.6,0
2190,36338.5,35.5812,2.32642,31729,0
2191,36191.6,42.1166,2.76517,59698,0
2192,37088.6,62.8538,4.02796,109639,0
2193,39731,110.152,6.59317,194826,1258.19
2194,45157.8,229.454,12.0977,332201,1430.05
2195,54732.2,346.241,15.0714,539363,1733.25
2196,70153.4,577.409,19.6279,828060,2221.6
2197,92963,1108.99,28.5023,1.19472e+06,6401.72
2198,123985,1772.63,34.2012,1.61142e+06,8537.96
2199,163130,2492.14,36.5635,2.02317e+06,11233.6
2200,208909,3236.57,37.0839,2.35677e+06,14386.1
2201,258393,4873.94,45.2282,2.54167e+06,17793.7
2202,306782,6362.81,49.7796,2.53495e+06,20756.1
2203,350245,7914.7,54.2889,2.3382e+06,23696.7
2204,385527,7338.04,45.643,1.99691e+06,26083.8
2205,412995,11290.5,65.839,1.58264e+06,27942.2
2206,427598,10367.9,58.3009,1.16787e+06,9978.4
2207,435087,10855.6,60.0146,805915,10153.2
2208,435385,13348,73.9617,522849,10160.1
2209,427964,10328.6,58.0266,320891,9986.94
2210,419839,7824.38,44.6814,187622,10730.1
2211,411552,13111.1,76.9046,105321,10518.3
2212,395966,14531.4,88.8147,57236.9,10120
2213,377627,13283.8,85.065,30381.3,9651.28
2214,359653,12982.7,87.3337,15896.2,9191.91
2215,341360,12897.1,91.4877,8276.14,1093.22
2216,322738,12423.8,93.2504,4328.68,1033.58
2217,304336,12402.4,98.835,2296.11,974.647
2218,285820,11676.1,99.0807,1246.6,915.348
2219,268000,9218.72,83.1477,699.014,1243.75
2220,252674,8835.38,84.5487,408.408,1172.63
2221,237783,8910.81,90.7297,250.477,1103.52
2222,222916,7562.71,81.9866,162.364,1034.53
2223,209542,6643.13,76.5251,112.135,0
2224,197238,5512.36,67.3285,82.9272,0
2225,186222,3733.85,48.1065,65.7756,0
2226,177130,3855.11,52.2646,56.3102,0
2227,168045,3036.41,43.3079,52.279,0
2228,159922,2236.67,33.4514,52.4121,234.982
2229,152732,1635.37,25.5668,56.7594,224.417
2230,146265,1075.49,17.5271,66.6608,214.915
2231,140472,1020.53,17.3166,84.4532,206.402
2232,134842,733.869,12.9603,114.733,0
2233,129611,345.389,6.33685,166.877,0
2234,124877,218.837,4.16529,258.47,0
2235,120373,142.789,2.81869,422.913,0
2236,116046,151.888,3.11029,389.82,0
2237,111818,113.215,2.40567,696.909,0
2238,107746,64.0042,1.41111,1286.03,0
2239,103851,39.4824,0.903022,2427.47,0
2240,100129,93.6078,2.22114,4643.99,0
2241,96546.3,116.083,2.85704,8919.53,0
2242,93212,91.2694,2.32642,17035.7,0
2243,90313.3,105.099,2.76517,32052.6,0
2244,88049.3,149.217,4.02796,58866.5,0
2245,86774.4,240.577,6.59317,104605,2747.96
2246,87014.5,442.134,12.0977,178362,2755.56
2247,89432.4,565.758,15.0714,289591,2832.13
2248,95020,782.078,19.6279,444595,3009.08
2249,104575,1247.51,28.5023,641459,7201.36
2250,118455,1693.58,34.2012,865192,8157.17
2251,136706,2088.47,36.5635,1.08626e+06,9414.01
2252,158610,2457.31,37.0839,1.26538e+06,10922.4
2253,182631,3444.87,45.2282,1.36466e+06,12576.5
2254,206050,4273.58,49.7796,1.36104e+06,13940.8
2255,226891,5127.19,54.2889,1.25541e+06,15350.9
2256,243413,4633.07,45.643,1.07217e+06,16468.7
2257,256012,6998.87,65.839,849737,17321.1
2258,261547,6341.69,58.3009,627044,6103.43
2259,263509,6574.69,60.0146,432705,6149.23
2260,261719,8023.72,73.9617,280724,6107.45
2261,255751,6172.35,58.0266,172290,5968.19
2262,249709,4653.73,44.6814,100736,6382
2263,243817,7767.45,76.9046,56548.1,6231.41
2264,233793,8579.86,88.8147,30731.2,5975.22
2265,222307,7820.14,85.065,16312.1,5681.68
2266,211172,7622.88,87.3337,8534.87,5397.09
2267,199961,7554.83,91.4877,4443.56,640.381
2268,188650,7262.11,93.2504,2324.12,604.158
2269,177549,7235.5,98.835,1232.81,568.606
2270,166451,6799.74,99.0807,669.313,533.064
2271,155818,5359.88,83.1477,375.309,723.135
2272,146687,5129.29,84.5487,219.279,680.759
2273,137851,5165.9,90.7297,134.484,639.749
2274,129066,4378.72,81.9866,87.1752,598.978
2275,121177,3841.7,76.5251,60.2065,0
2276,113936,3184.24,67.3285,44.5246,0
2277,107460,2154.64,48.1065,35.3157,0
2278,102115,2222.46,52.2646,30.2336,0
2279,96789.8,1748.9,43.3079,28.0692,0
2280,92033.3,1287.18,33.4514,28.1407,135.229
2281,87825.7,940.391,25.5668,30.4748,129.047
2282,84044.4,617.98,17.5271,35.791,123.491
2283,80658.6,585.986,17.3166,45.3439,118.516
2284,77374.9,421.107,12.9603,61.6015,0
2285,74326.9,198.067,6.33685,89.5985,0
2286,71569.6,125.42,4.16529,138.776,0
2287,68949.8,81.7899,2.81869,227.067,0
2288,66437,86.9567,3.11029,262.723,0
2289,63986.3,64.7858,2.40567,469.69,0
2290,61629.7,36.6099,1.41111,866.733,0
2291,59380.4,22.5755,0.903022,1636.02,0
2292,57238.6,53.5105,2.22114,3129.87,0
2293,55187.4,66.3546,2.85704,6011.41,0
2294,53297.9,52.1871,2.32642,11481.4,0
2295,51690.7,60.1531,2.76517,21602.2,0
2296,50504.1,85.5889,4.02796,39673.7,0
2297,49979.4,138.565,6.59317,70499.5,1582.74
2298,50475,256.471,12.0977,120209,1598.43
2299,52446.6,331.782,15.0714,195173,1660.87
2300,56552.1,465.461,19.6279,299640,1790.88
2301,63333,755.522,28.5023,432318,4361.31
2302,73041.2,1044.29,34.2012,583106,5029.84
2303,85695.7,1309.18,36.5635,732099,5901.27
2304,100801,1561.69,37.0839,852817,6941.5
2305,117318,2212.91,45.2282,919725,8078.87
2306,133432,2767.45,49.7796,917290,9027.66
2307,147801,3339.94,54.2889,846096,9999.82
2308,159250,3031.13,45.643,722598,10774.4
2309,168020,4593.34,65.839,572690,11367.8
2310,172051,4171.69,58.3009,422603,4014.96
2311,173642,4332.44,60.0146,291627,4052.09
2312,172689,5294.28,73.9617,189197,4029.87
2313,168927,4076.93,58.0266,116117,3942.07
2314,165075,3076.44,44.6814,67892.4,4218.94
2315,161293,5138.42,76.9046,38111.2,4122.28
2316,154755,5679.27,88.8147,20711.6,3955.18
2317,147230,5179.12,85.065,10993.7,3762.86
2318,139921,5050.84,87.3337,5752.17,3576.05
2319,132548,5007.86,91.4877,2994.79,424.489
2320,125098,4815.66,93.2504,1566.37,400.631
2321,117778,4799.69,98.835,830.866,377.187
2322,110451,4512.07,99.0807,451.091,353.723
2323,103426,3557.68,83.1477,252.944,479.988
2324,97391.8,3405.54,84.5487,147.786,451.984
2325,91547.7,3430.71,90.7297,90.6372,424.862
2326,85733.4,2908.62,81.9866,58.7527,397.878
2327,80511,2552.45,76.5251,40.5769,0
2328,75714.7,2116.05,67.3285,30.0078,0
2329,71425.1,1432.11,48.1065,23.8014,0
2330,67884,1477.45,52.2646,20.3763,0
2331,64354.6,1162.83,43.3079,18.9176,0
2332,61201.5,855.966,33.4514,18.9657,89.9265
2333,58411.9,625.444,25.5668,20.5388,85.8276
2334,55904.6,411.067,17.5271,24.1217,82.1435
2335,53659.3,389.836,17.3166,30.56,78.8444
2336,51481,280.182,12.9603,41.517,0
2337,49458.7,131.798,6.33685,60.3859,0
2338,47629,83.4663,4.16529,93.5295,0
2339,45890.2,54.4361,2.81869,153.035,0
2340,44229.9,57.8908,3.11029,578.126,0
2341,42616.9,43.1494,2.40567,1033.56,0
2342,41078.3,24.4018,1.41111,1907.26,0
2343,39634.7,15.0685,0.903022,3600.08,0
2344,38308.3,35.8132,2.22114,6887.32,0
2345,37130.9,44.6443,2.85704,13228.2,0
2346,36229.7,35.4746,2.32642,25265,0
2347,35829.2,41.6948,2.76517,47535.9,0
2348,36267.8,61.4628,4.02796,87302.5,0
2349,38101.9,105.635,6.59317,155135,1206.6
2350,42155.7,214.199,12.0977,264522,1334.98
2351,49507.6,313.189,15.0714,429481,1567.8
2352,61518.6,506.339,19.6279,659362,1948.16
2353,79413.2,947.349,28.5023,951322,5468.64
2354,103839,1484.61,34.2012,1.28313e+06,7150.67
2355,134734,2058.34,36.5635,1.61099e+06,9278.22
2356,170922,2648.05,37.0839,1.87664e+06,11770.2
2357,210072,3962.48,45.2282,2.02387e+06,14466.2
2358,248349,5150.89,49.7796,2.01851e+06,16802.7
2359,282711,6388.59,54.2889,1.86184e+06,19127.5
2360,310565,5911.24,45.643,1.59009e+06,21012.1
2361,332225,9082.39,65.839,1.26021e+06,22477.5
2362,343626,8331.86,58.3009,929944,8018.83
2363,349386,8717.35,60.0146,641729,8153.24
2364,349431,10712.8,73.9617,416331,8154.29
2365,343326,8285.91,58.0266,255517,8011.84
2366,336691,6274.78,44.6814,149398,8605.05
2367,329950,10511.5,76.9046,83864.2,8432.78
2368,317377,11647.3,88.8147,45576.3,8111.43
2369,302612,10645,85.065,24191.8,7734.08
2370,288154,10401.8,87.3337,12657.7,7364.56
2371,273451,10331.4,91.4877,6590.07,875.737
2372,258494,9950.76,93.2504,3446.81,827.836
2373,243721,9932.16,98.835,1828.33,780.525
2374,228864,9349.39,99.0807,992.631,732.943
2375,214569,7380.81,83.1477,556.607,995.791
2376,202278,7073.13,84.5487,325.205,938.746
2377,190337,7132.81,90.7297,199.448,883.333
2378,178420,6053.14,81.9866,129.286,828.027
2379,167702,5316.66,76.5251,89.2899,0
2380,157842,4411.33,67.3285,66.0327,0
2381,149015,2987.84,48.1065,52.3753,0
2382,141730,3084.66,52.2646,44.8383,0
2383,134452,2429.41,43.3079,41.6284,0
2384,127945,1789.45,33.4514,41.7343,187.997
2385,122186,1308.3,25.5668,45.196,179.534
2386,117007,860.351,17.5271,53.0802,171.924
2387,112366,816.341,17.3166,67.2478,165.105
2388,107858,587.009,12.9603,91.3587,0
2389,103669,276.259,6.33685,132.88,0
2390,99878.2,175.029,4.16529,205.813,0
2391,96272.1,114.2,2.81869,336.755,0
2392,92804.7,121.468,3.11029,151.137,0
2393,89414.7,90.532,2.40567,270.199,0
2394,86144.4,51.1724,1.41111,498.607,0
2395,83006.8,31.5579,0.903022,941.155,0
2396,79990.3,74.7803,2.22114,1800.52,0
2397,77048.9,92.6398,2.85704,3458.19,0
2398,74239.5,72.6923,2.32642,6604.92,0
2399,71654,83.3845,2.76517,12427.1,0
2400,69353.5,117.533,4.02796,22823.1,0
2401,67463.8,187.039,6.59317,40556.3,2136.43
2402,66172.1,336.231,12.0977,69153,2095.53
2403,65700,415.624,15.0714,112277,2080.58
2404,66472.8,547.115,19.6279,172374,2105.05
2405,68784.4,820.554,28.5023,248700,4736.71
2406,72729.7,1039.83,34.2012,335444,5008.39
2407,78375.1,1197.34,36.5635,421155,5397.15
2408,85484,1324.38,37.0839,490601,5886.69
2409,93479.3,1763.25,45.2282,529091,6437.27
2410,101235,2099.67,49.7796,527691,6849.29
2411,108026,2441.12,54.2889,486735,7308.73
2412,113180,2154.24,45.643,415690,7657.45
2413,116954,3197.3,65.839,329452,7912.82
2414,117908,2858.91,58.3009,243111,2751.5
2415,117606,2934.32,60.0146,167764,2744.44
2416,115904,3553.36,73.9617,108840,2704.72
2417,112566,2716.68,58.0266,66798.7,2626.82
2418,109355,2038.01,44.6814,39056.5,2794.88
2419,106326,3387.29,76.9046,21924.3,2717.44
2420,101584,3727.99,88.8147,11914.8,2596.26
2421,96284.7,3387.02,85.065,6324.36,2460.82
2422,91200.8,3292.16,87.3337,3309.06,2330.89
2423,86136.2,3254.36,91.4877,1722.82,275.854
2424,81073.4,3120.93,93.2504,901.087,259.64
2425,76138.8,3102.82,98.835,477.974,243.837
2426,71238.9,2910.21,99.0807,259.5,228.145
2427,66567.2,2289.8,83.1477,145.511,308.93
2428,62561,2187.6,84.5487,85.017,290.338
2429,58700.6,2199.78,90.7297,52.141,272.422
2430,54880.1,1861.88,81.9866,33.7988,254.692
2431,51456.5,1631.33,76.5251,23.3427,0
2432,48320.5,1350.45,67.3285,17.2627,0
2433,45520.8,912.719,48.1065,13.6923,0
2434,43208.9,940.414,52.2646,11.7219,0
2435,40913.5,739.267,43.3079,10.8827,0
2436,38865.3,543.571,33.4514,10.9104,57.1068
2437,37054.8,396.763,25.5668,11.8154,54.4465
2438,35429.1,260.511,17.5271,13.8765,52.0577
2439,33974.4,246.824,17.3166,17.5803,49.9204
2440,32566.5,177.241,12.9603,23.8835,0
2441,31261.2,83.3051,6.33685,34.7383,0
2442,30081.1,52.7148,4.16529,53.8049,0
2443,28961.3,34.3545,2.81869,88.0364,0
2444,27890.4,36.5046,3.11029,187.516,0
2445,26849,27.1845,2.40567,335.236,0
2446,25851.4,15.3565,1.41111,618.62,0
2447,24905.1,9.46854,0.903022,1167.69,0
2448,24014.3,22.4502,2.22114,2233.91,0
2449,23180.1,27.8706,2.85704,4290.58,0
2450,22447.4,21.9795,2.32642,8194.72,0
2451,21894.3,25.4786,2.76517,15418.3,0
2452,21625.9,36.6492,4.02796,28316.6,0
2453,21819.2,60.4926,6.59317,50318.2,690.968
2454,22736.9,115.53,12.0977,85798,720.029
2455,24718.7,156.373,15.0714,139302,782.788
2456,28217.4,232.248,19.6279,213864,893.583
2457,33625.7,401.133,28.5023,308562,2315.57
2458,41141.4,588.207,34.2012,416185,2833.12
2459,50758.1,775.433,36.5635,522527,3495.36
2460,62105.3,962.181,37.0839,608688,4276.76
2461,74432.6,1403.98,45.2282,656443,5125.66
2462,86475.6,1793.55,49.7796,654705,5850.72
2463,97259.1,2197.82,54.2889,603891,6580.3
2464,105943,2016.5,45.643,515746,7167.85
2465,112658,3079.84,65.839,408751,7622.13
2466,116023,2813.19,58.3009,301628,2707.5
2467,117594,2934.03,60.0146,208145,2744.17
2468,117328,3597.01,73.9617,135037,2737.95
2469,115062,2776.94,58.0266,82877,2685.09
2470,112669,2099.76,44.6814,48457.4,2879.56
2471,110275,3513.11,76.9046,27201.4,2818.38
2472,105959,3888.55,88.8147,14782.7,2708.08
2473,100936,3550.63,85.065,7846.63,2579.69
2474,96033.6,3466.61,87.3337,4105.54,2454.4
2475,91065.9,3440.61,91.4877,2137.49,291.642
2476,86027,3311.62,93.2504,1117.98,275.504
2477,81061,3303.41,98.835,593.021,259.601
2478,76076.9,3107.85,99.0807,321.961,243.639
2479,71288.7,2452.21,83.1477,180.536,330.842
2480,67173.2,2348.88,84.5487,105.48,311.743
2481,63180.4,2367.66,90.7297,64.6913,293.213
2482,59200.8,2008.46,81.9866,41.9341,274.744
2483,55623.5,1763.44,76.5251,28.9613,0
2484,52335.1,1462.64,67.3285,21.4177,0
2485,49392.2,990.343,48.1065,16.988,0
2486,46963.2,1022.13,52.2646,14.5433,0
2487,44539.1,804.777,43.3079,13.5022,0
2488,42372.4,592.622,33.4514,13.5366,62.2599
2489,40455.1,433.171,25.5668,14.6594,59.4427
2490,38731.1,284.79,17.5271,17.2166,56.9096
2491,37186.9,270.163,17.3166,21.8119,54.6406
2492,35687.5,194.227,12.9603,29.6323,0
2493,34294.9,91.3894,6.33685,43.0997,0
2494,33034.7,57.8909,4.16529,66.7556,0
2495,31836.5,37.7652,2.81869,109.227,0
2496,30690.2,40.1692,3.11029,328.021,0
2497,29574.7,29.9442,2.40567,586.427,0
2498,28507.8,16.9345,1.41111,1082.15,0
2499,27501.7,10.4557,0.903022,2042.64,0
2500,26568,24.8376,2.22114,3907.77,0
2501,25720.9,30.9256,2.85704,7505.5,0
2502,25034.4,24.5126,2.32642,14335,0
2503,24638,28.6715,2.76517,26971.2,0
2504,24721.9,41.8961,4.02796,49534.2,0
2505,25600.6,70.9761,6.59317,88021.4,810.714
2506,27739.6,140.949,12.0977,150086,878.452
2507,31746.7,200.833,15.0714,243681,1005.35
2508,38399,316.049,19.6279,374113,1216.01
2509,48389.4,577.255,28.5023,539767,3332.25
2510,62080.1,887.573,34.2012,728032,4275.03
2511,79442.2,1213.64,36.5635,914055,5470.63
2512,99812.3,1546.36,37.0839,1.06478e+06,6873.38
2513,121871,2298.79,45.2282,1.14831e+06,8392.4
2514,143433,2974.88,49.7796,1.14527e+06,9704.31
2515,162778,3678.39,54.2889,1.05638e+06,11013.1
2516,178435,3396.3,45.643,902194,12072.5
2517,190594,5210.46,65.839,715027,12895.1
2518,196922,4774.74,58.3009,527637,4595.35
2519,200065,4991.71,60.0146,364108,4668.69
2520,199971,6130.68,73.9617,236220,4666.51
2521,196387,4739.64,58.0266,144977,4582.87
2522,192519,3587.91,44.6814,84766.4,4920.36
2523,188607,6008.59,76.9046,47583.4,4820.37
2524,181372,6656.09,88.8147,25859.3,4635.46
2525,172895,6081.94,85.065,13726.1,4418.79
2526,164601,5941.74,87.3337,7181.82,4206.82
2527,156174,5900.49,91.4877,3739.11,500.151
2528,147607,5682.15,93.2504,1955.67,472.716
2529,139150,5670.68,98.835,1037.37,445.634
2530,130650,5337.22,99.0807,563.205,418.41
2531,122474,4212.9,83.1477,315.811,568.388
2532,115445,4036.81,84.5487,184.517,535.766
2533,108619,4070.44,90.7297,113.164,504.086
2534,101808,3453.97,81.9866,73.3552,472.479
2535,95683.1,3033.45,76.5251,50.6619,0
2536,90050.1,2516.69,67.3285,37.466,0
2537,85007.4,1704.45,48.1065,29.717,0
2538,80845.3,1759.55,52.2646,25.4406,0
2539,76688.6,1385.69,43.3079,23.6194,0
2540,72972.7,1020.6,33.4514,23.6795,107.222
2541,69683.7,746.136,25.5668,25.6436,102.39
2542,66726,490.637,17.5271,30.117,98.0438
2543,64076.3,465.515,17.3166,38.1555,94.1505
2544,61502.3,334.722,12.9603,51.8357,0
2545,59111.1,157.52,6.33685,75.3943,0
2546,56946.9,99.7952,4.16529,116.775,0
2547,54888.5,65.1101,2.81869,191.07,0
2548,52916.9,69.2609,3.11029,469.728,0
2549,50996,51.6332,2.40567,839.768,0
2550,49155.3,29.1997,1.41111,1549.65,0
2551,47413.1,18.0257,0.903022,2925.07,0
2552,45784,42.802,2.22114,5595.96,0
2553,44282.6,53.2433,2.85704,10747.9,0
