timestep,biomass,catch,effort,recruitment,SSB
4182,167527,1049.56,144.445,1.09032e+06,3909.39
4183,190758,1230.12,148.596,1.34423e+06,4451.51
4184,218441,1734.68,173.223,1.54578e+06,5097.51
4185,248424,1549.09,133.1,1.65466e+06,5797.21
4186,279047,1340.84,103.768,1.64714e+06,7131.81
4187,307913,2542.08,171.84,1.52492e+06,7869.56
4188,331609,3159.64,199.234,1.31441e+06,8475.17
4189,349544,3190.57,185.952,1.05709e+06,8933.55
4190,361980,3391.79,190.933,795686,9251.4
4191,369092,3622.09,201.448,562851,1182.03
4192,371603,3716.65,204.492,376032,1190.07
4193,370548,3926.84,222.202,238648,1186.69
4194,366649,3895.14,223.585,144823,1174.21
4195,360848,3219.85,192.593,84643,1674.65
4196,354322,3214.64,196.191,48016.9,1644.37
4197,346765,3374.93,213.347,26657.3,1609.29
4198,338278,2976.49,198.404,14607.3,1569.91
4199,329618,2707.9,187.889,7969.85,0
4200,320789,2319.82,182.078,4368.01,0
4201,312012,1613.87,139.741,2426.21,0
4202,303682,1706.16,148.042,1377.62,0
4203,295052,1374.27,135.59,806.053,0
4204,286608,1031.67,118.711,489.894,421.127
4205,278400,766.256,101.277,311.798,409.068
4206,270387,510.406,83.8445,209.07,397.294
4207,262589,489.736,79.1403,148.334,385.836
4208,254798,355.744,68.0718,112.159,0
4209,247153,168.781,39.8469,90.9443,0
4210,239730,107.622,32.6523,78.9777,0
4211,232418,70.6129,22.4139,73.5116,0
4212,225210,75.5005,26.2879,41.909,0
4213,218082,56.55,20.2002,45.4347,0
4214,211071,32.1061,11.622,52.7621,0
4215,204193,19.8771,8.02472,65.6454,0
4216,197448,47.2727,17.433,87.5528,0
4217,190804,58.7584,21.5837,124.316,0
4218,184286,46.2125,16.3262,186.656,0
4219,177925,53.0305,19.37,295.086,0
4220,171707,74.5438,23.244,488.059,0
4221,165626,117.679,33.2057,837.634,5245.02
4222,159670,208.101,55.8963,1479.94,5056.39
4223,153806,249.691,61.1539,2670.15,4870.7
4224,148107,313.055,72.4992,4877.06,4690.24
4225,142593,437.456,100.447,8938.27,9819.37
4226,137270,505.171,117.327,16292.8,9452.83
4227,132313,520.494,122.861,29282,9111.48
4228,127961,510.524,121.201,51448.1,8811.79
4229,124524,605.651,131.716,87650.1,8575.1
4230,122302,654.543,144.168,143683,8274.66
4231,121866,711.113,142.785,225026,8245.14
4232,123796,607.62,119.817,334524,8375.73
4233,128796,910.868,170.179,469365,8713.98
4234,136789,856.991,144.445,618545,3192.1
4235,148086,954.95,148.596,762589,3455.73
4236,161980,1286.31,173.223,876930,3779.95
4237,177199,1104.95,133.1,938696,4135.1
4238,192920,926.993,103.768,934434,4930.59
4239,207762,1715.25,171.84,865093,5309.94
4240,219623,2092.61,199.234,745673,5613.07
4241,228248,2083.4,185.952,599691,5833.5
4242,233837,2191.07,190.933,451397,5976.36
4243,236467,2320.58,201.448,319308,757.294
4244,236542,2365.81,204.492,213325,757.533
4245,234652,2486.7,222.202,135386,751.482
4246,231198,2456.15,223.585,82158.6,740.418
4247,226724,2023.06,192.593,48018.4,1052.2
4248,221934,2013.53,196.191,27240.2,1029.97
4249,216607,2108.16,213.347,15122.8,1005.25
4250,210790,1854.73,198.404,8286.81,978.253
4251,204942,1683.65,187.889,4521.34,0
4252,199052,1439.46,182.078,2477.99,0
4253,193250,999.573,139.741,1376.4,0
4254,187772,1054.95,148.042,781.531,0
4255,182152,848.411,135.59,457.278,0
4256,176683,635.989,118.711,277.919,259.609
4257,171394,471.736,101.277,176.885,251.838
4258,166253,313.834,83.8445,118.606,244.285
4259,161271,300.775,79.1403,84.1505,236.964
4260,156317,218.246,68.0718,63.6285,0
4261,151473,103.441,39.8469,51.5932,0
4262,146784,65.8962,32.6523,44.8044,0
4263,142181,43.1973,22.4139,41.7035,0
4264,137658,46.1492,26.2879,89.8177,0
4265,133198,34.5391,20.2002,97.374,0
4266,128822,19.5953,11.622,113.078,0
4267,124541,12.1233,8.02472,140.689,0
4268,120351,28.8141,17.433,187.64,0
4269,116233,35.7942,21.5837,266.429,0
4270,112203,28.1367,16.3262,400.034,0
4271,108280,32.2729,19.37,632.417,0
4272,104458,45.3486,23.244,1045.99,0
4273,100736,71.5743,33.2057,1795.19,3190.1
4274,97116.4,126.574,55.8963,3171.75,3075.46
4275,93595.2,151.944,61.1539,5722.57,2963.96
4276,90248.1,190.757,72.4992,10452.3,2857.96
4277,87142.8,267.343,100.447,19156.2,6000.92
4278,84385.7,310.55,117.327,34918.1,5811.06
4279,82256.2,323.581,122.861,62756.2,5664.42
4280,81184.1,323.899,121.201,110262,5590.59
4281,81794.5,397.827,131.716,187848,5632.62
4282,84884.7,454.29,144.168,307936,5743.08
4283,91594.2,534.471,142.785,482268,6197.03
4284,103164,506.352,119.817,716939,6979.8
4285,120872,854.832,170.179,1.00592e+06,8177.9
4286,145057,908.788,144.445,1.32564e+06,3385.03
4287,175912,1134.39,148.596,1.63435e+06,4105.06
4288,212085,1684.21,173.223,1.8794e+06,4949.2
4289,251031,1565.35,133.1,2.01178e+06,5858.04
4290,290561,1396.17,103.768,2.00264e+06,7426.09
4291,327792,2706.2,171.84,1.85404e+06,8377.63
4292,358809,3418.81,199.234,1.5981e+06,9170.36
4293,382780,3493.94,185.952,1.28524e+06,9782.99
4294,399950,3747.56,190.933,967417,10221.8
4295,410561,4029.05,201.448,684330,1314.83
4296,415505,4155.74,204.492,457191,1330.67
4297,416030,4408.83,222.202,290155,1332.35
4298,413032,4387.89,223.585,176079,1322.75
4299,407639,3637.36,192.593,102911,1891.8
4300,401232,3640.23,196.191,58380.2,1862.07
4301,393503,3829.82,213.347,32410.6,1826.2
4302,384593,3384.01,198.404,17760,1784.85
4303,375381,3083.85,187.889,9689.96,0
4304,365885,2645.94,182.078,5310.74,0
4305,356372,1843.31,139.741,2949.85,0
4306,347301,1951.22,148.042,1674.95,0
4307,337830,1573.52,135.59,980.022,0
4308,328518,1182.53,118.711,595.627,482.708
4309,319432,879.188,101.277,379.093,469.357
4310,310527,586.177,83.8445,254.193,456.274
4311,301833,562.927,79.1403,180.348,443.499
4312,293114,409.24,68.0718,136.366,0
4313,284535,194.309,39.8469,110.573,0
4314,276182,123.987,32.6523,96.0232,0
4315,267935,81.4039,22.4139,89.3774,0
4316,259788,87.0925,26.2879,85.241,0
4317,251712,65.2705,20.2002,92.4123,0
4318,243753,37.0775,11.622,107.316,0
4319,235934,22.9668,8.02472,133.52,0
4320,228252,54.6477,17.433,178.079,0
4321,220674,67.957,21.5837,252.854,0
4322,213231,53.471,16.3262,379.65,0
4323,205960,61.3865,19.37,600.192,0
4324,198849,86.3269,23.244,992.692,0
4325,191892,136.342,33.2057,1703.71,6076.81
4326,185083,241.222,55.8963,3010.14,5861.16
4327,178393,289.606,61.1539,5430.98,5649.33
4328,171927,363.403,72.4992,9919.74,5444.57
4329,165739,508.466,100.447,18180.1,11413.3
4330,159897,588.441,117.327,33138.9,11011
4331,154701,608.567,122.861,59558.4,10653.2
4332,150593,600.82,121.201,104643,10370.3
4333,148181,720.714,131.716,178277,10204.2
4334,148164,792.951,144.168,292246,10024.4
4335,151655,884.937,142.785,457694,10260.6
4336,159834,784.5,119.817,680407,10813.9
4337,174001,1230.57,170.179,954668,11772.5
4338,194288,1217.23,144.445,1.25809e+06,4533.89
4339,221058,1425.52,148.596,1.55107e+06,5158.59
4340,252966,2008.85,173.223,1.78364e+06,5903.19
4341,287528,1792.93,133.1,1.90927e+06,6709.72
4342,322829,1551.22,103.768,1.9006e+06,8250.78
4343,356105,2939.95,171.84,1.75956e+06,9101.25
4344,383414,3653.25,199.234,1.51667e+06,9799.2
4345,404076,3688.32,185.952,1.21975e+06,10327.3
4346,418394,3920.39,190.933,918122,10693.2
4347,426569,4186.15,201.448,649460,1366.1
4348,429437,4295.08,204.492,433894,1375.29
4349,428189,4537.69,222.202,275370,1371.29
4350,423662,4500.82,223.585,167107,1356.79
4351,416941,3720.37,192.593,97667.4,1934.97
4352,409386,3714.21,196.191,55405.5,1899.91
4353,400641,3899.29,213.347,30759.2,1859.33
4354,390824,3438.84,198.404,16855,1813.77
4355,380810,3128.45,187.889,9196.21,0
4356,370601,2680.04,182.078,5040.13,0
4357,360453,1864.42,139.741,2799.54,0
4358,350822,1971,148.042,1589.6,0
4359,340847,1587.57,135.59,930.085,0
4360,331086,1191.78,118.711,565.276,486.481
4361,321600,885.157,101.277,359.776,472.543
4362,312339,589.597,83.8445,241.24,458.936
4363,303327,565.713,79.1403,171.158,445.694
4364,294323,410.928,68.0718,129.418,0
4365,285490,194.961,39.8469,104.938,0
4366,276911,124.314,32.6523,91.1303,0
4367,268463,81.5641,22.4139,84.8232,0
4368,260135,87.2088,26.2879,42.7801,0
4369,251899,65.3189,20.2002,46.3792,0
4370,243798,37.0843,11.622,53.8589,0
4371,235852,22.9589,8.02472,67.01,0
4372,228059,54.6015,17.433,89.3728,0
4373,220383,67.8673,21.5837,126.9,0
4374,212853,53.376,16.3262,190.536,0
4375,205503,61.2503,19.37,301.22,0
4376,198319,86.097,23.244,498.205,0
4377,191292,135.916,33.2057,855.046,6057.81
4378,184408,240.342,55.8963,1510.7,5839.79
4379,177627,288.362,61.1539,2725.66,5625.05
4380,171031,361.508,72.4992,4978.44,5416.18
4381,164637,505.084,100.447,9124.07,11337.4
4382,158444,583.095,117.327,16631.5,10911
4383,152639,600.455,122.861,29890.7,10511.2
4384,147473,588.372,121.201,52517.6,10155.5
4385,143266,696.807,131.716,89472.1,9865.73
4386,140310,750.92,144.168,146670,9493.05
4387,139196,812.236,142.785,229704,9417.63
4388,140516,689.683,119.817,341477,9506.92
4389,145007,1025.52,170.179,479121,9810.8
4390,152550,955.732,144.445,631403,3559.89
4391,163501,1054.35,148.596,778441,3815.44
4392,177124,1406.57,173.223,895159,4133.35
4393,192106,1197.91,133.1,958209,4482.97
4394,207644,997.743,103.768,953858,5306.9
4395,222321,1835.45,171.84,883076,5682.03
4396,233940,2229.03,199.234,761173,5978.97
4397,242265,2211.34,185.952,612157,6191.74
4398,247517,2319.26,190.933,460780,6325.98
4399,249768,2451.1,201.448,325946,799.889
4400,249426,2494.67,204.492,217760,798.796
4401,247098,2618.6,222.202,138201,791.341
4402,243187,2583.53,223.585,83866.4,778.816
4403,238255,2125.95,192.593,49016.6,1105.71
4404,233029,2114.19,196.191,27806.5,1081.46
4405,227270,2211.93,213.347,15437.2,1054.73
4406,221022,1944.76,198.404,8459.08,1025.74
4407,214762,1764.32,187.889,4615.32,0
4408,208477,1507.62,182.078,2529.5,0
4409,202299,1046.38,139.741,1405.01,0
4410,196475,1103.85,148.042,797.777,0
4411,190514,887.359,135.59,466.784,0
4412,184721,664.924,118.711,283.697,271.421
4413,179126,493.018,101.277,180.562,263.199
4414,173695,327.881,83.8445,121.072,255.219
4415,168436,314.138,79.1403,85.8997,247.492
4416,163213,227.875,68.0718,64.9511,0
4417,158113,107.975,39.8469,52.6656,0
4418,153178,68.7666,32.6523,45.7358,0
4419,148338,45.0679,22.4139,42.5704,0
4420,143586,48.1364,26.2879,67.6468,0
4421,138903,36.0184,20.2002,73.3379,0
4422,134312,20.4303,11.622,85.1653,0
4423,129822,12.6374,8.02472,105.961,0
4424,125430,30.0303,17.433,141.322,0
4425,121117,37.2981,21.5837,200.663,0
4426,116896,29.3134,16.3262,301.288,0
4427,112787,33.6164,19.37,476.309,0
4428,108784,47.2267,23.244,787.795,0
4429,104883,74.5203,33.2057,1352.06,3321.4
4430,101081,131.741,55.8963,2388.83,3201.02
4431,97369.1,158.07,61.1539,4309.99,3083.47
4432,93812.4,198.291,72.4992,7872.25,2970.83
4433,90458.4,277.515,100.447,14427.6,6229.24
4434,87376.9,321.559,117.327,26298.8,6017.04
4435,84788.7,333.543,122.861,47265.2,5838.81
4436,83026.6,331.25,121.201,83044.3,5717.47
4437,82565.6,401.577,131.716,141479,5685.73
4438,83988.7,449.495,144.168,231924,5682.46
4439,88163.1,514.45,142.785,363223,5964.89
4440,96023.7,471.306,119.817,539967,6496.71
4441,108559,767.751,170.179,757619,7344.82
4442,125967,789.188,144.445,998416,2939.55
4443,148446,957.271,148.596,1.23092e+06,3464.12
4444,174960,1389.39,173.223,1.41548e+06,4082.85
4445,203571,1269.4,133.1,1.51518e+06,4750.51
4446,232678,1118.04,103.768,1.5083e+06,5946.74
4447,260102,2147.36,171.84,1.39638e+06,6647.62
4448,282827,2694.83,199.234,1.20362e+06,7228.41
4449,300258,2740.69,185.952,967984,7673.91
4450,312601,2929.09,190.933,728616,7989.37
4451,320029,3140.61,201.448,515407,1024.9
4452,323211,3232.64,204.492,344336,1035.09
4453,323089,3423.9,222.202,218532,1034.7
4454,320333,3403.09,223.585,132615,1025.88
4455,315797,2817.86,192.593,77508.3,1465.58
4456,310536,2817.38,196.191,43969.5,1441.16
4457,304298,2961.62,213.347,24410.3,1412.21
4458,297187,2614.93,198.404,13376.1,1379.21
4459,289874,2381.39,187.889,7298.06,0
4460,282370,2041.99,182.078,3999.82,0
4461,274876,1421.78,139.741,2221.7,0
4462,267744,1504.25,148.042,1261.5,0
4463,260321,1212.5,135.59,738.11,0
4464,253036,910.831,118.711,448.6,371.799
4465,245940,676.914,101.277,285.516,361.372
4466,238996,451.149,83.8445,191.447,351.17
4467,232226,433.107,79.1403,135.83,341.221
4468,225445,314.762,68.0718,102.705,0
4469,218781,149.406,39.8469,83.2784,0
4470,212300,95.3085,32.6523,72.3205,0
4471,205907,62.5586,22.4139,67.3152,0
4472,199597,66.9138,26.2879,42.5178,0
4473,193348,50.1363,20.2002,46.0948,0
4474,187193,28.4742,11.622,53.5286,0
4475,181151,17.634,8.02472,66.5991,0
4476,175218,41.9505,17.433,88.8247,0
4477,169370,52.1576,21.5837,126.122,0
4478,163627,41.032,16.3262,189.367,0
4479,158019,47.0975,19.37,299.372,0
4480,152534,66.22,23.244,495.15,0
4481,147166,104.564,33.2057,849.803,4660.44
4482,141908,184.951,55.8963,1501.44,4493.91
4483,136730,221.97,61.1539,2708.94,4329.95
4484,131702,278.379,72.4992,4947.91,4170.73
4485,126845,389.143,100.447,9068.11,8734.91
4486,122173,449.614,117.327,16529.5,8413.23
4487,117857,463.629,122.861,29707.4,8116.03
4488,114133,455.355,121.201,52195.5,7859.56
4489,111312,541.392,131.716,88923.4,7665.28
4490,109711,587.158,144.168,145770,7422.78
4491,109903,641.307,142.785,228295,7435.76
4492,112476,552.06,119.817,339383,7609.87
4493,118126,835.414,170.179,476183,7992.14
4494,126817,794.517,144.445,627531,2959.39
4495,138825,895.228,148.596,773667,3239.61
4496,153446,1218.54,173.223,889669,3580.8
4497,169404,1056.35,133.1,952333,3953.21
4498,185831,892.934,103.768,948008,4749.43
4499,201333,1662.17,171.84,877661,5145.62
4500,213822,2037.35,199.234,756505,5464.82
4501,223019,2035.68,185.952,608403,5699.87
4502,229112,2146.8,190.933,457954,5855.59
4503,232184,2278.55,201.448,323947,743.578
4504,232648,2326.86,204.492,216424,745.063
4505,231102,2449.08,222.202,137353,740.111
4506,227953,2421.69,223.585,83352.1,730.028
4507,223754,1996.56,192.593,48716,1038.42
4508,219206,1988.78,196.191,27636,1017.31
4509,214100,2083.75,213.347,15342.5,993.611
4510,208485,1834.45,198.404,8407.2,967.554
4511,202819,1666.21,187.889,4587.02,0
4512,197095,1425.32,182.078,2513.99,0
4513,191444,990.234,139.741,1396.4,0
4514,186102,1045.57,148.042,792.884,0
4515,180607,841.215,135.59,463.921,0
4516,175252,630.838,118.711,281.957,257.507
4517,170067,468.083,101.277,179.455,249.888
4518,165021,311.508,83.8445,120.329,242.474
4519,160126,298.639,79.1403,85.3729,235.281
4520,155252,216.759,68.0718,64.5528,0
4521,150482,102.764,39.8469,52.3427,0
4522,145861,65.4817,32.6523,45.4553,0
4523,141320,42.9358,22.4139,42.3093,0
4524,136855,45.88,26.2879,67.1474,0
4525,132448,34.3447,20.2002,72.7965,0
4526,128122,19.4888,11.622,84.5366,0
4527,123886,12.0596,8.02472,105.178,0
4528,119738,28.6676,17.433,140.279,0
4529,115660,35.6176,21.5837,199.182,0
4530,111665,28.0017,16.3262,299.064,0
4531,107773,32.1219,19.37,472.792,0
4532,103978,45.1404,23.244,781.979,0
4533,100278,71.2484,33.2057,1342.08,3175.57
4534,96669.6,125.991,55.8963,2371.19,3061.32
4535,93145.7,151.214,61.1539,4278.17,2949.72
4536,89770.1,189.747,72.4992,7814.13,2842.82
4537,86590.5,265.648,100.447,14321.1,5962.89
4538,83677.7,307.945,117.327,26104.7,5762.31
4539,81249.9,319.622,122.861,46916.3,5595.12
4540,79636.3,317.724,121.201,82431.3,5484
4541,79308,385.733,131.716,140435,5461.4
4542,80846.2,432.677,144.168,230212,5469.85
4543,85110.8,496.639,142.785,360542,5758.38
4544,93029.7,456.611,119.817,535981,6294.15
4545,105581,746.69,170.179,752026,7143.34
4546,122968,770.404,144.445,991046,2869.58
4547,145383,937.518,148.596,1.22184e+06,3392.65
4548,171798,1364.28,173.223,1.40504e+06,4009.06
4549,200292,1248.96,133.1,1.504e+06,4674
4550,229272,1101.67,103.768,1.49717e+06,5859.67
4551,256573,2118.23,171.84,1.38607e+06,6557.43
4552,279212,2660.39,199.234,1.19473e+06,7136.03
4553,296594,2707.25,185.952,960838,7580.27
4554,308921,2894.61,190.933,723238,7895.32
4555,316365,3104.66,201.448,511603,1013.17
4556,319592,3196.45,204.492,341794,1023.5
4557,319536,3386.25,222.202,216919,1023.32
4558,316863,3366.22,223.585,131636,1014.76
4559,312419,2787.72,192.593,76936.1,1449.9
4560,307251,2787.58,196.191,43644.9,1425.91
4561,301111,2930.6,213.347,24230.1,1397.42
4562,294101,2587.78,198.404,13277.3,1364.89
4563,286888,2356.86,187.889,7244.18,0
4564,279483,2021.11,182.078,3970.29,0
4565,272084,1407.34,139.741,2205.3,0
4566,265041,1489.07,148.042,1252.19,0
4567,257708,1200.33,135.59,732.661,0
4568,250511,901.739,118.711,445.288,368.088
4569,243497,670.191,101.277,283.409,357.783
4570,236634,446.689,83.8445,190.034,347.698
4571,229940,428.843,79.1403,134.828,337.862
4572,223235,311.676,68.0718,101.947,0
4573,216645,147.947,39.8469,82.6636,0
4574,210234,94.3809,32.6523,71.7866,0
4575,203910,61.9518,22.4139,66.8182,0
4576,197667,66.2667,26.2879,27.1179,0
4577,191483,49.6527,20.2002,29.3993,0
4578,185393,28.2002,11.622,34.1406,0
4579,179412,17.4648,8.02472,42.477,0
4580,173540,41.5487,17.433,56.6525,0
4581,167750,51.6589,21.5837,80.4407,0
4582,162064,40.6401,16.3262,120.779,0
4583,156510,46.648,19.37,190.94,0
4584,151077,65.5876,23.244,315.807,0
4585,145757,103.562,33.2057,542.005,4615.81
4586,140540,183.168,55.8963,957.62,4450.59
4587,135394,219.801,61.1539,1727.77,4287.64
4588,130380,275.585,72.4992,3155.78,4128.87
4589,125506,385.035,100.447,5783.65,8642.72
4590,120763,444.423,117.327,10542.5,8316.09
4591,116278,457.416,122.861,18947.4,8007.26
4592,112219,447.718,121.201,33290.4,7727.74
4593,108792,529.138,131.716,56715.5,7491.79
4594,106170,568.205,144.168,92972.6,7183.18
4595,104732,611.135,142.785,145607,7085.93
4596,104857,514.663,119.817,216459,7094.36
4597,107033,756.962,170.179,303710,7241.61
4598,111137,696.279,144.445,400240,2593.48
4599,117440,757.322,148.596,493446,2740.56
4600,125459,996.293,173.223,567432,2927.7
4601,134345,837.734,133.1,607399,3135.07
4602,143631,690.156,103.768,604641,3670.87
4603,152411,1258.28,171.84,559773,3895.28
4604,159234,1517.21,199.234,482500,4069.66
4605,163979,1496.77,185.952,388040,4190.94
4606,166805,1562.98,190.933,292084,4263.17
4607,167749,1646.21,201.448,206614,537.221
4608,167067,1670.95,204.492,138036,535.039
4609,165147,1750.13,222.202,87603.9,528.889
4610,162239,1723.56,223.585,53162.1,519.576
4611,158704,1416.12,192.593,31071.1,736.526
4612,155015,1406.4,196.191,17626.2,719.407
4613,151005,1469.68,213.347,9785.47,700.797
4614,146698,1290.79,198.404,5362.12,680.806
4615,142405,1169.89,187.889,2925.61,0
4616,138116,998.798,182.078,1603.43,0
4617,133914,692.665,139.741,890.623,0
4618,129962,730.157,148.042,505.703,0
4619,125931,586.552,135.59,295.89,0
4620,122024,439.238,118.711,179.832,179.296
4621,118257,325.485,101.277,114.456,173.761
4622,114607,216.342,83.8445,76.7463,168.399
4623,111080,207.167,79.1403,54.451,163.215
4624,107583,150.205,68.0718,41.1719,0
4625,104173,71.1399,39.8469,33.3842,0
4626,100879,45.2878,32.6523,28.9915,0
4627,97652.1,29.6686,22.4139,26.985,0
4628,94488.2,31.6767,26.2879,51.1173,0
4629,91374.2,23.6939,20.2002,55.4177,0
4630,88324.6,13.4351,11.622,64.3552,0
4631,85345.2,8.30788,8.02472,80.0692,0
4632,82433.8,19.7362,17.433,106.79,0
4633,79576.8,24.5058,21.5837,151.631,0
4634,76783.8,19.2547,16.3262,227.668,0
4635,74067.4,22.0758,19.37,359.922,0
4636,71422.8,31.007,23.244,595.297,0
4637,68848.6,48.9178,33.2057,1021.68,2180.29
4638,66343.9,86.4673,55.8963,1805.12,2100.97
4639,63903.6,103.742,61.1539,3256.84,2023.69
4640,61574,130.149,72.4992,5948.66,1949.92
4641,59392,182.207,100.447,10902.2,4089.92
4642,57414,211.291,117.327,19872.7,3953.7
4643,55802.8,219.518,122.861,35715.9,3842.75
4644,54806.6,218.661,121.201,62752.4,3774.15
4645,54782.6,266.448,131.716,106909,3772.5
4646,56177.6,300.654,144.168,175254,3800.83
4647,59643.6,348.033,142.785,274469,4035.33
4648,65886.7,323.387,119.817,408026,4457.72
4649,75644.4,534.973,170.179,572494,5117.91
4650,89086.8,558.134,144.445,754453,2078.92
4651,106345,685.778,148.596,930147,2481.66
4652,126642,1005.69,173.223,1.06961e+06,2955.31
4653,148521,926.129,133.1,1.14495e+06,3465.88
4654,170755,820.494,103.768,1.13975e+06,4364.13
4655,191700,1582.65,171.84,1.05517e+06,4899.43
4656,209102,1992.37,199.234,909513,5344.17
4657,222499,2030.93,185.952,731457,5686.57
4658,232039,2174.22,190.933,550579,5930.4
4659,237856,2334.21,201.448,389467,761.743
4660,240458,2404.97,204.492,260197,770.074
4661,240554,2549.24,222.202,165134,770.381
4662,238652,2535.35,223.585,100211,764.293
4663,235398,2100.45,192.593,58569.1,1092.45
4664,231581,2101.05,196.191,33225.5,1074.74
4665,227019,2209.5,213.347,18445.6,1053.57
4666,221792,1951.54,198.404,10107.6,1029.31
4667,216403,1777.81,187.889,5514.77,0
4668,210862,1524.87,182.078,3022.46,0
4669,205319,1062,139.741,1678.83,0
4670,200040,1123.87,148.042,953.251,0
4671,194537,906.098,135.59,557.752,0
4672,189132,680.8,118.711,338.984,277.901
4673,183862,506.054,101.277,215.75,270.158
4674,178703,337.334,83.8445,144.667,262.577
4675,173668,323.896,79.1403,102.64,255.18
4676,168623,235.428,68.0718,77.6091,0
4677,163662,111.765,39.8469,62.9293,0
4678,158835,71.306,32.6523,54.649,0
4679,154071,46.8096,22.4139,50.8667,0
4680,149366,50.0742,26.2879,37.5162,0
4681,144705,37.523,20.2002,40.6724,0
4682,140114,21.3128,11.622,47.2318,0
4683,135604,13.2003,8.02472,58.7647,0
4684,131175,31.4058,17.433,78.3758,0
4685,126808,39.0507,21.5837,111.286,0
4686,122519,30.7235,16.3262,167.091,0
4687,118329,35.2681,19.37,264.156,0
4688,114232,49.5918,23.244,436.903,0
4689,110222,78.3142,33.2057,749.836,3490.5
4690,106295,138.536,55.8963,1324.82,3366.12
4691,102430,166.287,61.1539,2390.28,3243.75
4692,98683.4,208.587,72.4992,4365.86,3125.09
4693,95074.3,291.676,100.447,8001.39,6547.11
4694,91624.2,337.189,117.327,14585,6309.52
4695,88475,348.044,122.861,26212.8,6092.66
4696,85828.8,342.43,121.201,46055.5,5910.44
4697,83957.5,408.347,131.716,78462.9,5781.58
4698,83153.2,445.024,144.168,128623,5625.93
4699,83914.1,489.656,142.785,201440,5677.41
4700,86759.8,425.837,119.817,299460,5869.95
4701,92286,652.665,170.179,420167,6243.83
4702,100499,629.635,144.445,553711,2345.25
4703,111608,719.717,148.596,682657,2604.48
4704,125003,992.671,173.223,785013,2917.06
4705,139573,870.331,133.1,840305,3257.06
4706,154518,742.471,103.768,836489,3949.13
4707,168614,1392.05,171.84,774417,4309.4
4708,180066,1715.71,199.234,667514,4602.09
4709,188604,1721.54,185.952,536834,4820.3
4710,194380,1821.36,190.933,404083,4967.93
4711,197475,1937.92,201.448,285839,632.419
4712,198252,1982.85,204.492,190965,634.91
4713,197240,2090.23,222.202,121195,631.669
4714,194802,2069.5,223.585,73547,623.859
4715,191419,1708.03,192.593,42985.3,888.353
4716,187703,1702.97,196.191,24385,871.108
4717,183481,1785.76,213.347,13537.7,851.515
4718,178801,1573.26,198.404,7418.22,829.793
4719,174057,1429.92,187.889,4047.42,0
4720,169247,1223.93,182.078,2218.26,0
4721,164486,850.793,139.741,1232.13,0
4722,159977,898.79,148.042,699.613,0
4723,155326,723.465,135.59,409.348,0
4724,150787,542.772,118.711,248.789,221.558
4725,146384,402.901,101.277,158.344,215.09
4726,142095,268.229,83.8445,106.174,208.787
4727,137928,257.239,79.1403,75.3301,202.664
4728,133773,186.771,68.0718,56.9591,0
4729,129703,88.574,39.8469,46.1853,0
4730,125756,56.4557,32.6523,40.1082,0
4731,121873,37.0275,22.4139,37.3323,0
4732,118053,39.5767,26.2879,96.6448,0
4733,114280,29.6335,20.2002,104.776,0
4734,110573,16.8193,11.622,121.673,0
4735,106941,10.4101,8.02472,151.383,0
4736,103382,24.7516,17.433,201.903,0
4737,99882.1,30.7589,21.5837,286.681,0
4738,96453.2,24.1871,16.3262,430.441,0
4739,93113.3,27.7525,19.37,680.487,0
4740,89858.3,39.0105,23.244,1125.5,0
4741,86689.7,61.5941,33.2057,1931.64,2745.27
4742,83611.7,108.973,55.8963,3412.84,2647.8
4743,80626.9,130.891,61.1539,6157.55,2553.28
4744,77809.8,164.466,72.4992,11246.8,2464.07
4745,75236.2,230.815,100.447,20612.2,5181
4746,73028.4,268.754,117.327,37572.3,5028.96
4747,71479.5,281.187,122.861,67526.3,4922.3
4748,71045.1,283.447,121.201,118643,4892.39
4749,72394.8,352.109,131.716,202127,4985.33
4750,76399.8,408.88,144.168,331343,5169.01
4751,84279.4,491.788,142.785,518926,5702.13
4752,97368.7,477.908,119.817,771434,6587.72
4753,117024,827.619,170.179,1.08239e+06,7917.57
4754,143652,899.985,144.445,1.42641e+06,3352.24
4755,177421,1144.12,148.596,1.75858e+06,4140.27
4756,216890,1722.36,173.223,2.02226e+06,5061.32
4757,259335,1617.13,133.1,2.1647e+06,6051.83
4758,302368,1452.9,103.768,2.15487e+06,7727.83
4759,342889,2830.84,171.84,1.99496e+06,8763.48
4760,376739,3589.64,199.234,1.71957e+06,9628.59
4761,402996,3678.47,185.952,1.38293e+06,10299.7
4762,421910,3953.33,190.933,1.04095e+06,10783.1
4763,433747,4256.59,201.448,736346,1389.09
4764,439471,4395.43,204.492,491942,1407.42
4765,440421,4667.32,222.202,312210,1410.46
4766,437566,4648.53,223.585,189463,1401.32
4767,432115,3855.76,192.593,110734,2005.4
4768,425545,3860.82,196.191,62817.8,1974.9
4769,417538,4063.74,213.347,34874.2,1937.74
4770,408249,3592.16,198.404,19109.9,1894.63
4771,398615,3274.73,187.889,10426.5,0
4772,388660,2810.64,182.078,5714.42,0
4773,378668,1958.64,139.741,3174.07,0
4774,369130,2073.87,148.042,1802.26,0
4775,359154,1672.84,135.59,1054.51,0
4776,349335,1257.47,118.711,640.901,513.296
4777,339746,935.102,101.277,407.908,499.207
4778,330342,623.58,83.8445,273.514,485.388
