timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.0214511,1.11528e+06,22770.4
163,SimYear,2010,7,0.0221567,1.11936e+06,23597.3
164,SimYear,2010,8,0.0266727,1.10702e+06,28031.5
165,SimYear,2010,9,0.0166528,1.07668e+06,17105.5
166,SimYear,2010,10,0.00366927,1.04649e+06,3686.84
167,SimYear,2010,11,0.0282251,1.02117e+06,27341.6
168,SimYear,2010,12,0.00465715,965508,4315.23
169,SimYear,2010,13,0.0302009,929158,26593.7
170,SimYear,2010,14,0.0365515,867640,29961.4
171,SimYear,2010,15,0.00762079,802066,5857.38
172,SimYear,2010,16,0.0143948,760785,10459.5
173,SimYear,2010,17,0.00282251,714867,1938.13
174,SimYear,2010,18,0.0204632,678005,13211.6
175,SimYear,2010,19,0.00522165,630579,3159.03
176,SimYear,2010,20,0.017923,594457,10158.3
177,SimYear,2010,21,0.02131,552492,11206.7
178,SimYear,2010,22,0.00747966,511056,3663.31
179,SimYear,2010,23,0.0193342,478715,8818.45
180,SimYear,2010,24,0.0275195,442634,11559.2
181,SimYear,2010,25,0.00423377,405517,1647.99
182,SimYear,2010,26,0.0148182,379901,5375.51
183,SimYear,2010,27,0.0302009,351846,10070.3
184,SimYear,2010,28,0.0331645,320631,10062.8
185,SimYear,2010,29,0.0211688,291108,5866.08
186,SimYear,2010,30,0.0060684,267314,1555.69
187,SimYear,2010,31,0.0286485,249051,6766.91
188,SimYear,2010,32,0.0249792,226740,5381.35
189,SimYear,2010,33,0.0285074,207105,5599.89
190,SimYear,2010,34,0.0132658,188459,2389.11
191,SimYear,2010,35,0.0152416,174118,2533.6
192,SimYear,2010,36,0.00917317,160600,1410.67
193,SimYear,2010,37,0.0112901,149156,1610.81
194,SimYear,2010,38,0.0143948,138471,1903.74
195,SimYear,2010,39,0.0104433,128563,1284.82
196,SimYear,2010,40,0.0060684,120507,701.312
197,SimYear,2010,41,0.010161,114511,1113.62
198,SimYear,2010,42,0.00197576,110025,208.894
199,SimYear,2010,43,0.00268139,109043,280.872
200,SimYear,2010,44,0.0227212,111548,2410.78
201,SimYear,2010,45,0.00874979,116870,979.384
202,SimYear,2010,46,0.0254026,130337,3145.13
203,SimYear,2010,47,0.0141126,150298,2026.12
204,SimYear,2010,48,0.0138303,182178,2407.1
205,SimYear,2010,49,0.0197576,226194,4257.1
206,SimYear,2010,50,0.026955,281845,7211.27
207,SimYear,2010,51,0.0158061,347731,5245.78
208,SimYear,2010,52,0.02131,426952,8660.22
