timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
163,SimYear,2010,7,0.0679426,374977,23951.2
164,SimYear,2010,8,0.0427659,335113,13640.6
165,SimYear,2010,9,0.0558716,306939,16217.8
166,SimYear,2010,10,0.0655284,277316,17104
167,SimYear,2010,11,0.0610449,248013,14281.4
168,SimYear,2010,12,0.0827727,222692,17203.7
169,SimYear,2010,13,0.0824278,195565,15047.6
170,SimYear,2010,14,0.0775994,171725,12468.7
171,SimYear,2010,15,0.0876011,151457,12354
172,SimYear,2010,16,0.0769096,132199,9516.68
173,SimYear,2010,17,0.0744954,116586,8138.89
174,SimYear,2010,18,0.0651835,103029,6322.13
175,SimYear,2010,19,0.0793238,91868.4,6812.9
176,SimYear,2010,20,0.0693221,80740.6,5258.36
177,SimYear,2010,21,0.0520778,71652,3535.4
178,SimYear,2010,22,0.0762198,64673.7,4615.48
179,SimYear,2010,23,0.0634591,56967.7,3406.09
180,SimYear,2010,24,0.0741505,50822.6,3532.09
181,SimYear,2010,25,0.0682875,44959.9,2885.85
182,SimYear,2010,26,0.057596,40839.5,2222.57
183,SimYear,2010,27,0.0548369,42121.3,2185.47
184,SimYear,2010,28,0.0482841,61327.8,2810.79
185,SimYear,2010,29,0.0427659,127827,5203.14
186,SimYear,2010,30,0.0348335,275718,9177.04
187,SimYear,2010,31,0.0300051,502894,14452.5
188,SimYear,2010,32,0.0296602,744352,21149.5
189,SimYear,2010,33,0.0255216,918488,22501.6
190,SimYear,2010,34,0.0220727,1.00236e+06,21274.2
191,SimYear,2010,35,0.0186239,1.02287e+06,18348.5
192,SimYear,2010,36,0.015175,1.01506e+06,14861.8
193,SimYear,2010,37,0.0172443,998233,16591.5
194,SimYear,2010,38,0.0103466,973743,9743.8
195,SimYear,2010,39,0.00862215,952421,7948.81
196,SimYear,2010,40,0.00655284,929895,5904.26
197,SimYear,2010,41,0.00862215,906970,7569.48
198,SimYear,2010,42,0.00689772,880348,5882.85
199,SimYear,2010,43,0.00517329,853866,4283.07
200,SimYear,2010,44,0.00793238,827762,6357.91
201,SimYear,2010,45,0.0158648,798630,12220.3
202,SimYear,2010,46,0.0203483,763034,14942.1
203,SimYear,2010,47,0.0293153,724549,20350.9
204,SimYear,2010,48,0.0341437,680818,22219.3
205,SimYear,2010,49,0.0493187,635750,29747.1
206,SimYear,2010,50,0.042421,583967,23582.4
207,SimYear,2010,51,0.0465596,539469,23862.2
208,SimYear,2010,52,0.0448352,495754,21134.3
