timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.175884,508940,80819.7
143,SimYear,2009,39,0.0762969,511839,37010
144,SimYear,2009,40,0.0714781,549165,37289.2
145,SimYear,2009,41,0.0546125,574678,30062.7
146,SimYear,2009,42,0.228891,595978,120066
147,SimYear,2009,43,0.0224875,513199,11231.4
148,SimYear,2009,44,0.130106,532140,63911.9
149,SimYear,2009,45,0.198372,489352,86700.3
150,SimYear,2009,46,0.0208812,416647,8473.75
151,SimYear,2009,47,0.119666,419093,46531.3
152,SimYear,2009,48,0.006425,379258,2390.42
153,SimYear,2009,49,0.0795093,381847,28727.8
154,SimYear,2009,50,0.0265031,355712,9156.66
155,SimYear,2009,51,0.106012,348027,34461.1
156,SimYear,2009,52,0.0971781,313544,28582.6
157,SimYear,2010,1,0.0666594,284194,18039
158,SimYear,2010,2,0.0626437,264985,15837.8
159,SimYear,2010,3,0.110028,247587,25394.5
160,SimYear,2010,4,0.0216844,220255,4649.98
161,SimYear,2010,5,0.122878,213703,24326
162,SimYear,2010,6,0.183112,187137,30831.1
163,SimYear,2010,7,0.032125,154111,4795.25
164,SimYear,2010,8,0.129303,147428,17604.2
165,SimYear,2010,9,0.032125,127847,3978.01
166,SimYear,2010,10,0.0265031,122065,3142.17
167,SimYear,2010,11,0.0184719,117102,2109.33
168,SimYear,2010,12,0.0907531,113160,9664
169,SimYear,2010,13,0.147775,101665,13750
170,SimYear,2010,14,0.126894,86240.6,10117.9
171,SimYear,2010,15,0.0248969,74687.2,1807.5
172,SimYear,2010,16,0.06425,71624.9,4387.21
173,SimYear,2010,17,0.0851312,66067.5,5307.3
174,SimYear,2010,18,0.117256,59755,6508.58
175,SimYear,2010,19,0.161428,52477,7702.05
176,SimYear,2010,20,0.1028,44340.1,4264.13
177,SimYear,2010,21,0.0827218,40089.2,3132.98
178,SimYear,2010,22,0.0329281,37530.6,1196.5
179,SimYear,2010,23,0.203994,37710.6,6852.14
180,SimYear,2010,24,0.0345344,33396.8,1115.76
181,SimYear,2010,25,0.0377469,36665.8,1336.81
182,SimYear,2010,26,0.163837,42298.1,6293.41
183,SimYear,2010,27,0.0313219,46582.4,1413.76
184,SimYear,2010,28,0.131712,60986,7409.28
185,SimYear,2010,29,0.0305187,76047.5,2249.73
186,SimYear,2010,30,0.147775,105060,14209.1
187,SimYear,2010,31,0.191947,131976,22695.3
188,SimYear,2010,32,0.01285,161280,2026.58
189,SimYear,2010,33,0.122075,223659,25302.9
190,SimYear,2010,34,0.107619,272748,27394.8
191,SimYear,2010,35,0.105209,327860,32230.9
192,SimYear,2010,36,0.0634469,382761,23161.1
193,SimYear,2010,37,0.121272,447896,50357.4
194,SimYear,2010,38,0.129303,481485,57493.6
195,SimYear,2010,39,0.0393531,500316,19002.3
196,SimYear,2010,40,0.0955718,549443,49298
197,SimYear,2010,41,0.0417625,556852,22417.7
198,SimYear,2010,42,0.08995,581177,49213.1
199,SimYear,2010,43,0.106816,567996,56646
200,SimYear,2010,44,0.0032125,538196,1698.8
201,SimYear,2010,45,0.164641,557529,83327.4
202,SimYear,2010,46,0.104406,487531,47580.4
203,SimYear,2010,47,0.136531,449300,56450.7
204,SimYear,2010,48,0.175884,398594,63296.7
205,SimYear,2010,49,0.140547,338389,43680.9
206,SimYear,2010,50,0.0610375,296377,17273.4
207,SimYear,2010,51,0.104406,279991,27325.6
208,SimYear,2010,52,0.0457781,252528,11121.7
