timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.227608,74314.7,14796.6
75,SimYear,2008,23,0.133731,57976.8,7095.8
76,SimYear,2008,24,0.126645,49606.1,5769.46
77,SimYear,2008,25,0.0354253,42685.5,1452.09
78,SimYear,2008,26,0.10539,40186.2,3929.87
79,SimYear,2008,27,0.195725,35234.3,6125.47
80,SimYear,2008,28,0.221408,28193,5476.74
81,SimYear,2008,29,0.0983052,21964.2,2010.45
82,SimYear,2008,30,0.163842,19334.6,2857.27
83,SimYear,2008,31,0.00619943,15926,96.1904
84,SimYear,2008,32,0.115132,15345.5,1631.61
85,SimYear,2008,33,0.199267,13249.7,2341.17
86,SimYear,2008,34,0.208124,10509.4,1931.28
87,SimYear,2008,35,0.0185983,8256.72,148.692
88,SimYear,2008,36,0.108933,7835.55,790.641
89,SimYear,2008,37,0.0761644,6789.51,486.735
90,SimYear,2008,38,0.0380822,6075.65,221.893
91,SimYear,2008,39,0.104505,5644.88,547.619
92,SimYear,2008,40,0.0788213,4905.15,363.44
93,SimYear,2008,41,0.130188,4371.18,521.714
94,SimYear,2008,42,0.11956,3698.64,407.506
95,SimYear,2008,43,0.129302,3161.67,374.95
96,SimYear,2008,44,0.0708506,2675.39,178.881
97,SimYear,2008,45,0.116018,2399.26,256.955
98,SimYear,2008,46,0.0549092,2055.88,107.368
99,SimYear,2008,47,0.146129,1872.01,248.859
100,SimYear,2008,48,0.00974196,1555.47,14.7373
101,SimYear,2008,49,0.0921058,1480.86,127.384
102,SimYear,2008,50,0.0123989,1297.98,15.6311
103,SimYear,2008,51,0.163842,1231.74,182.027
104,SimYear,2008,52,0.159414,1004.45,144.735
105,SimYear,2009,1,0.0903345,827.319,69.8584
106,SimYear,2009,2,0.10539,818.244,80.0173
107,SimYear,2009,3,0.0956483,1841.68,164.231
108,SimYear,2009,4,0.101848,10320.2,976.988
109,SimYear,2009,5,0.0752788,49853.5,3533.93
110,SimYear,2009,6,0.0380822,160109,5847.45
111,SimYear,2009,7,0.101848,344605,32623
112,SimYear,2009,8,0.0283402,500856,13678.3
113,SimYear,2009,9,0.0611087,603243,34954.6
114,SimYear,2009,10,0.134616,615401,75785.4
115,SimYear,2009,11,0.0416247,554364,22091.1
116,SimYear,2009,12,0.113361,538938,56469.9
117,SimYear,2009,13,0.053138,484481,24507.1
118,SimYear,2009,14,0.126645,460445,53552.2
119,SimYear,2009,15,0.170927,405004,62226.8
120,SimYear,2009,16,0.171813,339640,52431.9
121,SimYear,2009,17,0.208124,283708,52136.1
122,SimYear,2009,18,0.0221408,227915,4877.68
123,SimYear,2009,19,0.0743931,219982,15416.9
124,SimYear,2009,20,0.0177127,201072,3450.11
125,SimYear,2009,21,0.190411,194119,32915.1
126,SimYear,2009,22,0.201039,157396,28034.6
127,SimYear,2009,23,0.11956,126063,13889.3
128,SimYear,2009,24,0.167385,109372,16484.3
129,SimYear,2009,25,0.10539,90334.6,8833.96
130,SimYear,2009,26,0.0487098,79280.8,3684.17
131,SimYear,2009,27,0.0345397,73550.1,2440.56
132,SimYear,2009,28,0.0221408,69131.6,1479.51
133,SimYear,2009,29,0.116904,65722.4,7089.36
134,SimYear,2009,30,0.0655368,56778.6,3520.75
135,SimYear,2009,31,0.147901,51591.9,6935.65
136,SimYear,2009,32,0.144358,43137.2,5669.87
137,SimYear,2009,33,0.185097,36168.3,5976.84
138,SimYear,2009,34,0.260376,29093.7,6524.22
139,SimYear,2009,35,0.25152,21691.2,4718.58
140,SimYear,2009,36,0.193068,16305.7,2799.83
141,SimYear,2009,37,0.0859064,12987.5,1045.16
142,SimYear,2009,38,0.0903345,11508.1,971.74
143,SimYear,2009,39,0.0283402,10146.9,277.111
144,SimYear,2009,40,0.0256833,9514.17,235.781
145,SimYear,2009,41,0.17447,8940.43,1399.73
146,SimYear,2009,42,0.102733,7236.63,690.734
147,SimYear,2009,43,0.0363109,6290.53,219.247
148,SimYear,2009,44,0.133731,5841.34,714.924
149,SimYear,2009,45,0.211666,4918.88,917.757
150,SimYear,2009,46,0.137273,3830.17,480.368
151,SimYear,2009,47,0.12576,3211.68,371.083
152,SimYear,2009,48,0.16827,2723.38,412.456
153,SimYear,2009,49,0.0398535,2212.53,84.4899
154,SimYear,2009,50,0.169156,2043.22,310.941
155,SimYear,2009,51,0.116018,1657.55,177.519
156,SimYear,2009,52,0.136387,1417.86,176.753
157,SimYear,2010,1,0.184212,1192.61,196.22
158,SimYear,2010,2,0.146129,1040.87,138.37
159,SimYear,2010,3,0.0894489,1948.87,163.018
160,SimYear,2010,4,0.123103,10048.8,1138
161,SimYear,2010,5,0.170927,47658.3,7322.44
162,SimYear,2010,6,0.0823638,148984,11514.9
163,SimYear,2010,7,0.129302,319152,37848.9
164,SimYear,2010,8,0.186868,461419,76914.2
165,SimYear,2010,9,0.131959,491922,59460.2
166,SimYear,2010,10,0.116018,474662,50835
167,SimYear,2010,11,0.169156,437168,66529.3
168,SimYear,2010,12,0.0912202,374629,31929.8
169,SimYear,2010,13,0.101848,344563,32619
170,SimYear,2010,14,0.0974196,312084,28320.9
171,SimYear,2010,15,0.00708506,282793,1951.17
172,SimYear,2010,16,0.0637655,279500,16877.6
173,SimYear,2010,17,0.102733,260216,24837.5
174,SimYear,2010,18,0.0442816,232361,9837.61
175,SimYear,2010,19,0.0903345,219434,18528.8
176,SimYear,2010,20,0.255062,197457,43485.5
177,SimYear,2010,21,0.190411,150392,25500.7
178,SimYear,2010,22,0.0177127,121971,2092.85
179,SimYear,2010,23,0.147015,117372,15690.9
180,SimYear,2010,24,0.158528,99094.7,14205.7
181,SimYear,2010,25,0.0584518,82589.4,4583.51
182,SimYear,2010,26,0.060223,75979.8,4340.69
183,SimYear,2010,27,0.0451673,69692,3008.29
184,SimYear,2010,28,0.0283402,64822.4,1770.29
185,SimYear,2010,29,0.175355,61253.3,9634.48
186,SimYear,2010,30,0.226722,49919.6,9904.89
187,SimYear,2010,31,0.123103,38611.6,4372.64
188,SimYear,2010,32,0.043396,33098.4,1373.88
189,SimYear,2010,33,0.187754,30702.6,5139.89
190,SimYear,2010,34,0.00797069,24633.9,191.127
191,SimYear,2010,35,0.137273,23641.6,2965.05
192,SimYear,2010,36,0.0912202,19924.5,1698.17
193,SimYear,2010,37,0.142587,17572.7,2283.34
194,SimYear,2010,38,0.00974196,14714.2,139.41
195,SimYear,2010,39,0.0398535,14063.6,537.049
196,SimYear,2010,40,0.0389678,13036.6,486.978
197,SimYear,2010,41,0.123103,12089.5,1369.1
198,SimYear,2010,42,0.0903345,10302,869.896
199,SimYear,2010,43,0.0788213,9067.39,671.836
200,SimYear,2010,44,0.194839,8069.93,1397.2
201,SimYear,2010,45,0.0522523,6393.02,318.135
202,SimYear,2010,46,0.0416247,5838.65,232.667
203,SimYear,2010,47,0.107162,5387.48,535.243
204,SimYear,2010,48,0.104505,4654.33,451.524
205,SimYear,2010,49,0.0123989,4030.41,48.5367
206,SimYear,2010,50,0.169156,3825.74,582.21
207,SimYear,2010,51,0.116018,3103.73,332.4
208,SimYear,2010,52,0.0425104,2654.86,107.998
