timestep,biomass,catch,effort,recruitment,SSB
3615,224738,4152.8,386.639,1.24375e+06,5743.79
3616,242739,5172.54,448.277,1.07206e+06,6203.86
3617,255491,5216.81,418.392,862180,6529.77
3618,263729,5527.11,429.599,648976,6740.32
3619,267478,5869.3,453.258,459071,856.606
3620,267333,5977.86,460.107,306699,856.142
3621,264276,6259.12,499.954,194645,846.351
3622,258829,6145.17,503.067,118120,828.907
3623,251972,5030.17,433.335,69036.3,1169.37
3624,245156,4975.7,441.429,39163.4,1137.74
3625,237608,5171.16,480.03,21742.1,1102.71
3626,229299,4514.28,446.41,11914,1064.15
3627,221249,4068.34,422.751,6500.35,0
3628,213348,3455.5,409.676,3562.62,0
3629,205842,2387.73,314.417,1978.86,0
3630,199241,2509.65,333.095,1123.61,0
3631,192383,2010.2,305.078,657.431,0
3632,185938,1502.49,267.099,399.566,273.208
3633,179936,1112.36,227.874,254.308,264.39
3634,174281,739.336,188.65,170.521,256.08
3635,168971,708.216,178.066,120.984,248.278
3636,163679,513.726,153.161,91.479,0
3637,158586,243.566,89.6555,74.1758,0
3638,153780,155.289,73.4677,64.4156,0
3639,149088,101.896,50.4312,59.9574,0
3640,144485,108.962,59.1477,75.4351,0
3641,139922,81.6225,45.4504,81.7814,0
3642,135442,46.3506,26.1495,94.9706,0
3643,131062,28.7042,18.0556,118.16,0
3644,126771,68.2803,39.2243,157.593,0
3645,122519,84.8755,48.5634,223.766,0
3646,118335,66.7564,36.7338,335.976,0
3647,114260,76.6099,43.5825,531.147,0
3648,110274,107.686,52.299,878.495,0
3649,106363,169.961,74.7129,1507.72,3368.28
3650,102511,300.363,125.767,2663.86,3246.31
3651,98675.1,360.058,137.596,4806.21,3124.83
3652,94966.8,451.04,163.123,8778.59,3007.39
3653,91425.6,629.857,226.007,16088.7,6295.85
3654,88088.1,727.694,263.986,29326.6,6066.02
3655,85245.3,752.632,276.438,52706.9,5870.26
3656,83307.1,745.939,272.702,92605.4,5736.79
3657,82819,903.528,296.361,157768,5703.18
3658,84348,1012.24,324.379,258626,5706.77
3659,88885.6,1162.68,321.266,405042,6013.78
3660,97450.9,1072.85,269.589,602134,6593.28
3661,111265,1762.56,382.904,844845,7527.88
3662,130138,1827.19,325.001,1.11337e+06,3036.89
3663,154615,2234.2,334.34,1.37264e+06,3608.09
3664,183355,3259.64,389.752,1.57845e+06,4278.75
3665,213862,2988.68,299.474,1.68963e+06,4990.67
3666,245052,2641.29,233.478,1.68196e+06,6262.98
3667,274543,5073.13,386.639,1.55715e+06,7016.7
3668,297470,6338.81,448.277,1.34219e+06,7602.67
3669,313822,6407.86,418.392,1.07943e+06,8020.59
3670,324495,6800.61,429.599,812503,8293.37
3671,329530,7230.92,453.258,574747,1055.33
3672,329675,7371.91,460.107,383980,1055.8
3673,326158,7724.74,499.954,243692,1044.53
3674,319636,7588.86,503.067,147883,1023.64
3675,311331,6215.16,433.335,86431.9,1444.85
3676,303044,6150.61,441.429,49031.7,1406.39
3677,293829,6394.7,480.03,27220.7,1363.62
3678,283651,5584.32,446.41,14916.1,1316.39
3679,273777,5034.24,422.751,8138.29,0
3680,264074,4277.1,409.676,4460.33,0
3681,254849,2956.21,314.417,2477.49,0
3682,246734,3107.87,333.095,1406.74,0
3683,238293,2489.9,305.078,823.09,0
3684,230354,1861.41,267.099,500.248,338.471
3685,222960,1378.34,227.874,318.388,327.607
3686,215989,916.27,188.65,213.489,317.364
3687,209441,877.841,178.066,151.469,307.743
3688,202911,636.862,153.161,114.53,0
3689,196625,301.988,89.6555,92.8664,0
3690,190691,192.561,73.4677,80.6469,0
3691,184894,126.368,50.4312,75.0653,0
3692,179206,135.146,59.1477,100.118,0
3693,173564,101.248,45.4504,108.541,0
3694,168024,57.5007,26.1495,126.046,0
3695,162606,35.6126,18.0556,156.823,0
3696,157296,84.7213,39.2243,209.158,0
3697,152033,105.321,48.5634,296.983,0
3698,146853,82.8444,36.7338,445.909,0
3699,141808,95.0802,43.5825,704.942,0
3700,136871,133.659,52.299,1165.94,0
3701,132029,210.973,74.7129,2001.06,4181.06
3702,127260,372.879,125.767,3535.49,4030.06
3703,122514,447.044,137.596,6378.83,3879.75
3704,117932,560.113,163.123,11651,3734.66
3705,113570,782.414,226.007,21353,7820.76
3706,109482,904.427,263.986,38922.5,7539.26
3707,106048,936.295,276.438,69953,7302.76
3708,103804,929.47,272.702,122906,7148.26
3709,103472,1128.85,296.361,209391,7125.41
3710,105816,1269.88,324.379,343250,7159.26
3711,112146,1466.95,321.266,537574,7587.53
3712,123813,1363.08,269.589,799157,8376.9
3713,142421,2256.11,382.904,1.12128e+06,9635.84
3714,167756,2355.36,325.001,1.47767e+06,3914.73
3715,200505,2897.31,334.34,1.82178e+06,4678.96
3716,238900,4247.1,389.752,2.09493e+06,5574.94
3717,279642,3907.95,299.474,2.24249e+06,6525.7
3718,321262,3462.72,233.478,2.23231e+06,8210.72
3719,360602,6663.36,386.639,2.06666e+06,9216.17
3720,391250,8337.16,448.277,1.78137e+06,9999.47
3721,413169,8436.4,418.392,1.43263e+06,10559.7
3722,427535,8960.07,429.599,1.07836e+06,10926.8
3723,434407,9532.27,453.258,762808,1391.2
3724,434783,9722.23,460.107,509621,1392.41
3725,430287,10190.9,499.954,323429,1378.01
3726,421796,10014.4,503.067,196272,1350.82
3727,410929,8203.46,433.335,114713,1907.07
3728,400068,8119.81,441.429,65075.3,1856.67
3729,387967,8443.46,480.03,36127.5,1800.51
3730,374584,7374.54,446.41,19796.7,1738.4
3731,361593,6649,422.751,10801.2,0
3732,348820,5649.68,409.676,5919.77,0
3733,336670,3905.32,314.417,3288.14,0
3734,325982,4106.08,333.095,1867.03,0
3735,314859,3289.94,305.078,1092.41,0
3736,304396,2459.71,267.099,663.933,447.264
3737,294648,1821.51,227.874,422.567,432.941
3738,285456,1210.96,188.65,283.344,419.436
3739,276821,1160.25,178.066,201.03,406.747
3740,268207,841.801,153.161,152.005,0
3741,259913,399.19,89.6555,123.253,0
3742,252082,254.555,73.4677,107.035,0
3743,244432,167.06,50.4312,99.6272,0
3744,236922,178.672,59.1477,59.4564,0
3745,229472,133.861,45.4504,64.4585,0
3746,222155,76.0252,26.1495,74.8539,0
3747,214998,47.0869,18.0556,93.1315,0
3748,207981,112.021,39.2243,124.212,0
3749,201024,139.26,48.5634,176.368,0
3750,194174,109.54,36.7338,264.809,0
3751,187498,125.715,43.5825,418.639,0
3752,180957,176.711,52.299,692.412,0
3753,174529,278.885,74.7129,1188.36,5526.94
3754,168175,492.76,125.767,2099.6,5325.73
3755,161808,590.425,137.596,3788.16,5124.11
3756,155581,738.925,163.123,6919.11,4926.92
3757,149502,1029.96,226.007,12680.8,10295.2
3758,143530,1185.7,263.986,23114.7,9883.93
3759,137970,1218.14,276.438,41542.6,9501.07
3760,133213,1192.8,272.702,72989.7,9173.46
3761,129720,1415.2,296.361,124350,8932.89
3762,127819,1533.93,324.379,203844,8647.9
3763,128359,1679.02,321.266,319246,8684.42
3764,132148,1454.84,269.589,474590,8940.8
3765,140326,2222.91,382.904,665890,9494.06
3766,152363,2139.23,325.001,877533,3555.52
3767,169048,2442.76,334.34,1.08189e+06,3944.89
3768,189202,3363.58,389.752,1.2441e+06,4415.2
3769,210727,2944.87,299.474,1.33173e+06,4917.5
3770,233083,2512.28,233.478,1.32569e+06,5957.06
3771,254335,4699.72,386.639,1.22731e+06,6500.24
3772,270222,5758.16,448.277,1.05789e+06,6906.25
3773,280946,5736.57,418.392,850785,7180.35
3774,287350,6022.15,429.599,640399,7344.03
3775,289409,6350.55,453.258,453004,926.843
3776,287698,6433.25,460.107,302645,921.362
3777,283197,6707.24,499.954,192073,906.947
3778,276398,6562.29,503.067,116559,885.173
3779,268294,5356.02,433.335,68123.9,1245.12
3780,260387,5284.84,441.429,38645.8,1208.43
3781,251822,5480.49,480.03,21454.8,1168.67
3782,242545,4775.05,446.41,11756.5,1125.62
3783,233622,4295.87,422.751,6414.44,0
3784,224924,3643,409.676,3515.54,0
3785,216699,2513.67,314.417,1952.71,0
3786,209473,2638.53,333.095,1108.76,0
3787,202018,2110.87,305.078,648.743,0
3788,195030,1575.97,267.099,394.286,286.568
3789,188540,1165.55,227.874,250.947,277.031
3790,182438,773.938,188.65,168.267,268.065
3791,176721,740.698,178.066,119.385,259.665
3792,171043,536.84,153.161,90.27,0
3793,165592,254.327,89.6555,73.1955,0
3794,160457,162.031,73.4677,63.5643,0
3795,155455,106.247,50.4312,59.165,0
3796,150559,113.543,59.1477,61.8168,0
3797,145716,85.0024,45.4504,67.0175,0
3798,140971,48.2426,26.1495,77.8256,0
3799,136339,29.8599,18.0556,96.8288,0
3800,131809,70.9934,39.2243,129.143,0
3801,127326,88.2057,48.5634,183.37,0
3802,122921,69.3438,36.7338,275.322,0
3803,118636,79.544,43.5825,435.259,0
3804,114447,111.761,52.299,719.901,0
3805,110340,176.316,74.7129,1235.53,3494.22
3806,106294,311.446,125.767,2182.95,3366.1
3807,102259,373.137,137.596,3938.55,3238.33
3808,98344.7,467.083,163.123,7193.8,3114.36
3809,94575.4,651.556,226.007,13184.2,6512.75
3810,90963.7,751.449,263.986,24032.3,6264.04
3811,87767,774.896,276.438,43191.8,6043.91
3812,85337.9,764.122,272.702,75887.4,5876.63
3813,84130.9,917.84,296.361,129286,5793.52
3814,84580.7,1015.04,324.379,211937,5722.51
3815,87516.3,1144.77,321.266,331920,5921.13
3816,93773.8,1032.37,269.589,493432,6344.5
3817,104398,1653.78,382.904,692326,7063.29
3818,119138,1672.75,325.001,912371,2780.19
3819,138531,2001.78,334.34,1.12484e+06,3232.74
3820,161445,2870.13,389.752,1.2935e+06,3767.47
3821,185804,2596.58,299.474,1.3846e+06,4335.91
3822,210798,2272.08,233.478,1.37832e+06,5387.51
3823,234459,4332.43,386.639,1.27604e+06,5992.24
3824,252694,5384.67,448.277,1.09989e+06,6458.3
3825,265548,5422.16,418.392,884561,6786.8
3826,273787,5737.9,429.599,665823,6997.39
3827,277432,6087.74,453.258,470988,888.486
3828,277092,6196.09,460.107,314660,887.397
3829,273775,6484.1,499.954,199698,876.774
3830,268014,6363.25,503.067,121186,858.325
3831,260818,5206.77,433.335,70828.5,1210.43
3832,253682,5148.76,441.429,40180.1,1177.31
3833,245805,5349.54,480.03,22306.6,1140.75
3834,237151,4668.86,446.41,12223.3,1100.59
3835,228774,4206.73,422.751,6669.09,0
3836,220561,3572.33,409.676,3655.11,0
3837,212763,2468.01,314.417,2030.23,0
3838,205905,2593.59,333.095,1152.78,0
3839,198788,2077.12,305.078,674.498,0
3840,192101,1552.29,267.099,409.939,282.263
3841,185876,1149.08,227.874,260.91,273.118
3842,180013,763.649,188.65,174.948,264.502
3843,174508,731.424,178.066,124.124,256.414
3844,169025,530.505,153.161,93.8537,0
3845,163750,251.497,89.6555,76.1013,0
3846,158773,160.331,73.4677,66.0878,0
3847,153915,105.195,50.4312,61.5138,0
3848,149151,112.481,59.1477,56.0249,0
3849,144429,84.2518,45.4504,60.7382,0
3850,139795,47.8401,26.1495,70.5337,0
3851,135265,29.6245,18.0556,87.7563,0
3852,130827,70.4645,39.2243,117.043,0
3853,126429,87.5844,48.5634,166.189,0
3854,122102,68.882,36.7338,249.526,0
3855,117889,79.0428,43.5825,394.477,0
3856,113764,111.095,52.299,652.449,0
3857,109715,175.318,74.7129,1119.77,3474.45
3858,105721,309.768,125.767,1978.42,3347.96
3859,101731,371.209,137.596,3569.52,3221.61
3860,97850.6,464.736,163.123,6519.77,3098.72
3861,94100.6,648.285,226.007,11948.9,6480.06
3862,90484.7,747.492,263.986,21780.6,6231.05
3863,87244.7,770.284,276.438,39144.9,6007.94
3864,84707.6,758.479,272.702,68777.1,5833.23
3865,83289.2,908.658,296.361,117173,5735.55
3866,83370.5,1000.51,324.379,192079,5640.64
3867,85710.4,1121.15,321.266,300820,5798.95
3868,91067.5,1002.58,269.589,447199,6161.4
3869,100408,1590.58,382.904,627457,6793.35
3870,113463,1593.07,325.001,826885,2647.77
3871,130760,1889.48,334.34,1.01945e+06,3051.39
3872,151258,2689.03,389.752,1.1723e+06,3529.75
3873,173063,2418.52,299.474,1.25487e+06,4038.58
3874,195474,2106.91,233.478,1.24917e+06,4995.87
3875,216702,4004.32,386.639,1.15648e+06,5538.43
3876,232992,4964.83,448.277,996832,5954.74
3877,244405,4990.44,418.392,801682,6246.43
3878,251653,5274.02,429.599,603438,6431.68
3879,254747,5589.95,453.258,426859,815.835
3880,254238,5685.05,460.107,285178,814.206
3881,251042,5945.69,499.954,180987,803.97
3882,245638,5831.99,503.067,109831,786.664
3883,238944,4770.09,433.335,64192.1,1108.91
3884,232325,4715.3,441.429,36415.4,1078.19
3885,225042,4897.66,480.03,20216.5,1044.39
3886,217060,4273.31,446.41,11078,1007.35
3887,209341,3849.39,422.751,6044.23,0
3888,201781,3268.16,409.676,3312.64,0
3889,194607,2257.41,314.417,1840.01,0
3890,188300,2371.84,333.095,1044.77,0
3891,181761,1899.2,305.078,611.3,0
3892,175618,1419.11,267.099,371.529,258.045
3893,169904,1050.34,227.874,236.464,249.648
3894,164522,697.933,188.65,158.556,241.74
3895,159471,668.397,178.066,112.494,234.319
3896,154442,484.735,153.161,85.06,0
3897,149606,229.774,89.6555,68.9709,0
3898,145044,146.467,73.4677,59.8956,0
3899,140593,96.09,50.4312,55.7502,0
3900,136230,102.737,59.1477,115.096,0
3901,131908,76.9476,45.4504,124.779,0
3902,127667,43.6898,26.1495,144.902,0
3903,123523,27.0529,18.0556,180.284,0
3904,119465,64.345,39.2243,240.449,0
3905,115446,79.9758,48.5634,341.413,0
3906,111495,62.8977,36.7338,512.619,0
3907,107651,72.1783,43.5825,810.404,0
3908,103895,101.457,52.299,1340.37,0
3909,100219,160.144,74.7129,2300.42,3173.73
3910,96614.3,283.084,125.767,4064.41,3059.56
3911,93050.1,339.533,137.596,7333.13,2946.7
3912,89654,425.807,163.123,13394,2839.15
3913,86501.8,595.935,226.007,24547.5,5956.78
3914,83696.8,691.417,263.986,44745.5,5763.62
3915,81631.3,720.723,276.438,80418.3,5621.38
3916,80884.7,724.248,272.702,141294,5569.97
3917,82267.6,897.512,296.361,240716,5665.2
3918,86726,1040.78,324.379,394602,5867.66
3919,95727.7,1252.18,321.266,617997,6476.69
3920,110823,1220.07,269.589,918714,7497.99
3921,133754,2118.82,382.904,1.28903e+06,9049.47
3922,164493,2309.54,325.001,1.69873e+06,3838.59
3923,203623,2942.37,334.34,2.09432e+06,4751.74
3924,249183,4429.91,389.752,2.40834e+06,5814.91
3925,297454,4156.87,299.474,2.57797e+06,6941.36
3926,346568,3735.48,233.478,2.56627e+06,8857.48
3927,392926,7260.66,386.639,2.37584e+06,10042.3
3928,429403,9150.15,448.277,2.04787e+06,10974.6
3929,455832,9307.53,418.392,1.64695e+06,11650
3930,473491,9923.18,429.599,1.23969e+06,12101.4
3931,482478,10587.1,453.258,876927,1545.15
3932,483950,10821.7,460.107,585862,1549.87
3933,479766,11362.8,499.954,371816,1536.47
3934,470949,11181.4,503.067,225635,1508.23
3935,459343,9169.97,433.335,131875,2131.76
3936,447641,9085.36,441.429,74810.8,2077.45
3937,434472,9455.57,480.03,41532.3,2016.33
3938,419802,8264.75,446.41,22758.4,1948.25
3939,405516,7456.68,422.751,12417.1,0
3940,391431,6339.83,409.676,6805.4,0
3941,378008,4384.83,314.417,3780.06,0
3942,366194,4612.59,333.095,2146.35,0
3943,353864,3697.5,305.078,1255.84,0
3944,342251,2765.6,267.099,763.26,502.887
3945,331423,2048.85,227.874,485.785,486.977
3946,321203,1362.61,188.65,325.733,471.959
3947,311592,1305.99,178.066,231.105,457.839
3948,301992,947.84,153.161,174.745,0
3949,292740,449.608,89.6555,141.692,0
3950,283999,286.785,73.4677,123.048,0
3951,275451,188.26,50.4312,114.532,0
3952,267053,201.395,59.1477,66.2237,0
3953,258714,150.919,45.4504,71.7951,0
3954,250518,85.7315,26.1495,83.3737,0
3955,242495,53.1093,18.0556,103.732,0
3956,234626,126.372,39.2243,138.349,0
3957,226817,157.129,48.5634,196.442,0
3958,219125,123.616,36.7338,294.95,0
3959,211624,141.891,43.5825,466.288,0
3960,204273,199.479,52.299,771.222,0
3961,197043,314.862,74.7129,1323.61,6239.94
3962,189895,556.4,125.767,2338.57,6013.55
3963,182728,666.759,137.596,4219.32,5786.59
3964,175715,834.548,163.123,7706.64,5564.5
3965,168864,1163.35,226.007,14124.1,11628.5
3966,162128,1339.34,263.986,25745.6,11164.7
3967,155850,1376,276.438,46270.9,10732.3
3968,150466,1347.29,272.702,81297.3,10361.6
3969,146492,1598.18,296.361,138503,10087.9
3970,144290,1731.59,324.379,227045,9762.27
3971,144806,1894.16,321.266,355582,9797.23
3972,148943,1639.74,269.589,528608,10077.1
3973,157974,2502.49,382.904,741681,10688.1
3974,171299,2405.1,325.001,977413,3997.41
3975,189807,2742.72,334.34,1.20503e+06,4429.32
3976,212181,3772.09,389.752,1.38571e+06,4951.43
3977,236080,3299.17,299.474,1.48331e+06,5509.14
3978,260913,2812.25,233.478,1.47657e+06,6668.35
3979,284525,5257.57,386.639,1.367e+06,7271.81
3980,302152,6438.57,448.277,1.1783e+06,7722.32
3981,314030,6412.1,418.392,947621,8025.9
3982,321100,6729.46,429.599,713289,8206.6
3983,323334,7094.96,453.258,504565,1035.49
3984,321370,7186.18,460.107,337092,1029.2
3985,316301,7491.29,499.954,213935,1012.97
3986,308675,7328.64,503.067,129825,988.543
3987,299600,5980.97,433.335,75877.7,1390.41
3988,290748,5901.05,441.429,43044.5,1349.33
3989,281165,6119.1,480.03,23896.8,1304.85
3990,270792,5331.16,446.41,13094.7,1256.72
3991,260817,4795.93,422.751,7144.53,0
3992,251094,4066.86,409.676,3915.68,0
3993,241901,2806.02,314.417,2174.96,0
3994,233826,2945.28,333.095,1234.96,0
3995,225495,2356.18,305.078,722.582,0
3996,217688,1759.06,267.099,439.163,319.861
3997,210437,1300.92,227.874,279.51,309.206
3998,203621,863.802,188.65,187.42,299.191
3999,197235,826.679,178.066,132.973,289.807
4000,190893,599.142,153.161,100.544,0
4001,184805,283.835,89.6555,81.5265,0
4002,179071,180.827,73.4677,70.7991,0
4003,173484,118.57,50.4312,65.8991,0
4004,168017,126.709,59.1477,65.2149,0
4005,162610,94.8573,45.4504,70.7014,0
4006,157312,53.8346,26.1495,82.1037,0
4007,152141,33.3205,18.0556,102.151,0
4008,147082,79.22,39.2243,136.242,0
4009,142078,98.4252,48.5634,193.449,0
4010,137161,77.3768,36.7338,290.457,0
4011,132377,88.7571,43.5825,459.186,0
4012,127700,124.703,52.299,759.474,0
4013,123114,196.728,74.7129,1303.45,3898.76
4014,118596,347.491,125.767,2302.95,3755.67
4015,114088,416.299,137.596,4155.05,3612.92
4016,109710,521.063,163.123,7589.25,3474.29
4017,105488,726.733,226.007,13908.9,7264.2
4018,101428,837.89,263.986,25353.4,6984.61
4019,97807.5,863.543,276.438,45566.1,6735.33
4020,95004.2,850.675,272.702,80058.9,6542.28
4021,93499.5,1020.05,296.361,136393,6438.67
4022,93743.2,1124.99,324.379,223587,6342.42
4023,96614.7,1263.78,321.266,350166,6536.7
4024,102997,1133.91,269.589,520556,6968.49
4025,114004,1805.95,382.904,730383,7713.21
4026,129344,1816.04,325.001,962524,3018.37
4027,149610,2161.87,334.34,1.18667e+06,3491.29
4028,173599,3086.21,389.752,1.3646e+06,4051.1
4029,199111,2782.54,299.474,1.46071e+06,4646.45
4030,225314,2428.55,233.478,1.45408e+06,5758.53
4031,250129,4622,386.639,1.34618e+06,6392.74
4032,269206,5736.53,448.277,1.16035e+06,6880.31
4033,282607,5770.49,418.392,933186,7222.8
4034,291152,6101.82,429.599,702423,7441.19
4035,294856,6470.08,453.258,496879,944.288
4036,294363,6582.29,460.107,331957,942.709
4037,290737,6885.83,499.954,210676,931.095
4038,284538,6755.56,503.067,127848,911.241
4039,276832,5526.45,433.335,74721.9,1284.74
4040,269203,5463.77,441.429,42388.8,1249.34
4041,260796,5675.81,480.03,23532.8,1210.32
4042,251575,4952.82,446.41,12895.2,1167.53
4043,242654,4461.95,422.751,7035.7,0
4044,233912,3788.57,409.676,3856.03,0
4045,225615,2617.1,314.417,2141.83,0
4046,218320,2749.97,333.095,1216.15,0
4047,210753,2202.14,305.078,711.575,0
4048,203644,1645.57,267.099,432.473,299.225
4049,197029,1218.03,227.874,275.252,289.505
4050,190799,809.407,188.65,184.565,280.35
4051,184951,775.194,178.066,130.947,271.758
4052,179128,562.214,153.161,99.0129,0
4053,173526,266.512,89.6555,80.2846,0
4054,168243,169.893,73.4677,69.7206,0
4055,163086,111.463,50.4312,64.8952,0
4056,158029,119.176,59.1477,46.6639,0
4057,153019,89.2623,45.4504,50.5897,0
4058,148102,50.6828,26.1495,58.7485,0
4059,143295,31.3833,18.0556,73.0935,0
4060,138588,74.6447,39.2243,97.4865,0
4061,133923,92.7762,48.5634,138.421,0
4062,129334,72.9618,36.7338,207.834,0
4063,124865,83.7203,43.5825,328.566,0
4064,120489,117.662,52.299,543.435,0
4065,116192,185.667,74.7129,932.672,3679.55
4066,111949,328.017,125.767,1647.85,3545.19
4067,107704,393.004,137.596,2973.11,3410.76
4068,103562,491.862,163.123,5430.41,3279.58
4069,99533.6,685.715,226.007,9952.4,6854.19
4070,95603.3,789.777,263.986,18141.4,6583.54
4071,91993,812.207,276.438,32604.4,6334.92
4072,88993.3,796.853,272.702,57285.4,6128.35
4073,86959.1,948.694,296.361,97594.9,5988.27
4074,86175.3,1034.17,324.379,159985,5830.4
4075,87292.3,1141.84,321.266,250558,5905.97
4076,90943.3,1001.21,269.589,372479,6152.99
4077,97981.1,1552.13,382.904,522619,6629.15
4078,108079,1517.47,325.001,688725,2522.11
4079,121772,1759.61,334.34,849112,2841.66
4080,138162,2456.22,389.752,976426,3224.15
4081,155635,2174.97,299.474,1.0452e+06,3631.88
4082,173693,1872.14,233.478,1.04045e+06,4439.19
4083,190830,3526.25,386.639,963247,4877.19
4084,203801,4342.81,448.277,830276,5208.71
4085,212717,4343.42,418.392,667732,5436.57
4086,218206,4573.06,429.599,502612,5576.86
4087,220262,4833.25,453.258,355537,705.398
4088,219341,4904.7,460.107,237529,702.446
4089,216207,5120.66,499.954,150747,692.41
4090,211254,5015.64,503.067,91480.3,676.548
4091,205254,4097.53,433.335,53466.6,952.559
4092,199366,4046.35,441.429,30330.9,925.234
4093,192945,4199.12,480.03,16838.6,895.432
4094,185954,3660.93,446.41,9227.04,862.992
4095,179215,3295.43,422.751,5034.33,0
4096,172632,2796.04,409.676,2759.15,0
4097,166397,1930.18,314.417,1532.57,0
4098,160918,2026.93,333.095,870.203,0
4099,155252,1622.22,305.078,509.161,0
4100,149937,1211.59,267.099,309.452,220.311
4101,144997,896.369,227.874,196.954,213.051
4102,140349,595.388,188.65,132.063,206.222
4103,135991,569.984,178.066,93.6982,199.818
4104,131658,413.224,153.161,70.8477,0
4105,127495,195.814,89.6555,57.4469,0
4106,123571,124.783,73.4677,49.8879,0
4107,119745,81.8412,50.4312,46.4352,0
4108,115999,87.4792,59.1477,65.4423,0
4109,112290,65.5036,45.4504,70.9479,0
4110,108654,37.1832,26.1495,82.3899,0
4111,105103,23.0188,18.0556,102.508,0
4112,101628,54.7379,39.2243,136.717,0
4113,98188.1,68.0204,48.5634,194.124,0
4114,94807.2,53.4838,36.7338,291.469,0
4115,91517.7,61.3614,43.5825,460.786,0
4116,88302.4,86.2301,52.299,762.122,0
4117,85151.6,136.066,74.7129,1308,2696.56
4118,82052.2,240.417,125.767,2310.98,2598.42
4119,78970.7,288.158,137.596,4169.54,2500.83
4120,75999.1,360.954,163.123,7615.7,2406.73
4121,73173.3,504.111,226.007,13957.4,5038.94
4122,70530.2,582.648,263.986,25441.8,4856.93
4123,68316.3,603.165,276.438,45724.9,4704.47
4124,66881.6,598.864,272.702,80338,4605.68
4125,66696.8,727.64,296.361,136869,4592.95
4126,68262.9,819.21,324.379,224366,4618.49
4127,72434.9,947.496,321.266,351386,4900.76
4128,80096,881.79,269.589,522370,5419.09
4129,92291.3,1462,382.904,732929,6244.19
4130,108887,1528.82,325.001,965880,2540.98
4131,130327,1883.23,334.34,1.19081e+06,3041.3
4132,155456,2763.66,389.752,1.36936e+06,3627.71
4133,182121,2545.11,299.474,1.46581e+06,4249.97
4134,209356,2256.55,233.478,1.45915e+06,5350.68
4135,235098,4344.25,386.639,1.35087e+06,6008.58
4136,255163,5437.27,448.277,1.16439e+06,6521.38
4137,269521,5503.29,418.392,936439,6888.35
4138,278941,5845.91,429.599,704872,7129.1
4139,283461,6220.04,453.258,498611,907.795
4140,283734,6344.62,460.107,333115,908.669
4141,280822,6651,499.954,211410,899.341
4142,275297,6536.17,503.067,128293,881.649
4143,268218,5354.49,433.335,74982.4,1244.77
4144,261140,5300.12,441.429,42536.6,1211.92
4145,253251,5511.59,480.03,23614.8,1175.31
4146,244523,4813.99,446.41,12940.1,1134.8
4147,236049,4340.5,422.751,7060.22,0
4148,227717,3688.23,409.676,3869.47,0
4149,219791,2549.54,314.417,2149.3,0
4150,212818,2680.67,333.095,1220.39,0
4151,205561,2147.89,305.078,714.056,0
4152,198733,1605.89,267.099,433.981,292.009
4153,192373,1189.24,227.874,276.212,282.663
4154,186374,790.638,188.65,185.208,273.849
4155,180739,757.54,178.066,131.404,265.569
4156,175117,549.627,153.161,99.3581,0
4157,169704,260.642,89.6555,80.5645,0
4158,164593,166.208,73.4677,69.9637,0
4159,159600,109.08,50.4312,65.1215,0
4160,154699,116.664,59.1477,63.0981,0
4161,149836,87.4059,45.4504,68.4065,0
4162,145061,49.6421,26.1495,79.4387,0
4163,140389,30.7467,18.0556,98.8357,0
4164,135810,73.1483,39.2243,131.819,0
4165,131269,90.9373,48.5634,187.17,0
4166,126799,71.5315,36.7338,281.029,0
4167,122444,82.0972,43.5825,444.281,0
4168,118180,115.407,52.299,734.822,0
4169,113993,182.153,74.7129,1261.14,3609.9
4170,109862,321.9,125.767,2228.2,3479.08
4171,105736,385.822,137.596,4020.18,3348.43
4172,101727,483.148,163.123,7342.91,3221.48
4173,97862,674.199,226.007,13457.5,6739.08
4174,94151.7,777.785,263.986,24530.4,6483.58
4175,90860.9,802.212,276.438,44087,6256.96
4176,88350.8,791.101,272.702,77460.3,6084.11
4177,87086.7,950.087,296.361,131966,5997.06
4178,87510,1050.19,324.379,216329,5920.7
4179,90468.7,1183.39,321.266,338800,6120.88
4180,96816.7,1065.87,269.589,503659,6550.37
4181,107624,1704.88,382.904,706675,7281.56
4182,122627,1721.74,325.001,931281,2861.62
4183,142382,2057.43,334.34,1.14815e+06,3322.62
4184,165732,2946.35,389.752,1.32031e+06,3867.51
4185,190554,2662.96,299.474,1.4133e+06,4446.76
4186,216028,2328.46,233.478,1.40688e+06,5521.2
4187,240146,4437.53,386.639,1.30248e+06,6137.59
4188,258720,5513.08,448.277,1.12268e+06,6612.31
4189,271800,5549.82,418.392,902896,6946.59
4190,280172,5871.71,429.599,679623,7160.57
4191,283856,6228.69,453.258,480751,909.057
4192,283473,6338.76,460.107,321182,907.83
4193,280052,6632.77,499.954,203837,896.876
4194,274138,6508.64,503.067,123698,877.936
4195,266760,5325.39,433.335,72296.5,1238
4196,259448,5265.78,441.429,41012.9,1204.07
4197,251380,5470.87,480.03,22768.9,1166.62
4198,242520,4774.55,446.41,12476.6,1125.5
4199,233945,4301.8,422.751,6807.32,0
4200,225538,3652.94,409.676,3730.87,0
4201,217557,2523.63,314.417,2072.31,0
4202,210539,2651.96,333.095,1176.67,0
4203,203257,2123.81,305.078,688.478,0
4204,196414,1587.15,267.099,418.435,288.601
4205,190046,1174.86,227.874,266.318,279.244
4206,184047,780.764,188.65,178.574,270.43
