timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0485125,52522.7,2439.36
83,SimYear,2008,31,0.041788,161603,6486.6
84,SimYear,2008,32,0.0413077,383208,15208.4
85,SimYear,2008,33,0.0355438,695915,23832.7
86,SimYear,2008,34,0.0307406,1.00478e+06,29831.1
87,SimYear,2008,35,0.0259374,1.2178e+06,30578.5
88,SimYear,2008,36,0.0211342,1.32187e+06,27109.4
89,SimYear,2008,37,0.0240161,1.35925e+06,31632.3
90,SimYear,2008,38,0.0144097,1.36002e+06,19080.6
91,SimYear,2008,39,0.012008,1.36037e+06,15923.6
92,SimYear,2008,40,0.00912612,1.35674e+06,12086.8
93,SimYear,2008,41,0.012008,1.35157e+06,15820.6
94,SimYear,2008,42,0.00960644,1.33793e+06,12543.6
95,SimYear,2008,43,0.00720483,1.32356e+06,9317.77
96,SimYear,2008,44,0.0110474,1.30893e+06,14102.4
97,SimYear,2008,45,0.0220948,1.28635e+06,27567
98,SimYear,2008,46,0.028339,1.24752e+06,34184.6
99,SimYear,2008,47,0.0408274,1.19993e+06,47079.2
100,SimYear,2008,48,0.0475519,1.13777e+06,51820.8
101,SimYear,2008,49,0.068686,1.06983e+06,69654.5
102,SimYear,2008,50,0.0590796,983414,55333.8
103,SimYear,2008,51,0.0648435,911435,56127.7
104,SimYear,2008,52,0.0624418,838792,49799.9
105,SimYear,2009,1,0.0744499,772878,54389.2
106,SimYear,2009,2,0.0749302,702873,49770.2
107,SimYear,2009,3,0.0773318,638252,46588
108,SimYear,2009,4,0.070127,577635,38370.5
109,SimYear,2009,5,0.0883792,526091,43650.1
110,SimYear,2009,6,0.0917415,470095,40421.3
111,SimYear,2009,7,0.0946234,418326,37047.7
112,SimYear,2009,8,0.0595599,370921,21035.3
113,SimYear,2009,9,0.0778121,340395,24994.9
114,SimYear,2009,10,0.0912612,306537,26225.9
115,SimYear,2009,11,0.085017,272197,21760.9
116,SimYear,2009,12,0.115277,243082,25963.7
117,SimYear,2009,13,0.114797,210500,22395.2
118,SimYear,2009,14,0.108072,182282,18317
119,SimYear,2009,15,0.122002,158837,17896.4
120,SimYear,2009,16,0.107112,136433,13594.2
121,SimYear,2009,17,0.10375,118897,11493.9
122,SimYear,2009,18,0.0907808,103922,8846.4
123,SimYear,2009,19,0.110474,91985,9437.66
124,SimYear,2009,20,0.0965447,79802.8,7204.21
125,SimYear,2009,21,0.0725286,70181.4,4815.91
126,SimYear,2009,22,0.106151,63199.9,6243.72
127,SimYear,2009,23,0.0883792,55014.4,4564.57
128,SimYear,2009,24,0.103269,48733.7,4690.43
129,SimYear,2009,25,0.0951037,42520.2,3783.89
130,SimYear,2009,26,0.0802138,37393.4,2827.18
131,SimYear,2009,27,0.0763712,33369.8,2406.64
132,SimYear,2009,28,0.0672451,29888.2,1906.49
133,SimYear,2009,29,0.0595599,27027.5,1532.76
134,SimYear,2009,30,0.0485125,24793.5,1151.51
135,SimYear,2009,31,0.041788,24176.6,970.425
136,SimYear,2009,32,0.0413077,29712,1179.18
137,SimYear,2009,33,0.0355438,56214.1,1925.14
138,SimYear,2009,34,0.0307406,132951,3947.17
139,SimYear,2009,35,0.0259374,285043,7157.34
140,SimYear,2009,36,0.0211342,494949,10150.6
141,SimYear,2009,37,0.0240161,697985,16243.4
142,SimYear,2009,38,0.0144097,832721,11682.8
143,SimYear,2009,39,0.012008,903233,10572.6
144,SimYear,2009,40,0.00912612,932067,8303.55
145,SimYear,2009,41,0.012008,944196,11052.1
146,SimYear,2009,42,0.00960644,945383,8863.34
147,SimYear,2009,43,0.00720483,944120,6646.54
148,SimYear,2009,44,0.0110474,941478,10143.5
149,SimYear,2009,45,0.0220948,932121,19975.8
150,SimYear,2009,46,0.028339,910018,24936.4
151,SimYear,2009,47,0.0408274,880575,34549.2
152,SimYear,2009,48,0.0475519,839510,38236.2
153,SimYear,2009,49,0.068686,793291,51649.6
154,SimYear,2009,50,0.0590796,732512,41216.3
155,SimYear,2009,51,0.0648435,681710,41980.9
156,SimYear,2009,52,0.0624418,629764,37389.7
157,SimYear,2010,1,0.0744499,582311,40978.5
158,SimYear,2010,2,0.0749302,531281,37619.8
159,SimYear,2010,3,0.0773318,483881,35320
160,SimYear,2010,4,0.070127,439143,29170.9
161,SimYear,2010,5,0.0883792,400991,33270.5
162,SimYear,2010,6,0.0917415,359173,30883.6
163,SimYear,2010,7,0.0946234,320337,28369.6
164,SimYear,2010,8,0.0595599,284633,16141.8
165,SimYear,2010,9,0.0778121,261721,19218
166,SimYear,2010,10,0.0912612,236123,20201.6
167,SimYear,2010,11,0.085017,210034,16791.2
168,SimYear,2010,12,0.115277,187873,20066.8
169,SimYear,2010,13,0.114797,162939,17335.2
170,SimYear,2010,14,0.108072,141300,14198.8
171,SimYear,2010,15,0.122002,123294,13891.7
172,SimYear,2010,16,0.107112,106039,10565.7
173,SimYear,2010,17,0.10375,92521.1,8944.13
174,SimYear,2010,18,0.0907808,80961.2,6891.83
175,SimYear,2010,19,0.110474,71739.1,7360.43
176,SimYear,2010,20,0.0965447,62302.1,5624.33
177,SimYear,2010,21,0.0725286,54844,3763.44
178,SimYear,2010,22,0.106151,49433.8,4883.73
179,SimYear,2010,23,0.0883792,43069,3573.46
180,SimYear,2010,24,0.103269,38184,3675.07
181,SimYear,2010,25,0.0951037,33344.3,2967.32
182,SimYear,2010,26,0.0802138,29375,2220.94
183,SimYear,2010,27,0.0763712,26521.3,1912.73
184,SimYear,2010,28,0.0672451,25963.2,1656.12
185,SimYear,2010,29,0.0595599,35943.9,2038.42
186,SimYear,2010,30,0.0485125,84500,3924.51
187,SimYear,2010,31,0.041788,232119,9317.01
188,SimYear,2010,32,0.0413077,541870,21505.2
189,SimYear,2010,33,0.0355438,992052,33974.4
190,SimYear,2010,34,0.0307406,1.44964e+06,43038.4
191,SimYear,2010,35,0.0259374,1.77416e+06,44548.6
192,SimYear,2010,36,0.0211342,1.93701e+06,39725.1
193,SimYear,2010,37,0.0240161,1.99695e+06,46472.6
194,SimYear,2010,38,0.0144097,1.99988e+06,28057.6
195,SimYear,2010,39,0.012008,2.00103e+06,23422.7
196,SimYear,2010,40,0.00912612,1.99601e+06,17782
197,SimYear,2010,41,0.012008,1.98867e+06,23278
198,SimYear,2010,42,0.00960644,1.96881e+06,18458.4
199,SimYear,2010,43,0.00720483,1.94786e+06,13712.8
200,SimYear,2010,44,0.0110474,1.9265e+06,20756.1
201,SimYear,2010,45,0.0220948,1.89341e+06,40576.6
202,SimYear,2010,46,0.028339,1.83639e+06,50320.9
203,SimYear,2010,47,0.0408274,1.76646e+06,69306.7
204,SimYear,2010,48,0.0475519,1.67505e+06,76291.4
205,SimYear,2010,49,0.068686,1.57511e+06,102552
206,SimYear,2010,50,0.0590796,1.44795e+06,81471.7
207,SimYear,2010,51,0.0648435,1.34203e+06,82644.5
208,SimYear,2010,52,0.0624418,1.23512e+06,73330.2
