timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0295208,637814,18091.1
81,SimYear,2008,29,0.013625,593980,7837.2
82,SimYear,2008,30,0.0223299,561786,12096
83,SimYear,2008,31,0.00996643,526521,5090.89
84,SimYear,2008,32,0.0116065,499420,5618.92
85,SimYear,2008,33,0.0223299,472769,10179.3
86,SimYear,2008,34,0.00492014,442616,2118.01
87,SimYear,2008,35,0.0283854,421528,11502.9
88,SimYear,2008,36,0.000883101,392015,337.37
89,SimYear,2008,37,0.00668634,374625,2434.05
90,SimYear,2008,38,0.00340625,355836,1179.71
91,SimYear,2008,39,0.0222037,339010,7258.55
92,SimYear,2008,40,0.0123634,316887,3796.35
93,SimYear,2008,41,0.0151389,299065,4381.14
94,SimYear,2008,42,0.0204375,281408,5550.78
95,SimYear,2008,43,0.0026493,263457,679.601
96,SimYear,2008,44,0.0193021,252023,4697.62
97,SimYear,2008,45,0.00984027,241508,2305.71
98,SimYear,2008,46,0.0131204,243296,3092.02
99,SimYear,2008,47,0.0127419,251982,3110.61
100,SimYear,2008,48,0.0225822,257305,5602.01
101,SimYear,2008,49,0.0104711,251278,2551.97
102,SimYear,2008,50,0.0140035,243092,3295.93
103,SimYear,2008,51,0.00794791,232738,1796.36
104,SimYear,2008,52,0.0132465,223737,2870.6
105,SimYear,2009,1,0.0150127,213706,3104.79
106,SimYear,2009,2,0.0111018,203563,2191.24
107,SimYear,2009,3,0.0118588,194483,2235.4
108,SimYear,2009,4,0.00908333,185509,1635.46
109,SimYear,2009,5,0.00984027,177299,1692.7
110,SimYear,2009,6,0.0351979,169199,5706.12
111,SimYear,2009,7,0.0254838,157315,3859.6
112,SimYear,2009,8,0.0322963,147597,4573.81
113,SimYear,2009,9,0.00529861,137455,708.213
114,SimYear,2009,10,0.015265,131436,1941.39
115,SimYear,2009,11,0.0126157,124367,1520.15
116,SimYear,2009,12,0.0137512,117930,1570.32
117,SimYear,2009,13,0.00290162,111645,315.382
118,SimYear,2009,14,0.0290162,106799,2978.22
119,SimYear,2009,15,0.0150127,99486.7,1445.37
120,SimYear,2009,16,0.0100926,93943.8,919.776
121,SimYear,2009,17,0.00403704,89112.7,350.039
122,SimYear,2009,18,0.00971412,85012.3,801.268
123,SimYear,2009,19,0.0171574,80613.4,1337.07
124,SimYear,2009,20,0.0164005,75850.2,1203.01
125,SimYear,2009,21,0.0276285,71400.2,1897.16
126,SimYear,2009,22,0.0266192,66441,1701.75
127,SimYear,2009,23,0.0026493,61871.2,159.6
128,SimYear,2009,24,0.00428935,58997.5,246.198
129,SimYear,2009,25,0.00933564,56150.7,508.714
130,SimYear,2009,26,0.00794791,53159.3,410.304
131,SimYear,2009,27,0.0116065,50385.5,566.882
132,SimYear,2009,28,0.015265,47571.5,702.659
133,SimYear,2009,29,0.013625,44741.1,590.331
134,SimYear,2009,30,0.0253576,42139.7,1028.81
135,SimYear,2009,31,0.0179143,39219.1,678.939
136,SimYear,2009,32,0.0109757,36766.9,391.301
137,SimYear,2009,33,0.0216991,34701.9,726.296
138,SimYear,2009,34,0.0194282,32398.1,607.799
139,SimYear,2009,35,0.0132465,30311.2,388.901
140,SimYear,2009,36,0.00567708,28530.2,157.467
141,SimYear,2009,37,0.0216991,27053.9,566.226
142,SimYear,2009,38,0.0195544,25242.7,476.606
143,SimYear,2009,39,0.0142558,23600.2,325.704
144,SimYear,2009,40,0.0311609,22178.9,663.5
145,SimYear,2009,41,0.000756944,20492.2,15.1172
146,SimYear,2009,42,0.00580324,19536.4,110.217
147,SimYear,2009,43,0.0315393,18833.2,570.148
148,SimYear,2009,44,0.0229606,20221.1,447.546
149,SimYear,2009,45,0.0251053,32766.4,792.107
150,SimYear,2009,46,0.0127419,68502.5,845.634
151,SimYear,2009,47,0.00378472,122275,450.34
152,SimYear,2009,48,0.00618171,166675,1001.46
153,SimYear,2009,49,0.0117326,186795,2124.32
154,SimYear,2009,50,0.00542477,191204,1008.54
155,SimYear,2009,51,0.0290162,192030,5355
156,SimYear,2009,52,0.00378472,186903,688.364
157,SimYear,2010,1,0.00353241,185725,638.504
158,SimYear,2010,2,0.00782176,183860,1396.66
159,SimYear,2010,3,0.0127419,180615,2229.62
160,SimYear,2010,4,0.0181667,176023,3089.74
161,SimYear,2010,5,0.0191759,170158,3151.15
162,SimYear,2010,6,0.0223299,163924,3529.5
163,SimYear,2010,7,0.0222037,157077,3363.17
164,SimYear,2010,8,0.0182928,150236,2655.25
165,SimYear,2010,9,0.0166528,143996,2318.68
166,SimYear,2010,10,0.00290162,138015,389.873
167,SimYear,2010,11,0.0271238,133910,3493.99
168,SimYear,2010,12,0.0145081,126643,1778.51
169,SimYear,2010,13,0.0203113,121136,2374.82
170,SimYear,2010,14,0.0406227,115062,4466.51
171,SimYear,2010,15,0.0225822,106979,2329.13
172,SimYear,2010,16,0.0126157,101171,1236.63
173,SimYear,2010,17,0.0156435,96545.9,1461.12
174,SimYear,2010,18,0.0204375,91773.1,1810.23
175,SimYear,2010,19,0.0146343,86747.9,1228.76
176,SimYear,2010,20,0.0107234,82412,857.034
177,SimYear,2010,21,0.0146343,78543.4,1112.54
178,SimYear,2010,22,0.0068125,74514.1,493.244
179,SimYear,2010,23,0.0153912,71201.7,1060.32
180,SimYear,2010,24,0.0271238,67415.4,1759
181,SimYear,2010,25,0.0285116,63050.8,1728.11
182,SimYear,2010,26,0.0111018,58856,633.55
183,SimYear,2010,27,0.0229606,55877.5,1236.72
184,SimYear,2010,28,0.0321701,52399.8,1617.55
185,SimYear,2010,29,0.0185451,48666.6,871.881
186,SimYear,2010,30,0.0155174,45800.3,687.594
187,SimYear,2010,31,0.0286377,43216.4,1189.65
188,SimYear,2010,32,0.0143819,40231.7,560.113
189,SimYear,2010,33,0.012868,37977.4,473.427
190,SimYear,2010,34,0.0122373,35891.6,425.626
191,SimYear,2010,35,0.0190498,33930.9,624.271
192,SimYear,2010,36,0.012868,31849.9,397.042
193,SimYear,2010,37,0.00605555,30073.2,177.016
194,SimYear,2010,38,0.0363333,28581.9,994.443
195,SimYear,2010,39,0.00441551,26347.5,113.175
196,SimYear,2010,40,0.020059,25069.5,485.431
197,SimYear,2010,41,0.0295208,23490.5,666.289
198,SimYear,2010,42,0.00492014,22118,105.839
199,SimYear,2010,43,0.00656018,26054.1,166.097
200,SimYear,2010,44,0.0302778,68743.4,1999.1
201,SimYear,2010,45,0.0406227,280153,10875
202,SimYear,2010,46,0.0205636,847426,16817.6
203,SimYear,2010,47,0.0351979,1.68898e+06,56959.7
204,SimYear,2010,48,0.0172836,2.33568e+06,39022.3
205,SimYear,2010,49,0.0247268,2.63167e+06,62671.6
206,SimYear,2010,50,0.0175359,2.67673e+06,45367.5
207,SimYear,2010,51,0.0119849,2.66603e+06,30967.4
208,SimYear,2010,52,0.00504629,2.6473e+06,12991.9
