"","x"
"Week17.1958",10196.8815372347
"Week18.1958",8812.94727266654
"Week19.1958",7717.84500104934
"Week20.1958",6619.15815008386
"Week21.1958",5758.42221446788
"Week22.1958",5135.47822213589
"Week23.1958",4420.87368333256
"Week24.1958",3875.92520228916
"Week25.1958",3345.17437742841
"Week26.1958",2920.54847158543
"Week27.1958",2850.03032103632
"Week28.1958",6079.27264005661
"Week29.1958",26826.086853934
"Week30.1958",82510.7009519832
"Week31.1958",148363.434474507
"Week32.1958",182047.271445253
"Week33.1958",187315.638958577
"Week34.1958",184953.812833332
"Week35.1958",181601.655064649
"Week36.1958",178235.483432231
"Week37.1958",175023.895364575
"Week38.1958",170676.23139974
"Week39.1958",167527.27971168
"Week40.1958",164339.107820126
"Week41.1958",161251.328857734
"Week42.1958",157361.119286801
"Week43.1958",153610.282279659
"Week44.1958",150026.774931622
"Week45.1958",145675.372977224
"Week46.1958",139592.127093164
"Week47.1958",132689.378542562
"Week48.1958",124321.303311458
"Week49.1958",115519.217612727
"Week50.1958",104873.891581068
"Week51.1958",96061.6722109395
"Week52.1958",87372.4552582664
"Week1.1959",79592.5460400304
"Week2.1959",71540.4537546892
"Week3.1959",64219.3094875627
"Week4.1959",57458.7791647421
"Week5.1959",51758.4283717565
"Week6.1959",45711.5316137201
"Week7.1959",40204.6221878045
"Week8.1959",35235.0193387255
"Week9.1959",32012.7583488071
"Week10.1959",28520.7249463357
"Week11.1959",25042.6262880309
"Week12.1959",22122.3455809012
"Week13.1959",18926.8344569577
"Week14.1959",16193.9695469881
"Week15.1959",13947.7394673372
"Week16.1959",11835.4990258912
"Week17.1959",10196.8815372347
"Week18.1959",8812.94727266654
"Week19.1959",7717.84500104934
"Week20.1959",6619.15815008386
"Week21.1959",5758.42221446788
"Week22.1959",5135.47822213589
"Week23.1959",4420.87368333256
"Week24.1959",3875.92520228916
"Week25.1959",3345.17437742841
"Week26.1959",2920.54847158543
"Week27.1959",2850.03032103632
"Week28.1959",6079.27264005661
"Week29.1959",26826.086853934
"Week30.1959",82510.7009519832
"Week31.1959",148363.434474507
"Week32.1959",182047.271445253
"Week33.1959",187315.638958577
"Week34.1959",184953.812833332
"Week35.1959",181601.655064649
"Week36.1959",178235.483432231
"Week37.1959",175023.895364575
"Week38.1959",170676.23139974
"Week39.1959",167527.27971168
"Week40.1959",164339.107820126
"Week41.1959",161251.328857734
"Week42.1959",157361.119286801
"Week43.1959",153610.282279659
"Week44.1959",150026.774931622
"Week45.1959",145675.372977224
"Week46.1959",139592.127093164
"Week47.1959",132689.378542562
"Week48.1959",124321.303311458
"Week49.1959",115519.217612727
"Week50.1959",104873.891581068
"Week51.1959",96061.6722109395
"Week52.1959",87372.4552582664
"Week1.1960",79592.5460400304
"Week2.1960",71540.4537546892
"Week3.1960",64219.3094875627
"Week4.1960",57458.7791647421
"Week5.1960",51758.4283717565
"Week6.1960",45711.5316137201
"Week7.1960",40204.6221878045
"Week8.1960",35235.0193387255
"Week9.1960",32012.7583488071
"Week10.1960",28520.7249463357
"Week11.1960",25042.6262880309
"Week12.1960",22122.3455809012
"Week13.1960",18926.8344569577
"Week14.1960",16193.9695469881
"Week15.1960",13947.7394673372
"Week16.1960",11835.4990258912
"Week17.1960",10196.8815372347
"Week18.1960",8812.94727266654
"Week19.1960",7717.84500104934
"Week20.1960",6619.15815008386
"Week21.1960",5758.42221446788
"Week22.1960",5135.47822213589
"Week23.1960",4420.87368333256
"Week24.1960",3875.92520228916
"Week25.1960",3345.17437742841
"Week26.1960",2920.54847158543
"Week27.1960",2850.03032103632
"Week28.1960",6079.27264005661
"Week29.1960",26826.086853934
"Week30.1960",82510.7009519832
"Week31.1960",148363.434474507
"Week32.1960",182047.271445253
"Week33.1960",187315.638958577
"Week34.1960",184953.812833332
"Week35.1960",181601.655064649
"Week36.1960",178235.483432231
"Week37.1960",175023.895364575
"Week38.1960",170676.23139974
"Week39.1960",167527.27971168
"Week40.1960",164339.107820126
"Week41.1960",161251.328857734
"Week42.1960",157361.119286801
"Week43.1960",153610.282279659
"Week44.1960",150026.774931622
"Week45.1960",145675.372977224
"Week46.1960",139592.127093164
"Week47.1960",132689.378542562
"Week48.1960",124321.303311458
"Week49.1960",115519.217612727
"Week50.1960",104873.891581068
"Week51.1960",96061.6722109395
"Week52.1960",87372.4552582664
"Week1.1961",79592.5460400304
"Week2.1961",71540.4537546892
"Week3.1961",64219.3094875627
"Week4.1961",57458.7791647421
"Week5.1961",51758.4283717565
"Week6.1961",45711.5316137201
"Week7.1961",40204.6221878045
"Week8.1961",35235.0193387255
"Week9.1961",32012.7583488071
"Week10.1961",28520.7249463357
"Week11.1961",25042.6262880309
"Week12.1961",22122.3455809012
"Week13.1961",18926.8344569577
"Week14.1961",16193.9695469881
"Week15.1961",13947.7394673372
"Week16.1961",11835.4990258912
"Week17.1961",10196.8815372347
"Week18.1961",8812.94727266654
"Week19.1961",7717.84500104934
"Week20.1961",6619.15815008386
"Week21.1961",5758.42221446788
"Week22.1961",5135.47822213589
"Week23.1961",4420.87368333256
"Week24.1961",3875.92520228916
"Week25.1961",3345.17437742841
"Week26.1961",2920.54847158543
"Week27.1961",2850.03032103632
"Week28.1961",6079.27264005661
"Week29.1961",26826.086853934
"Week30.1961",82510.7009519832
"Week31.1961",148363.434474507
"Week32.1961",182047.271445253
"Week33.1961",187315.638958577
"Week34.1961",184953.812833332
"Week35.1961",181601.655064649
"Week36.1961",178235.483432231
"Week37.1961",175023.895364575
"Week38.1961",170676.23139974
"Week39.1961",167527.27971168
"Week40.1961",164339.107820126
"Week41.1961",161251.328857734
"Week42.1961",157361.119286801
"Week43.1961",153610.282279659
"Week44.1961",150026.774931622
"Week45.1961",145675.372977224
"Week46.1961",139592.127093164
"Week47.1961",132689.378542562
"Week48.1961",124321.303311458
"Week49.1961",115519.217612727
"Week50.1961",104873.891581068
"Week51.1961",96061.6722109395
"Week52.1961",87372.4552582664
"Week1.1962",79592.5460400304
"Week2.1962",71540.4537546892
"Week3.1962",64219.3094875627
"Week4.1962",57458.7791647421
"Week5.1962",51758.4283717565
"Week6.1962",45711.5316137201
"Week7.1962",40204.6221878045
"Week8.1962",35235.0193387255
"Week9.1962",32012.7583488071
"Week10.1962",28520.7249463357
"Week11.1962",25042.6262880309
"Week12.1962",22122.3455809012
"Week13.1962",18926.8344569577
"Week14.1962",16193.9695469881
"Week15.1962",13947.7394673372
"Week16.1962",11835.4990258912
"Week17.1962",10196.8815372347
"Week18.1962",8812.94727266654
"Week19.1962",7717.84500104934
"Week20.1962",6619.15815008386
"Week21.1962",5758.42221446788
"Week22.1962",5135.47822213589
"Week23.1962",4420.87368333256
"Week24.1962",3875.92520228916
"Week25.1962",3345.17437742841
"Week26.1962",2920.54847158543
"Week27.1962",2850.03032103632
"Week28.1962",6079.27264005661
"Week29.1962",26826.086853934
"Week30.1962",82510.7009519832
"Week31.1962",148363.434474507
"Week32.1962",182047.271445253
"Week33.1962",187315.638958577
"Week34.1962",184953.812833332
"Week35.1962",181601.655064649
"Week36.1962",178235.483432231
"Week37.1962",175023.895364575
"Week38.1962",170676.23139974
"Week39.1962",167527.27971168
"Week40.1962",164339.107820126
"Week41.1962",161251.328857734
"Week42.1962",157361.119286801
"Week43.1962",153610.282279659
"Week44.1962",150026.774931622
"Week45.1962",145675.372977224
"Week46.1962",139592.127093164
"Week47.1962",132689.378542562
"Week48.1962",124321.303311458
"Week49.1962",115519.217612727
"Week50.1962",104873.891581068
"Week51.1962",96061.6722109395
"Week52.1962",87372.4552582664
"Week1.1963",79592.5460400304
"Week2.1963",71540.4537546892
"Week3.1963",64219.3094875627
"Week4.1963",57458.7791647421
"Week5.1963",51758.4283717565
"Week6.1963",45711.5316137201
"Week7.1963",40204.6221878045
"Week8.1963",35235.0193387255
"Week9.1963",32012.7583488071
"Week10.1963",28520.7249463357
"Week11.1963",25042.6262880309
"Week12.1963",22122.3455809012
"Week13.1963",18926.8344569577
"Week14.1963",16193.9695469881
"Week15.1963",13947.7394673372
"Week16.1963",11835.4990258912
"Week17.1963",10196.8815372347
"Week18.1963",8812.94727266654
"Week19.1963",7717.84500104934
"Week20.1963",6619.15815008386
"Week21.1963",5758.42221446788
"Week22.1963",5135.47822213589
"Week23.1963",4420.87368333256
"Week24.1963",3875.92520228916
"Week25.1963",3345.17437742841
"Week26.1963",2920.54847158543
"Week27.1963",2850.03032103632
"Week28.1963",6079.27264005661
"Week29.1963",26826.086853934
"Week30.1963",82510.7009519832
"Week31.1963",148363.434474507
"Week32.1963",182047.271445253
"Week33.1963",187315.638958577
"Week34.1963",184953.812833332
"Week35.1963",181601.655064649
"Week36.1963",178235.483432231
"Week37.1963",175023.895364575
"Week38.1963",170676.23139974
"Week39.1963",167527.27971168
"Week40.1963",164339.107820126
"Week41.1963",161251.328857734
"Week42.1963",157361.119286801
"Week43.1963",153610.282279659
"Week44.1963",150026.774931622
"Week45.1963",145675.372977224
"Week46.1963",139592.127093164
"Week47.1963",132689.378542562
"Week48.1963",124321.303311458
"Week49.1963",115519.217612727
"Week50.1963",104873.891581068
"Week51.1963",96061.6722109395
"Week52.1963",87372.4552582664
"Week1.1964",79592.5460400304
"Week2.1964",71540.4537546892
"Week3.1964",64219.3094875627
"Week4.1964",57458.7791647421
"Week5.1964",51758.4283717565
"Week6.1964",45711.5316137201
"Week7.1964",40204.6221878045
"Week8.1964",35235.0193387255
"Week9.1964",32012.7583488071
"Week10.1964",28520.7249463357
"Week11.1964",25042.6262880309
"Week12.1964",22122.3455809012
"Week13.1964",18926.8344569577
"Week14.1964",16193.9695469881
"Week15.1964",13947.7394673372
"Week16.1964",11835.4990258912
"Week17.1964",10196.8815372347
"Week18.1964",8812.94727266654
"Week19.1964",7717.84500104934
"Week20.1964",6619.15815008386
"Week21.1964",5758.42221446788
"Week22.1964",5135.47822213589
"Week23.1964",4420.87368333256
"Week24.1964",3875.92520228916
"Week25.1964",3345.17437742841
"Week26.1964",2920.54847158543
"Week27.1964",2850.03032103632
"Week28.1964",6079.27264005661
"Week29.1964",26826.086853934
"Week30.1964",82510.7009519832
"Week31.1964",148363.434474507
"Week32.1964",182047.271445253
"Week33.1964",187315.638958577
"Week34.1964",184953.812833332
"Week35.1964",181601.655064649
"Week36.1964",178235.483432231
"Week37.1964",175023.895364575
"Week38.1964",170676.23139974
"Week39.1964",167527.27971168
"Week40.1964",164339.107820126
"Week41.1964",161251.328857734
"Week42.1964",157361.119286801
"Week43.1964",153610.282279659
"Week44.1964",150026.774931622
"Week45.1964",145675.372977224
"Week46.1964",139592.127093164
"Week47.1964",132689.378542562
"Week48.1964",124321.303311458
"Week49.1964",115519.217612727
"Week50.1964",104873.891581068
"Week51.1964",96061.6722109395
"Week52.1964",87372.4552582664
"Week1.1965",79592.5460400304
"Week2.1965",71540.4537546892
"Week3.1965",64219.3094875627
"Week4.1965",57458.7791647421
"Week5.1965",51758.4283717565
"Week6.1965",45711.5316137201
"Week7.1965",40204.6221878045
"Week8.1965",35235.0193387255
"Week9.1965",32012.7583488071
"Week10.1965",28520.7249463357
"Week11.1965",25042.6262880309
"Week12.1965",22122.3455809012
"Week13.1965",18926.8344569577
"Week14.1965",16193.9695469881
"Week15.1965",13947.7394673372
"Week16.1965",11835.4990258912
"Week17.1965",10196.8815372347
"Week18.1965",8812.94727266654
"Week19.1965",7717.84500104934
"Week20.1965",6619.15815008386
"Week21.1965",5758.42221446788
"Week22.1965",5135.47822213589
"Week23.1965",4420.87368333256
"Week24.1965",3875.92520228916
"Week25.1965",3345.17437742841
"Week26.1965",2920.54847158543
"Week27.1965",2850.03032103632
"Week28.1965",6079.27264005661
"Week29.1965",26826.086853934
"Week30.1965",82510.7009519832
"Week31.1965",148363.434474507
"Week32.1965",182047.271445253
"Week33.1965",187315.638958577
"Week34.1965",184953.812833332
"Week35.1965",181601.655064649
"Week36.1965",178235.483432231
"Week37.1965",175023.895364575
"Week38.1965",170676.23139974
"Week39.1965",167527.27971168
"Week40.1965",164339.107820126
"Week41.1965",161251.328857734
"Week42.1965",157361.119286801
"Week43.1965",153610.282279659
"Week44.1965",150026.774931622
"Week45.1965",145675.372977224
"Week46.1965",139592.127093164
"Week47.1965",132689.378542562
"Week48.1965",124321.303311458
"Week49.1965",115519.217612727
"Week50.1965",104873.891581068
"Week51.1965",96061.6722109395
"Week52.1965",87372.4552582664
"Week1.1966",79592.5460400304
"Week2.1966",71540.4537546892
"Week3.1966",64219.3094875627
"Week4.1966",57458.7791647421
"Week5.1966",51758.4283717565
"Week6.1966",45711.5316137201
"Week7.1966",40204.6221878045
"Week8.1966",35235.0193387255
"Week9.1966",32012.7583488071
"Week10.1966",28520.7249463357
"Week11.1966",25042.6262880309
"Week12.1966",22122.3455809012
"Week13.1966",18926.8344569577
"Week14.1966",16193.9695469881
"Week15.1966",13947.7394673372
"Week16.1966",11835.4990258912
"Week17.1966",10196.8815372347
"Week18.1966",8812.94727266654
"Week19.1966",7717.84500104934
"Week20.1966",6619.15815008386
"Week21.1966",5758.42221446788
"Week22.1966",5135.47822213589
"Week23.1966",4420.87368333256
"Week24.1966",3875.92520228916
"Week25.1966",3345.17437742841
"Week26.1966",2920.54847158543
"Week27.1966",2850.03032103632
"Week28.1966",6079.27264005661
"Week29.1966",26826.086853934
"Week30.1966",82510.7009519832
"Week31.1966",148363.434474507
"Week32.1966",182047.271445253
"Week33.1966",187315.638958577
"Week34.1966",184953.812833332
"Week35.1966",181601.655064649
"Week36.1966",178235.483432231
"Week37.1966",175023.895364575
"Week38.1966",170676.23139974
"Week39.1966",167527.27971168
"Week40.1966",164339.107820126
"Week41.1966",161251.328857734
"Week42.1966",157361.119286801
"Week43.1966",153610.282279659
"Week44.1966",150026.774931622
"Week45.1966",145675.372977224
"Week46.1966",139592.127093164
"Week47.1966",132689.378542562
"Week48.1966",124321.303311458
"Week49.1966",115519.217612727
"Week50.1966",104873.891581068
"Week51.1966",96061.6722109395
"Week52.1966",87372.4552582664
"Week1.1967",79592.5460400304
"Week2.1967",71540.4537546892
"Week3.1967",64219.3094875627
"Week4.1967",57458.7791647421
"Week5.1967",51758.4283717565
"Week6.1967",45711.5316137201
"Week7.1967",40204.6221878045
"Week8.1967",35235.0193387255
"Week9.1967",32012.7583488071
"Week10.1967",28520.7249463357
"Week11.1967",25042.6262880309
"Week12.1967",22122.3455809012
"Week13.1967",18926.8344569577
"Week14.1967",16193.9695469881
"Week15.1967",13947.7394673372
"Week16.1967",11835.4990258912
"Week17.1967",10196.8815372347
"Week18.1967",8812.94727266654
"Week19.1967",7717.84500104934
"Week20.1967",6619.15815008386
"Week21.1967",5758.42221446788
"Week22.1967",5135.47822213589
"Week23.1967",4420.87368333256
"Week24.1967",3875.92520228916
"Week25.1967",3345.17437742841
"Week26.1967",2920.54847158543
"Week27.1967",2850.03032103632
"Week28.1967",6079.27264005661
"Week29.1967",26826.086853934
"Week30.1967",82510.7009519832
"Week31.1967",148363.434474507
"Week32.1967",182047.271445253
"Week33.1967",187315.638958577
"Week34.1967",184953.812833332
"Week35.1967",181601.655064649
"Week36.1967",178235.483432231
"Week37.1967",175023.895364575
"Week38.1967",170676.23139974
"Week39.1967",167527.27971168
"Week40.1967",164339.107820126
"Week41.1967",161251.328857734
"Week42.1967",157361.119286801
"Week43.1967",153610.282279659
"Week44.1967",150026.774931622
"Week45.1967",145675.372977224
"Week46.1967",139592.127093164
"Week47.1967",132689.378542562
"Week48.1967",124321.303311458
"Week49.1967",115519.217612727
"Week50.1967",104873.891581068
"Week51.1967",96061.6722109395
"Week52.1967",87372.4552582664
"Week1.1968",79592.5460400304
"Week2.1968",71540.4537546892
"Week3.1968",64219.3094875627
"Week4.1968",57458.7791647421
"Week5.1968",51758.4283717565
"Week6.1968",45711.5316137201
"Week7.1968",40204.6221878045
"Week8.1968",35235.0193387255
"Week9.1968",32012.7583488071
"Week10.1968",28520.7249463357
"Week11.1968",25042.6262880309
"Week12.1968",22122.3455809012
"Week13.1968",18926.8344569577
"Week14.1968",16193.9695469881
"Week15.1968",13947.7394673372
"Week16.1968",11835.4990258912
"Week17.1968",10196.8815372347
"Week18.1968",8812.94727266654
"Week19.1968",7717.84500104934
"Week20.1968",6619.15815008386
"Week21.1968",5758.42221446788
"Week22.1968",5135.47822213589
"Week23.1968",4420.87368333256
"Week24.1968",3875.92520228916
"Week25.1968",3345.17437742841
"Week26.1968",2920.54847158543
"Week27.1968",2850.03032103632
"Week28.1968",6079.27264005661
"Week29.1968",26826.086853934
"Week30.1968",82510.7009519832
"Week31.1968",148363.434474507
"Week32.1968",182047.271445253
"Week33.1968",187315.638958577
"Week34.1968",184953.812833332
"Week35.1968",181601.655064649
"Week36.1968",178235.483432231
"Week37.1968",175023.895364575
"Week38.1968",170676.23139974
"Week39.1968",167527.27971168
"Week40.1968",164339.107820126
"Week41.1968",161251.328857734
"Week42.1968",157361.119286801
"Week43.1968",153610.282279659
"Week44.1968",150026.774931622
"Week45.1968",145675.372977224
"Week46.1968",139592.127093164
"Week47.1968",132689.378542562
"Week48.1968",124321.303311458
"Week49.1968",115519.217612727
"Week50.1968",104873.891581068
"Week51.1968",96061.6722109395
"Week52.1968",87372.4552582664
"Week1.1969",79592.5460400304
"Week2.1969",71540.4537546892
"Week3.1969",64219.3094875627
"Week4.1969",57458.7791647421
"Week5.1969",51758.4283717565
"Week6.1969",45711.5316137201
"Week7.1969",40204.6221878045
"Week8.1969",35235.0193387255
"Week9.1969",32012.7583488071
"Week10.1969",28520.7249463357
"Week11.1969",25042.6262880309
"Week12.1969",22122.3455809012
"Week13.1969",18926.8344569577
"Week14.1969",16193.9695469881
"Week15.1969",13947.7394673372
"Week16.1969",11835.4990258912
"Week17.1969",10196.8815372347
"Week18.1969",8812.94727266654
"Week19.1969",7717.84500104934
"Week20.1969",6619.15815008386
"Week21.1969",5758.42221446788
"Week22.1969",5135.47822213589
"Week23.1969",4420.87368333256
"Week24.1969",3875.92520228916
"Week25.1969",3345.17437742841
"Week26.1969",2920.54847158543
"Week27.1969",2850.03032103632
"Week28.1969",6079.27264005661
"Week29.1969",26826.086853934
"Week30.1969",82510.7009519832
"Week31.1969",148363.434474507
"Week32.1969",182047.271445253
"Week33.1969",187315.638958577
"Week34.1969",184953.812833332
"Week35.1969",181601.655064649
"Week36.1969",178235.483432231
"Week37.1969",175023.895364575
"Week38.1969",170676.23139974
"Week39.1969",167527.27971168
"Week40.1969",164339.107820126
"Week41.1969",161251.328857734
"Week42.1969",157361.119286801
"Week43.1969",153610.282279659
"Week44.1969",150026.774931622
"Week45.1969",145675.372977224
"Week46.1969",139592.127093164
"Week47.1969",132689.378542562
"Week48.1969",124321.303311458
"Week49.1969",115519.217612727
"Week50.1969",104873.891581068
"Week51.1969",96061.6722109395
"Week52.1969",87372.4552582664
"Week1.1970",79592.5460400304
"Week2.1970",71540.4537546892
"Week3.1970",64219.3094875627
"Week4.1970",57458.7791647421
"Week5.1970",51758.4283717565
"Week6.1970",45711.5316137201
"Week7.1970",40204.6221878045
"Week8.1970",35235.0193387255
"Week9.1970",32012.7583488071
"Week10.1970",28520.7249463357
"Week11.1970",25042.6262880309
"Week12.1970",22122.3455809012
"Week13.1970",18926.8344569577
"Week14.1970",16193.9695469881
"Week15.1970",13947.7394673372
"Week16.1970",11835.4990258912
"Week17.1970",10196.8815372347
"Week18.1970",8812.94727266654
"Week19.1970",7717.84500104934
"Week20.1970",6619.15815008386
"Week21.1970",5758.42221446788
"Week22.1970",5135.47822213589
"Week23.1970",4420.87368333256
"Week24.1970",3875.92520228916
"Week25.1970",3345.17437742841
"Week26.1970",2920.54847158543
"Week27.1970",2850.03032103632
"Week28.1970",6079.27264005661
"Week29.1970",26826.086853934
"Week30.1970",82510.7009519832
"Week31.1970",148363.434474507
"Week32.1970",182047.271445253
"Week33.1970",187315.638958577
"Week34.1970",184953.812833332
"Week35.1970",181601.655064649
"Week36.1970",178235.483432231
"Week37.1970",175023.895364575
"Week38.1970",170676.23139974
"Week39.1970",167527.27971168
"Week40.1970",164339.107820126
"Week41.1970",161251.328857734
"Week42.1970",157361.119286801
"Week43.1970",153610.282279659
"Week44.1970",150026.774931622
"Week45.1970",145675.372977224
"Week46.1970",139592.127093164
"Week47.1970",132689.378542562
"Week48.1970",124321.303311458
"Week49.1970",115519.217612727
"Week50.1970",104873.891581068
"Week51.1970",96061.6722109395
"Week52.1970",87372.4552582664
"Week1.1971",79592.5460400304
"Week2.1971",71540.4537546892
"Week3.1971",64219.3094875627
"Week4.1971",57458.7791647421
"Week5.1971",51758.4283717565
"Week6.1971",45711.5316137201
"Week7.1971",40204.6221878045
"Week8.1971",35235.0193387255
"Week9.1971",32012.7583488071
"Week10.1971",28520.7249463357
"Week11.1971",25042.6262880309
"Week12.1971",22122.3455809012
"Week13.1971",18926.8344569577
"Week14.1971",16193.9695469881
"Week15.1971",13947.7394673372
"Week16.1971",11835.4990258912
"Week17.1971",10196.8815372347
"Week18.1971",8812.94727266654
"Week19.1971",7717.84500104934
"Week20.1971",6619.15815008386
"Week21.1971",5758.42221446788
"Week22.1971",5135.47822213589
"Week23.1971",4420.87368333256
"Week24.1971",3875.92520228916
"Week25.1971",3345.17437742841
"Week26.1971",2920.54847158543
"Week27.1971",2850.03032103632
"Week28.1971",6079.27264005661
"Week29.1971",26826.086853934
"Week30.1971",82510.7009519832
"Week31.1971",148363.434474507
"Week32.1971",182047.271445253
"Week33.1971",187315.638958577
"Week34.1971",184953.812833332
"Week35.1971",181601.655064649
"Week36.1971",178235.483432231
"Week37.1971",175023.895364575
"Week38.1971",170676.23139974
"Week39.1971",167527.27971168
"Week40.1971",164339.107820126
"Week41.1971",161251.328857734
"Week42.1971",157361.119286801
"Week43.1971",153610.282279659
"Week44.1971",150026.774931622
"Week45.1971",145675.372977224
"Week46.1971",139592.127093164
"Week47.1971",132689.378542562
"Week48.1971",124321.303311458
"Week49.1971",115519.217612727
"Week50.1971",104873.891581068
"Week51.1971",96061.6722109395
"Week52.1971",87372.4552582664
"Week1.1972",79592.5460400304
"Week2.1972",71540.4537546892
"Week3.1972",64219.3094875627
"Week4.1972",57458.7791647421
"Week5.1972",51758.4283717565
"Week6.1972",45711.5316137201
"Week7.1972",40204.6221878045
"Week8.1972",35235.0193387255
"Week9.1972",32012.7583488071
"Week10.1972",28520.7249463357
"Week11.1972",25042.6262880309
"Week12.1972",22122.3455809012
"Week13.1972",18926.8344569577
"Week14.1972",16193.9695469881
"Week15.1972",13947.7394673372
"Week16.1972",11835.4990258912
"Week17.1972",10196.8815372347
"Week18.1972",8812.94727266654
"Week19.1972",7717.84500104934
"Week20.1972",6619.15815008386
"Week21.1972",5758.42221446788
"Week22.1972",5135.47822213589
"Week23.1972",4420.87368333256
"Week24.1972",3875.92520228916
"Week25.1972",3345.17437742841
"Week26.1972",2920.54847158543
"Week27.1972",2850.03032103632
"Week28.1972",6079.27264005661
"Week29.1972",26826.086853934
"Week30.1972",82510.7009519832
"Week31.1972",148363.434474507
"Week32.1972",182047.271445253
"Week33.1972",187315.638958577
"Week34.1972",184953.812833332
"Week35.1972",181601.655064649
"Week36.1972",178235.483432231
"Week37.1972",175023.895364575
"Week38.1972",170676.23139974
"Week39.1972",167527.27971168
"Week40.1972",164339.107820126
"Week41.1972",161251.328857734
"Week42.1972",157361.119286801
"Week43.1972",153610.282279659
"Week44.1972",150026.774931622
"Week45.1972",145675.372977224
"Week46.1972",139592.127093164
"Week47.1972",132689.378542562
"Week48.1972",124321.303311458
"Week49.1972",115519.217612727
"Week50.1972",104873.891581068
"Week51.1972",96061.6722109395
"Week52.1972",87372.4552582664
"Week1.1973",79592.5460400304
"Week2.1973",71540.4537546892
"Week3.1973",64219.3094875627
"Week4.1973",57458.7791647421
"Week5.1973",51758.4283717565
"Week6.1973",45711.5316137201
"Week7.1973",40204.6221878045
"Week8.1973",35235.0193387255
