timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
127,SimYear,2009,23,0.141022,9515.19,1231.33
128,SimYear,2009,24,0.164781,8048.18,1203.03
129,SimYear,2009,25,0.151752,6645.51,920.605
130,SimYear,2009,26,0.127993,5558.12,656.954
131,SimYear,2009,27,0.121861,4774.77,538.935
132,SimYear,2009,28,0.107299,4448.1,445.219
133,SimYear,2009,29,0.0950366,8035.99,716.696
134,SimYear,2009,30,0.0774088,36445.5,2670.49
135,SimYear,2009,31,0.0666789,149180,9465.52
136,SimYear,2009,32,0.0659125,392386,24620.1
137,SimYear,2009,33,0.0567154,674486,36580.4
138,SimYear,2009,34,0.0490511,850997,40067.5
139,SimYear,2009,35,0.0413869,906703,36156.4
140,SimYear,2009,36,0.0337227,910807,29706.4
141,SimYear,2009,37,0.0383212,905184,33472.7
142,SimYear,2009,38,0.0229927,889459,19885
143,SimYear,2009,39,0.0191606,883338,16488
144,SimYear,2009,40,0.0145621,877083,12470.6
145,SimYear,2009,41,0.0191606,871793,16272.5
146,SimYear,2009,42,0.0153285,859858,12864.2
147,SimYear,2009,43,0.0114964,848965,9544.07
148,SimYear,2009,44,0.0176278,839323,14424.1
149,SimYear,2009,45,0.0352555,822859,28036.6
150,SimYear,2009,46,0.045219,791005,34398.3
151,SimYear,2009,47,0.065146,751450,46618.8
152,SimYear,2009,48,0.075876,698605,50213.4
153,SimYear,2009,49,0.109599,641551,65516.5
154,SimYear,2009,50,0.0942702,568810,50339.6
155,SimYear,2009,51,0.103467,511438,49455
156,SimYear,2009,52,0.0996351,455092,42456.1
157,SimYear,2010,1,0.118796,406055,44745.8
158,SimYear,2010,2,0.119562,355058,39363.9
159,SimYear,2010,3,0.123394,309930,35395.8
160,SimYear,2010,4,0.111898,269261,28042.9
161,SimYear,2010,5,0.141022,236436,30596.5
162,SimYear,2010,6,0.146387,201496,26996.6
163,SimYear,2010,7,0.150986,170676,23533.1
164,SimYear,2010,8,0.0950366,143808,12825.6
165,SimYear,2010,9,0.124161,128060,14710.6
166,SimYear,2010,10,0.145621,110696,14759
167,SimYear,2010,11,0.135657,93602.3,11682.4
168,SimYear,2010,12,0.183942,79897.9,13209
169,SimYear,2010,13,0.183175,64952.4,10697.4
170,SimYear,2010,14,0.172445,52817.9,8231.84
171,SimYear,2010,15,0.194672,43394.2,7553.48
172,SimYear,2010,16,0.170913,34853.5,5387.72
173,SimYear,2010,17,0.165548,28655.2,4301.68
174,SimYear,2010,18,0.144854,23677,3141.38
175,SimYear,2010,19,0.176278,19965.4,3174.95
176,SimYear,2010,20,0.154051,16309.3,2291.02
177,SimYear,2010,21,0.11573,13617.7,1464.09
178,SimYear,2010,22,0.16938,11810.9,1810.72
179,SimYear,2010,23,0.141022,9705.85,1256.01
180,SimYear,2010,24,0.164781,8203.13,1226.19
181,SimYear,2010,25,0.151752,6768.74,937.677
182,SimYear,2010,26,0.127993,5666.97,669.82
183,SimYear,2010,27,0.121861,5098.88,575.518
184,SimYear,2010,28,0.107299,8046.72,805.411
185,SimYear,2010,29,0.0950366,37899.9,3380.13
186,SimYear,2010,30,0.0774088,180436,13221.2
187,SimYear,2010,31,0.0666789,551735,35007.7
188,SimYear,2010,32,0.0659125,1.0773e+06,67594.7
189,SimYear,2010,33,0.0567154,1.46995e+06,79722.1
190,SimYear,2010,34,0.0490511,1.62108e+06,76325.5
191,SimYear,2010,35,0.0413869,1.63777e+06,65309
192,SimYear,2010,36,0.0337227,1.62117e+06,52875.3
193,SimYear,2010,37,0.0383212,1.60326e+06,59286.7
194,SimYear,2010,38,0.0229927,1.57028e+06,35105.6
195,SimYear,2010,39,0.0191606,1.55516e+06,29028.1
196,SimYear,2010,40,0.0145621,1.54041e+06,21901.9
197,SimYear,2010,41,0.0191606,1.52783e+06,28517.9
198,SimYear,2010,42,0.0153285,1.50404e+06,22501.7
199,SimYear,2010,43,0.0114964,1.48244e+06,16665.6
200,SimYear,2010,44,0.0176278,1.46335e+06,25148.3
201,SimYear,2010,45,0.0352555,1.43265e+06,48813.4
202,SimYear,2010,46,0.045219,1.37545e+06,59813.7
203,SimYear,2010,47,0.065146,1.30516e+06,80970
204,SimYear,2010,48,0.075876,1.2121e+06,87121.3
205,SimYear,2010,49,0.109599,1.11203e+06,113563
206,SimYear,2010,50,0.0942702,985067,87178.2
207,SimYear,2010,51,0.103467,884981,85576
208,SimYear,2010,52,0.0996351,786884,73409.4
