timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.134918,609036,75097.9
122,SimYear,2009,18,0.0310666,523449,15636.6
123,SimYear,2009,19,0.0514818,498100,24410.6
124,SimYear,2009,20,0.103851,463536,44665.2
125,SimYear,2009,21,0.11539,408666,43508.2
126,SimYear,2009,22,0.0363923,355605,12411.1
127,SimYear,2009,23,0.00887617,334391,2885.49
128,SimYear,2009,24,0.173085,322791,50128.9
129,SimYear,2009,25,0.174861,264087,41397.5
130,SimYear,2009,26,0.241432,215434,45165.3
131,SimYear,2009,27,0.0789979,164255,12186.5
132,SimYear,2009,28,0.127817,147180,17252.3
133,SimYear,2009,29,0.103851,125483,12091.2
134,SimYear,2009,30,0.117165,109488,11825.7
135,SimYear,2009,31,0.0239657,94194.5,2178.27
136,SimYear,2009,32,0.108289,88887.8,8911.74
137,SimYear,2009,33,0.138468,77044.1,9733.25
138,SimYear,2009,34,0.0150895,64751.6,946.953
139,SimYear,2009,35,0.13048,61529.2,7353.17
140,SimYear,2009,36,0.0878741,52065.7,4278.31
141,SimYear,2009,37,0.129592,45950.7,5456.42
142,SimYear,2009,38,0.124266,38877.3,4438.23
143,SimYear,2009,39,0.0905369,33052.6,2794.64
144,SimYear,2009,40,0.119828,29051.4,3204.97
145,SimYear,2009,41,0.0461561,24787,1091.94
146,SimYear,2009,42,0.142906,22756.2,2960.65
147,SimYear,2009,43,0.094975,18958,1677.86
148,SimYear,2009,44,0.0337294,16563.2,536.487
149,SimYear,2009,45,0.236106,15379.7,3161.19
150,SimYear,2009,46,0.011539,11660.5,130.633
151,SimYear,2009,47,0.0559199,11063.2,587.634
152,SimYear,2009,48,0.0284037,10037.9,274.513
153,SimYear,2009,49,0.168647,9359.05,1419.21
154,SimYear,2009,50,0.0266285,7582.29,194.569
155,SimYear,2009,51,0.0772227,7078.51,513.818
156,SimYear,2009,52,0.0363923,6285.8,219.384
157,SimYear,2010,1,0.0257409,5826.78,144.6
158,SimYear,2010,2,0.102964,5776.52,552.092
159,SimYear,2010,3,0.0639084,8240.62,498.281
160,SimYear,2010,4,0.16776,23476.8,3542.8
161,SimYear,2010,5,0.106514,59088.2,5832.01
162,SimYear,2010,6,0.0470437,101947,4575.44
163,SimYear,2010,7,0.117165,128505,13879.7
164,SimYear,2010,8,0.0896493,125515,10513
165,SimYear,2010,9,0.0905369,118016,9978.43
166,SimYear,2010,10,0.0683465,109105,7040
167,SimYear,2010,11,0.137581,102500,12871.7
168,SimYear,2010,12,0.104739,89440,8688.11
169,SimYear,2010,13,0.123379,80329.4,9108.82
170,SimYear,2010,14,0.118053,70566.5,7676.22
171,SimYear,2010,15,0.0683465,62128,4008.81
172,SimYear,2010,16,0.15267,57327.1,7930.45
173,SimYear,2010,17,0.0168647,48499,792.016
174,SimYear,2010,18,0.189062,46893.6,7893.83
175,SimYear,2010,19,0.107402,38091.6,3789.33
176,SimYear,2010,20,0.0639084,33512.8,2026.4
177,SimYear,2010,21,0.21214,30743.4,5743.02
178,SimYear,2010,22,0.139356,24280,3085.71
179,SimYear,2010,23,0.0390551,20594.1,770.345
180,SimYear,2010,24,0.117165,19285.6,2083.01
181,SimYear,2010,25,0.00621332,16683.1,100.905
182,SimYear,2010,26,0.0053257,16107.5,83.5425
183,SimYear,2010,27,0.143794,15549.5,2034.72
184,SimYear,2010,28,0.0843236,13057.3,1031.37
185,SimYear,2010,29,0.0461561,11626,512.158
186,SimYear,2010,30,0.0710094,10745.4,719.419
187,SimYear,2010,31,0.160659,9680.18,1403.77
188,SimYear,2010,32,0.0541446,7967,410.1
189,SimYear,2010,33,0.20859,7289.03,1341.12
190,SimYear,2010,34,0.169535,5710.73,870.162
191,SimYear,2010,35,0.21214,4649.59,868.568
192,SimYear,2010,36,0.150895,3625.68,496.159
193,SimYear,2010,37,0.140243,3004.22,384.069
194,SimYear,2010,38,0.11539,2514.67,267.722
195,SimYear,2010,39,0.0443808,2156.85,91.4409
196,SimYear,2010,40,0.146457,1985.19,264.241
197,SimYear,2010,41,0.207702,1649.19,302.274
198,SimYear,2010,42,0.0470437,1288.15,57.8129
199,SimYear,2010,43,0.0399428,1181.06,45.1631
200,SimYear,2010,44,0.0053257,1090.2,5.65437
201,SimYear,2010,45,0.0124266,1041.41,12.5589
202,SimYear,2010,46,0.105626,987.455,96.6914
203,SimYear,2010,47,0.0710094,852.712,57.0903
204,SimYear,2010,48,0.135805,762.069,94.5454
205,SimYear,2010,49,0.0461561,638.154,28.1125
206,SimYear,2010,50,0.0408304,584.354,22.832
207,SimYear,2010,51,0.0656837,537.821,33.3944
208,SimYear,2010,52,0.100301,483.246,45.0503
