"","x"
"Week18.1959",2756.91011896119
"Week19.1959",2264.2523242531
"Week20.1959",1801.79190977354
"Week21.1959",1465.08216026796
"Week22.1959",1236.91356250961
"Week23.1959",989.820217265844
"Week24.1959",814.389521425302
"Week25.1959",654.226941476417
"Week26.1959",532.205350074723
"Week27.1959",443.106555280159
"Week28.1959",371.064986150014
"Week29.1959",315.17670230238
"Week30.1959",270.91175708883
"Week31.1959",236.905214206595
"Week32.1959",209.351702693947
"Week33.1959",186.730484612733
"Week34.1959",236.295219984811
"Week35.1959",1568.21108544246
"Week36.1959",13158.0147768214
"Week37.1959",56618.5024365562
"Week38.1959",126184.212909252
"Week39.1959",174484.549874556
"Week40.1959",187789.519810045
"Week41.1959",187794.231770628
"Week42.1959",183962.890951008
"Week43.1959",179787.953620971
"Week44.1959",175539.954507873
"Week45.1959",169645.015954033
"Week46.1959",160515.393649544
"Week47.1959",149896.947618017
"Week48.1959",136844.971367263
"Week49.1959",123291.151392707
"Week50.1959",107180.363036016
"Week51.1959",94405.4048223291
"Week52.1959",82243.9112833693
"Week1.1960",71795.9285337607
"Week2.1960",61397.1338163069
"Week3.1960",52388.4258396472
"Week4.1960",44473.3398437196
"Week5.1960",38140.1936697396
"Week6.1960",31741.3924776642
"Week7.1960",26248.1664056711
"Week8.1960",21585.5560545254
"Week9.1960",18746.7465014662
"Week10.1960",15804.8738805539
"Week11.1960",13033.9964926939
"Week12.1960",10847.2476592419
"Week13.1960",8599.0358910442
"Week14.1960",6817.50057087919
"Week15.1960",5459.69346975627
"Week16.1960",4274.65831922795
"Week17.1960",3424.71144640365
"Week18.1960",2756.91011896119
"Week19.1960",2264.2523242531
"Week20.1960",1801.79190977354
"Week21.1960",1465.08216026796
"Week22.1960",1236.91356250961
"Week23.1960",989.820217265844
"Week24.1960",814.389521425302
"Week25.1960",654.226941476417
"Week26.1960",532.205350074723
"Week27.1960",443.106555280159
"Week28.1960",371.064986150014
"Week29.1960",315.17670230238
"Week30.1960",270.91175708883
"Week31.1960",236.905214206595
"Week32.1960",209.351702693947
"Week33.1960",186.730484612733
"Week34.1960",236.295219984811
"Week35.1960",1568.21108544246
"Week36.1960",13158.0147768214
"Week37.1960",56618.5024365562
"Week38.1960",126184.212909252
"Week39.1960",174484.549874556
"Week40.1960",187789.519810045
"Week41.1960",187794.231770628
"Week42.1960",183962.890951008
"Week43.1960",179787.953620971
"Week44.1960",175539.954507873
"Week45.1960",169645.015954033
"Week46.1960",160515.393649544
"Week47.1960",149896.947618017
"Week48.1960",136844.971367263
"Week49.1960",123291.151392707
"Week50.1960",107180.363036016
"Week51.1960",94405.4048223291
"Week52.1960",82243.9112833693
"Week1.1961",71795.9285337607
"Week2.1961",61397.1338163069
"Week3.1961",52388.4258396472
"Week4.1961",44473.3398437196
"Week5.1961",38140.1936697396
"Week6.1961",31741.3924776642
"Week7.1961",26248.1664056711
"Week8.1961",21585.5560545254
"Week9.1961",18746.7465014662
"Week10.1961",15804.8738805539
"Week11.1961",13033.9964926939
"Week12.1961",10847.2476592419
"Week13.1961",8599.0358910442
"Week14.1961",6817.50057087919
"Week15.1961",5459.69346975627
"Week16.1961",4274.65831922795
"Week17.1961",3424.71144640365
"Week18.1961",2756.91011896119
"Week19.1961",2264.2523242531
"Week20.1961",1801.79190977354
"Week21.1961",1465.08216026796
"Week22.1961",1236.91356250961
"Week23.1961",989.820217265844
"Week24.1961",814.389521425302
"Week25.1961",654.226941476417
"Week26.1961",532.205350074723
"Week27.1961",443.106555280159
"Week28.1961",371.064986150014
"Week29.1961",315.17670230238
"Week30.1961",270.91175708883
"Week31.1961",236.905214206595
"Week32.1961",209.351702693947
"Week33.1961",186.730484612733
"Week34.1961",236.295219984811
"Week35.1961",1568.21108544246
"Week36.1961",13158.0147768214
"Week37.1961",56618.5024365562
"Week38.1961",126184.212909252
"Week39.1961",174484.549874556
"Week40.1961",187789.519810045
"Week41.1961",187794.231770628
"Week42.1961",183962.890951008
"Week43.1961",179787.953620971
"Week44.1961",175539.954507873
"Week45.1961",169645.015954033
"Week46.1961",160515.393649544
"Week47.1961",149896.947618017
"Week48.1961",136844.971367263
"Week49.1961",123291.151392707
"Week50.1961",107180.363036016
"Week51.1961",94405.4048223291
"Week52.1961",82243.9112833693
"Week1.1962",71795.9285337607
"Week2.1962",61397.1338163069
"Week3.1962",52388.4258396472
"Week4.1962",44473.3398437196
"Week5.1962",38140.1936697396
"Week6.1962",31741.3924776642
"Week7.1962",26248.1664056711
"Week8.1962",21585.5560545254
"Week9.1962",18746.7465014662
"Week10.1962",15804.8738805539
"Week11.1962",13033.9964926939
"Week12.1962",10847.2476592419
"Week13.1962",8599.0358910442
"Week14.1962",6817.50057087919
"Week15.1962",5459.69346975627
"Week16.1962",4274.65831922795
"Week17.1962",3424.71144640365
"Week18.1962",2756.91011896119
"Week19.1962",2264.2523242531
"Week20.1962",1801.79190977354
"Week21.1962",1465.08216026796
"Week22.1962",1236.91356250961
"Week23.1962",989.820217265844
"Week24.1962",814.389521425302
"Week25.1962",654.226941476417
"Week26.1962",532.205350074723
"Week27.1962",443.106555280159
"Week28.1962",371.064986150014
"Week29.1962",315.17670230238
"Week30.1962",270.91175708883
"Week31.1962",236.905214206595
"Week32.1962",209.351702693947
"Week33.1962",186.730484612733
"Week34.1962",236.295219984811
"Week35.1962",1568.21108544246
"Week36.1962",13158.0147768214
"Week37.1962",56618.5024365562
"Week38.1962",126184.212909252
"Week39.1962",174484.549874556
"Week40.1962",187789.519810045
"Week41.1962",187794.231770628
"Week42.1962",183962.890951008
"Week43.1962",179787.953620971
"Week44.1962",175539.954507873
"Week45.1962",169645.015954033
"Week46.1962",160515.393649544
"Week47.1962",149896.947618017
"Week48.1962",136844.971367263
"Week49.1962",123291.151392707
"Week50.1962",107180.363036016
"Week51.1962",94405.4048223291
"Week52.1962",82243.9112833693
"Week1.1963",71795.9285337607
"Week2.1963",61397.1338163069
"Week3.1963",52388.4258396472
"Week4.1963",44473.3398437196
"Week5.1963",38140.1936697396
"Week6.1963",31741.3924776642
"Week7.1963",26248.1664056711
"Week8.1963",21585.5560545254
"Week9.1963",18746.7465014662
"Week10.1963",15804.8738805539
"Week11.1963",13033.9964926939
"Week12.1963",10847.2476592419
"Week13.1963",8599.0358910442
"Week14.1963",6817.50057087919
"Week15.1963",5459.69346975627
"Week16.1963",4274.65831922795
"Week17.1963",3424.71144640365
"Week18.1963",2756.91011896119
"Week19.1963",2264.2523242531
"Week20.1963",1801.79190977354
"Week21.1963",1465.08216026796
"Week22.1963",1236.91356250961
"Week23.1963",989.820217265844
"Week24.1963",814.389521425302
"Week25.1963",654.226941476417
"Week26.1963",532.205350074723
"Week27.1963",443.106555280159
"Week28.1963",371.064986150014
"Week29.1963",315.17670230238
"Week30.1963",270.91175708883
"Week31.1963",236.905214206595
"Week32.1963",209.351702693947
"Week33.1963",186.730484612733
"Week34.1963",236.295219984811
"Week35.1963",1568.21108544246
"Week36.1963",13158.0147768214
"Week37.1963",56618.5024365562
"Week38.1963",126184.212909252
"Week39.1963",174484.549874556
"Week40.1963",187789.519810045
"Week41.1963",187794.231770628
"Week42.1963",183962.890951008
"Week43.1963",179787.953620971
"Week44.1963",175539.954507873
"Week45.1963",169645.015954033
"Week46.1963",160515.393649544
"Week47.1963",149896.947618017
"Week48.1963",136844.971367263
"Week49.1963",123291.151392707
"Week50.1963",107180.363036016
"Week51.1963",94405.4048223291
"Week52.1963",82243.9112833693
"Week1.1964",71795.9285337607
"Week2.1964",61397.1338163069
"Week3.1964",52388.4258396472
"Week4.1964",44473.3398437196
"Week5.1964",38140.1936697396
"Week6.1964",31741.3924776642
"Week7.1964",26248.1664056711
"Week8.1964",21585.5560545254
"Week9.1964",18746.7465014662
"Week10.1964",15804.8738805539
"Week11.1964",13033.9964926939
"Week12.1964",10847.2476592419
"Week13.1964",8599.0358910442
"Week14.1964",6817.50057087919
"Week15.1964",5459.69346975627
"Week16.1964",4274.65831922795
"Week17.1964",3424.71144640365
"Week18.1964",2756.91011896119
"Week19.1964",2264.2523242531
"Week20.1964",1801.79190977354
"Week21.1964",1465.08216026796
"Week22.1964",1236.91356250961
"Week23.1964",989.820217265844
"Week24.1964",814.389521425302
"Week25.1964",654.226941476417
"Week26.1964",532.205350074723
"Week27.1964",443.106555280159
"Week28.1964",371.064986150014
"Week29.1964",315.17670230238
"Week30.1964",270.91175708883
"Week31.1964",236.905214206595
"Week32.1964",209.351702693947
"Week33.1964",186.730484612733
"Week34.1964",236.295219984811
"Week35.1964",1568.21108544246
"Week36.1964",13158.0147768214
"Week37.1964",56618.5024365562
"Week38.1964",126184.212909252
"Week39.1964",174484.549874556
"Week40.1964",187789.519810045
"Week41.1964",187794.231770628
"Week42.1964",183962.890951008
"Week43.1964",179787.953620971
"Week44.1964",175539.954507873
"Week45.1964",169645.015954033
"Week46.1964",160515.393649544
"Week47.1964",149896.947618017
"Week48.1964",136844.971367263
"Week49.1964",123291.151392707
"Week50.1964",107180.363036016
"Week51.1964",94405.4048223291
"Week52.1964",82243.9112833693
"Week1.1965",71795.9285337607
"Week2.1965",61397.1338163069
"Week3.1965",52388.4258396472
"Week4.1965",44473.3398437196
"Week5.1965",38140.1936697396
"Week6.1965",31741.3924776642
"Week7.1965",26248.1664056711
"Week8.1965",21585.5560545254
"Week9.1965",18746.7465014662
"Week10.1965",15804.8738805539
"Week11.1965",13033.9964926939
"Week12.1965",10847.2476592419
"Week13.1965",8599.0358910442
"Week14.1965",6817.50057087919
"Week15.1965",5459.69346975627
"Week16.1965",4274.65831922795
"Week17.1965",3424.71144640365
"Week18.1965",2756.91011896119
"Week19.1965",2264.2523242531
"Week20.1965",1801.79190977354
"Week21.1965",1465.08216026796
"Week22.1965",1236.91356250961
"Week23.1965",989.820217265844
"Week24.1965",814.389521425302
"Week25.1965",654.226941476417
"Week26.1965",532.205350074723
"Week27.1965",443.106555280159
"Week28.1965",371.064986150014
"Week29.1965",315.17670230238
"Week30.1965",270.91175708883
"Week31.1965",236.905214206595
"Week32.1965",209.351702693947
"Week33.1965",186.730484612733
"Week34.1965",236.295219984811
"Week35.1965",1568.21108544246
"Week36.1965",13158.0147768214
"Week37.1965",56618.5024365562
"Week38.1965",126184.212909252
"Week39.1965",174484.549874556
"Week40.1965",187789.519810045
"Week41.1965",187794.231770628
"Week42.1965",183962.890951008
"Week43.1965",179787.953620971
"Week44.1965",175539.954507873
"Week45.1965",169645.015954033
"Week46.1965",160515.393649544
"Week47.1965",149896.947618017
"Week48.1965",136844.971367263
"Week49.1965",123291.151392707
"Week50.1965",107180.363036016
"Week51.1965",94405.4048223291
"Week52.1965",82243.9112833693
"Week1.1966",71795.9285337607
"Week2.1966",61397.1338163069
"Week3.1966",52388.4258396472
"Week4.1966",44473.3398437196
"Week5.1966",38140.1936697396
"Week6.1966",31741.3924776642
"Week7.1966",26248.1664056711
"Week8.1966",21585.5560545254
"Week9.1966",18746.7465014662
"Week10.1966",15804.8738805539
"Week11.1966",13033.9964926939
"Week12.1966",10847.2476592419
"Week13.1966",8599.0358910442
"Week14.1966",6817.50057087919
"Week15.1966",5459.69346975627
"Week16.1966",4274.65831922795
"Week17.1966",3424.71144640365
"Week18.1966",2756.91011896119
"Week19.1966",2264.2523242531
"Week20.1966",1801.79190977354
"Week21.1966",1465.08216026796
"Week22.1966",1236.91356250961
"Week23.1966",989.820217265844
"Week24.1966",814.389521425302
"Week25.1966",654.226941476417
"Week26.1966",532.205350074723
"Week27.1966",443.106555280159
"Week28.1966",371.064986150014
"Week29.1966",315.17670230238
"Week30.1966",270.91175708883
"Week31.1966",236.905214206595
"Week32.1966",209.351702693947
"Week33.1966",186.730484612733
"Week34.1966",236.295219984811
"Week35.1966",1568.21108544246
"Week36.1966",13158.0147768214
"Week37.1966",56618.5024365562
"Week38.1966",126184.212909252
"Week39.1966",174484.549874556
"Week40.1966",187789.519810045
"Week41.1966",187794.231770628
"Week42.1966",183962.890951008
"Week43.1966",179787.953620971
"Week44.1966",175539.954507873
"Week45.1966",169645.015954033
"Week46.1966",160515.393649544
"Week47.1966",149896.947618017
"Week48.1966",136844.971367263
"Week49.1966",123291.151392707
"Week50.1966",107180.363036016
"Week51.1966",94405.4048223291
"Week52.1966",82243.9112833693
"Week1.1967",71795.9285337607
"Week2.1967",61397.1338163069
"Week3.1967",52388.4258396472
"Week4.1967",44473.3398437196
"Week5.1967",38140.1936697396
"Week6.1967",31741.3924776642
"Week7.1967",26248.1664056711
"Week8.1967",21585.5560545254
"Week9.1967",18746.7465014662
"Week10.1967",15804.8738805539
"Week11.1967",13033.9964926939
"Week12.1967",10847.2476592419
"Week13.1967",8599.0358910442
"Week14.1967",6817.50057087919
"Week15.1967",5459.69346975627
"Week16.1967",4274.65831922795
"Week17.1967",3424.71144640365
"Week18.1967",2756.91011896119
"Week19.1967",2264.2523242531
"Week20.1967",1801.79190977354
"Week21.1967",1465.08216026796
"Week22.1967",1236.91356250961
"Week23.1967",989.820217265844
"Week24.1967",814.389521425302
"Week25.1967",654.226941476417
"Week26.1967",532.205350074723
"Week27.1967",443.106555280159
"Week28.1967",371.064986150014
"Week29.1967",315.17670230238
"Week30.1967",270.91175708883
"Week31.1967",236.905214206595
"Week32.1967",209.351702693947
"Week33.1967",186.730484612733
"Week34.1967",236.295219984811
"Week35.1967",1568.21108544246
"Week36.1967",13158.0147768214
"Week37.1967",56618.5024365562
"Week38.1967",126184.212909252
"Week39.1967",174484.549874556
"Week40.1967",187789.519810045
"Week41.1967",187794.231770628
"Week42.1967",183962.890951008
"Week43.1967",179787.953620971
"Week44.1967",175539.954507873
"Week45.1967",169645.015954033
"Week46.1967",160515.393649544
"Week47.1967",149896.947618017
"Week48.1967",136844.971367263
"Week49.1967",123291.151392707
"Week50.1967",107180.363036016
"Week51.1967",94405.4048223291
"Week52.1967",82243.9112833693
"Week1.1968",71795.9285337607
"Week2.1968",61397.1338163069
"Week3.1968",52388.4258396472
"Week4.1968",44473.3398437196
"Week5.1968",38140.1936697396
"Week6.1968",31741.3924776642
"Week7.1968",26248.1664056711
"Week8.1968",21585.5560545254
"Week9.1968",18746.7465014662
"Week10.1968",15804.8738805539
"Week11.1968",13033.9964926939
"Week12.1968",10847.2476592419
"Week13.1968",8599.0358910442
"Week14.1968",6817.50057087919
"Week15.1968",5459.69346975627
"Week16.1968",4274.65831922795
"Week17.1968",3424.71144640365
"Week18.1968",2756.91011896119
"Week19.1968",2264.2523242531
"Week20.1968",1801.79190977354
"Week21.1968",1465.08216026796
"Week22.1968",1236.91356250961
"Week23.1968",989.820217265844
"Week24.1968",814.389521425302
"Week25.1968",654.226941476417
"Week26.1968",532.205350074723
"Week27.1968",443.106555280159
"Week28.1968",371.064986150014
"Week29.1968",315.17670230238
"Week30.1968",270.91175708883
"Week31.1968",236.905214206595
"Week32.1968",209.351702693947
"Week33.1968",186.730484612733
"Week34.1968",236.295219984811
"Week35.1968",1568.21108544246
"Week36.1968",13158.0147768214
"Week37.1968",56618.5024365562
"Week38.1968",126184.212909252
"Week39.1968",174484.549874556
"Week40.1968",187789.519810045
"Week41.1968",187794.231770628
"Week42.1968",183962.890951008
"Week43.1968",179787.953620971
"Week44.1968",175539.954507873
"Week45.1968",169645.015954033
"Week46.1968",160515.393649544
"Week47.1968",149896.947618017
"Week48.1968",136844.971367263
"Week49.1968",123291.151392707
"Week50.1968",107180.363036016
"Week51.1968",94405.4048223291
"Week52.1968",82243.9112833693
"Week1.1969",71795.9285337607
"Week2.1969",61397.1338163069
"Week3.1969",52388.4258396472
"Week4.1969",44473.3398437196
"Week5.1969",38140.1936697396
"Week6.1969",31741.3924776642
"Week7.1969",26248.1664056711
"Week8.1969",21585.5560545254
"Week9.1969",18746.7465014662
"Week10.1969",15804.8738805539
"Week11.1969",13033.9964926939
"Week12.1969",10847.2476592419
"Week13.1969",8599.0358910442
"Week14.1969",6817.50057087919
"Week15.1969",5459.69346975627
"Week16.1969",4274.65831922795
"Week17.1969",3424.71144640365
"Week18.1969",2756.91011896119
"Week19.1969",2264.2523242531
"Week20.1969",1801.79190977354
"Week21.1969",1465.08216026796
"Week22.1969",1236.91356250961
"Week23.1969",989.820217265844
"Week24.1969",814.389521425302
"Week25.1969",654.226941476417
"Week26.1969",532.205350074723
"Week27.1969",443.106555280159
"Week28.1969",371.064986150014
"Week29.1969",315.17670230238
"Week30.1969",270.91175708883
"Week31.1969",236.905214206595
"Week32.1969",209.351702693947
"Week33.1969",186.730484612733
"Week34.1969",236.295219984811
"Week35.1969",1568.21108544246
"Week36.1969",13158.0147768214
"Week37.1969",56618.5024365562
"Week38.1969",126184.212909252
"Week39.1969",174484.549874556
"Week40.1969",187789.519810045
"Week41.1969",187794.231770628
"Week42.1969",183962.890951008
"Week43.1969",179787.953620971
"Week44.1969",175539.954507873
"Week45.1969",169645.015954033
"Week46.1969",160515.393649544
"Week47.1969",149896.947618017
"Week48.1969",136844.971367263
"Week49.1969",123291.151392707
"Week50.1969",107180.363036016
"Week51.1969",94405.4048223291
"Week52.1969",82243.9112833693
"Week1.1970",71795.9285337607
"Week2.1970",61397.1338163069
"Week3.1970",52388.4258396472
"Week4.1970",44473.3398437196
"Week5.1970",38140.1936697396
"Week6.1970",31741.3924776642
"Week7.1970",26248.1664056711
"Week8.1970",21585.5560545254
"Week9.1970",18746.7465014662
"Week10.1970",15804.8738805539
"Week11.1970",13033.9964926939
"Week12.1970",10847.2476592419
"Week13.1970",8599.0358910442
"Week14.1970",6817.50057087919
"Week15.1970",5459.69346975627
"Week16.1970",4274.65831922795
"Week17.1970",3424.71144640365
"Week18.1970",2756.91011896119
"Week19.1970",2264.2523242531
"Week20.1970",1801.79190977354
"Week21.1970",1465.08216026796
"Week22.1970",1236.91356250961
"Week23.1970",989.820217265844
"Week24.1970",814.389521425302
"Week25.1970",654.226941476417
"Week26.1970",532.205350074723
"Week27.1970",443.106555280159
"Week28.1970",371.064986150014
"Week29.1970",315.17670230238
"Week30.1970",270.91175708883
"Week31.1970",236.905214206595
"Week32.1970",209.351702693947
"Week33.1970",186.730484612733
"Week34.1970",236.295219984811
"Week35.1970",1568.21108544246
"Week36.1970",13158.0147768214
"Week37.1970",56618.5024365562
"Week38.1970",126184.212909252
"Week39.1970",174484.549874556
"Week40.1970",187789.519810045
"Week41.1970",187794.231770628
"Week42.1970",183962.890951008
"Week43.1970",179787.953620971
"Week44.1970",175539.954507873
"Week45.1970",169645.015954033
"Week46.1970",160515.393649544
"Week47.1970",149896.947618017
"Week48.1970",136844.971367263
"Week49.1970",123291.151392707
"Week50.1970",107180.363036016
"Week51.1970",94405.4048223291
"Week52.1970",82243.9112833693
"Week1.1971",71795.9285337607
"Week2.1971",61397.1338163069
"Week3.1971",52388.4258396472
"Week4.1971",44473.3398437196
"Week5.1971",38140.1936697396
"Week6.1971",31741.3924776642
"Week7.1971",26248.1664056711
"Week8.1971",21585.5560545254
"Week9.1971",18746.7465014662
"Week10.1971",15804.8738805539
"Week11.1971",13033.9964926939
"Week12.1971",10847.2476592419
"Week13.1971",8599.0358910442
"Week14.1971",6817.50057087919
"Week15.1971",5459.69346975627
"Week16.1971",4274.65831922795
"Week17.1971",3424.71144640365
"Week18.1971",2756.91011896119
"Week19.1971",2264.2523242531
"Week20.1971",1801.79190977354
"Week21.1971",1465.08216026796
"Week22.1971",1236.91356250961
"Week23.1971",989.820217265844
"Week24.1971",814.389521425302
"Week25.1971",654.226941476417
"Week26.1971",532.205350074723
"Week27.1971",443.106555280159
"Week28.1971",371.064986150014
"Week29.1971",315.17670230238
"Week30.1971",270.91175708883
"Week31.1971",236.905214206595
"Week32.1971",209.351702693947
"Week33.1971",186.730484612733
"Week34.1971",236.295219984811
"Week35.1971",1568.21108544246
"Week36.1971",13158.0147768214
"Week37.1971",56618.5024365562
"Week38.1971",126184.212909252
"Week39.1971",174484.549874556
"Week40.1971",187789.519810045
"Week41.1971",187794.231770628
"Week42.1971",183962.890951008
"Week43.1971",179787.953620971
"Week44.1971",175539.954507873
"Week45.1971",169645.015954033
"Week46.1971",160515.393649544
"Week47.1971",149896.947618017
"Week48.1971",136844.971367263
"Week49.1971",123291.151392707
"Week50.1971",107180.363036016
"Week51.1971",94405.4048223291
"Week52.1971",82243.9112833693
"Week1.1972",71795.9285337607
"Week2.1972",61397.1338163069
"Week3.1972",52388.4258396472
"Week4.1972",44473.3398437196
"Week5.1972",38140.1936697396
"Week6.1972",31741.3924776642
"Week7.1972",26248.1664056711
"Week8.1972",21585.5560545254
"Week9.1972",18746.7465014662
"Week10.1972",15804.8738805539
"Week11.1972",13033.9964926939
"Week12.1972",10847.2476592419
"Week13.1972",8599.0358910442
"Week14.1972",6817.50057087919
"Week15.1972",5459.69346975627
"Week16.1972",4274.65831922795
"Week17.1972",3424.71144640365
"Week18.1972",2756.91011896119
"Week19.1972",2264.2523242531
"Week20.1972",1801.79190977354
"Week21.1972",1465.08216026796
"Week22.1972",1236.91356250961
"Week23.1972",989.820217265844
"Week24.1972",814.389521425302
"Week25.1972",654.226941476417
"Week26.1972",532.205350074723
"Week27.1972",443.106555280159
"Week28.1972",371.064986150014
"Week29.1972",315.17670230238
"Week30.1972",270.91175708883
"Week31.1972",236.905214206595
"Week32.1972",209.351702693947
"Week33.1972",186.730484612733
"Week34.1972",236.295219984811
"Week35.1972",1568.21108544246
"Week36.1972",13158.0147768214
"Week37.1972",56618.5024365562
"Week38.1972",126184.212909252
"Week39.1972",174484.549874556
"Week40.1972",187789.519810045
"Week41.1972",187794.231770628
"Week42.1972",183962.890951008
"Week43.1972",179787.953620971
"Week44.1972",175539.954507873
"Week45.1972",169645.015954033
"Week46.1972",160515.393649544
"Week47.1972",149896.947618017
"Week48.1972",136844.971367263
"Week49.1972",123291.151392707
"Week50.1972",107180.363036016
"Week51.1972",94405.4048223291
"Week52.1972",82243.9112833693
"Week1.1973",71795.9285337607
"Week2.1973",61397.1338163069
"Week3.1973",52388.4258396472
"Week4.1973",44473.3398437196
"Week5.1973",38140.1936697396
"Week6.1973",31741.3924776642
"Week7.1973",26248.1664056711
"Week8.1973",21585.5560545254
"Week9.1973",18746.7465014662
"Week10.1973",15804.8738805539
