timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0741282,196604,13683.2
84,SimYear,2008,32,0.0732762,260565,17933.7
85,SimYear,2008,33,0.0630516,329708,19624.2
86,SimYear,2008,34,0.0545311,402319,20796.9
87,SimYear,2008,35,0.0460106,473622,20743.9
88,SimYear,2008,36,0.0374901,539534,19335.6
89,SimYear,2008,37,0.0426024,597009,24251.8
90,SimYear,2008,38,0.0255615,636602,15646.9
91,SimYear,2008,39,0.0213012,671102,13774.7
92,SimYear,2008,40,0.0161889,693959,10852.7
93,SimYear,2008,41,0.0213012,707677,14525.4
94,SimYear,2008,42,0.017041,707472,11641.4
95,SimYear,2008,43,0.0127807,702156,8683.75
96,SimYear,2008,44,0.0195971,693674,13110
97,SimYear,2008,45,0.0391942,676072,25308.9
98,SimYear,2008,46,0.0502709,642823,30697.3
99,SimYear,2008,47,0.0724241,602028,40970.7
100,SimYear,2008,48,0.0843528,549667,43315.1
101,SimYear,2008,49,0.121843,494555,55274.7
102,SimYear,2008,50,0.104802,427607,41449.9
103,SimYear,2008,51,0.115027,375310,39731.7
104,SimYear,2008,52,0.110766,325470,33248.1
105,SimYear,2009,1,0.132068,282920,34105
106,SimYear,2009,2,0.13292,240413,29155.8
107,SimYear,2009,3,0.13718,203857,25462.4
108,SimYear,2009,4,0.124399,171924,19594.1
109,SimYear,2009,5,0.156777,146700,20743.4
110,SimYear,2009,6,0.162741,121071,17719.8
111,SimYear,2009,7,0.167854,99240,14944
112,SimYear,2009,8,0.105654,80870.4,7899.59
113,SimYear,2009,9,0.138032,70086.3,8804.73
114,SimYear,2009,10,0.161889,58780.6,8561.5
115,SimYear,2009,11,0.150813,48132.9,6565.98
116,SimYear,2009,12,0.204492,39872.2,7187.17
117,SimYear,2009,13,0.20364,31358.2,5631.22
118,SimYear,2009,14,0.191711,24786.1,4214.31
119,SimYear,2009,15,0.21642,20000.9,3793.87
120,SimYear,2009,16,0.190007,16043,2705.7
121,SimYear,2009,17,0.184043,13687.1,2242.33
122,SimYear,2009,18,0.161037,12499,1811.67
123,SimYear,2009,19,0.195971,12795.1,2219.31
124,SimYear,2009,20,0.171262,14297.3,2193.07
125,SimYear,2009,21,0.128659,18317.9,2154.72
126,SimYear,2009,22,0.188303,26126,4370.29
127,SimYear,2009,23,0.156777,37088.5,5244.33
128,SimYear,2009,24,0.18319,54685.4,8921.15
129,SimYear,2009,25,0.168706,78341.5,11852.1
130,SimYear,2009,26,0.142292,111028,14349
131,SimYear,2009,27,0.135476,154762,19105.9
132,SimYear,2009,28,0.119287,207506,22733.8
133,SimYear,2009,29,0.105654,268988,26275.3
134,SimYear,2009,30,0.0860569,335977,26988.2
135,SimYear,2009,31,0.0741282,406520,28292.9
136,SimYear,2009,32,0.0732762,474326,32646.1
137,SimYear,2009,33,0.0630516,530746,31590.1
138,SimYear,2009,34,0.0545311,577044,29828.9
139,SimYear,2009,35,0.0460106,611370,26777.1
140,SimYear,2009,36,0.0374901,634296,22731.7
141,SimYear,2009,37,0.0426024,647595,26306.8
142,SimYear,2009,38,0.0255615,645175,15857.7
143,SimYear,2009,39,0.0213012,643594,13210.1
144,SimYear,2009,40,0.0161889,636978,9961.58
145,SimYear,2009,41,0.0213012,627810,12886.1
146,SimYear,2009,42,0.017041,611326,10059.4
147,SimYear,2009,43,0.0127807,594590,7353.44
148,SimYear,2009,44,0.0195971,578315,10929.8
149,SimYear,2009,45,0.0391942,556769,20842.8
150,SimYear,2009,46,0.0502709,524162,25030.7
151,SimYear,2009,47,0.0724241,486877,33134.2
152,SimYear,2009,48,0.0843528,441433,34786
153,SimYear,2009,49,0.121843,394770,44122.1
154,SimYear,2009,50,0.104802,339504,32909.6
155,SimYear,2009,51,0.115027,296558,31394.7
156,SimYear,2009,52,0.110766,256069,26158.5
157,SimYear,2010,1,0.132068,221801,26737.2
158,SimYear,2010,2,0.13292,187864,22783
159,SimYear,2010,3,0.13718,158826,19837.8
160,SimYear,2010,4,0.124399,133586,15224.7
161,SimYear,2010,5,0.156777,113711,16078.8
162,SimYear,2010,6,0.162741,93646.6,13706
163,SimYear,2010,7,0.167854,76625.2,11538.6
164,SimYear,2010,8,0.105654,62361,6091.55
165,SimYear,2010,9,0.138032,54008.5,6784.92
166,SimYear,2010,10,0.161889,45311,6599.64
167,SimYear,2010,11,0.150813,37181.5,5072.06
168,SimYear,2010,12,0.204492,30963.1,5581.25
169,SimYear,2010,13,0.20364,24639.8,4424.74
170,SimYear,2010,14,0.191711,19957.6,3393.34
171,SimYear,2010,15,0.21642,16894.5,3204.63
172,SimYear,2010,16,0.190007,14828.1,2500.81
173,SimYear,2010,17,0.184043,14676.5,2404.41
174,SimYear,2010,18,0.161037,16486.4,2389.62
175,SimYear,2010,19,0.195971,21234.6,3683.16
176,SimYear,2010,20,0.171262,29183.6,4476.49
177,SimYear,2010,21,0.128659,43141.9,5074.77
178,SimYear,2010,22,0.188303,66397.2,11106.8
179,SimYear,2010,23,0.156777,97088,13728.3
180,SimYear,2010,24,0.18319,142896,23311.5
181,SimYear,2010,25,0.168706,200465,30327.7
182,SimYear,2010,26,0.142292,275065,35548.8
183,SimYear,2010,27,0.135476,368923,45544.7
184,SimYear,2010,28,0.119287,474294,51962.5
185,SimYear,2010,29,0.105654,588735,57508.8
186,SimYear,2010,30,0.0860569,704317,56576.1
187,SimYear,2010,31,0.0741282,817653,56906.8
188,SimYear,2010,32,0.0732762,917853,63172.6
189,SimYear,2010,33,0.0630516,991300,59002.3
190,SimYear,2010,34,0.0545311,1.04442e+06,53988.9
191,SimYear,2010,35,0.0460106,1.07701e+06,47171.6
192,SimYear,2010,36,0.0374901,1.09245e+06,39150.9
193,SimYear,2010,37,0.0426024,1.09515e+06,44487.5
194,SimYear,2010,38,0.0255615,1.07529e+06,26429.5
195,SimYear,2010,39,0.0213012,1.06067e+06,21770.7
196,SimYear,2010,40,0.0161889,1.04079e+06,16276.8
197,SimYear,2010,41,0.0213012,1.01914e+06,20918.3
198,SimYear,2010,42,0.017041,987403,16247.7
199,SimYear,2010,43,0.0127807,956600,11830.5
200,SimYear,2010,44,0.0195971,927492,17529
201,SimYear,2010,45,0.0391942,890623,33340.6
202,SimYear,2010,46,0.0502709,836619,39951.8
203,SimYear,2010,47,0.0724241,775626,52784.9
204,SimYear,2010,48,0.0843528,702045,55322.9
205,SimYear,2010,49,0.121843,626888,70065.1
206,SimYear,2010,50,0.104802,538390,52188.6
207,SimYear,2010,51,0.115027,469702,49724.5
208,SimYear,2010,52,0.110766,405114,41384.1
