timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0158066,138357,2131.84
83,SimYear,2008,31,0.0136156,166490,2212.14
84,SimYear,2008,32,0.0134591,267934,3519.37
85,SimYear,2008,33,0.0115811,466066,5272.57
86,SimYear,2008,34,0.0100161,696619,6821.11
87,SimYear,2008,35,0.00845104,861310,7121.49
88,SimYear,2008,36,0.00688604,939046,6331.32
89,SimYear,2008,37,0.00782504,969385,7423.67
90,SimYear,2008,38,0.00469502,981710,4517.85
91,SimYear,2008,39,0.00391252,990729,3800.94
92,SimYear,2008,40,0.00297352,996439,2906.72
93,SimYear,2008,41,0.00391252,999607,3835
94,SimYear,2008,42,0.00313002,998741,3066.53
95,SimYear,2008,43,0.00234751,995900,2294.25
96,SimYear,2008,44,0.00359952,991384,3499.72
97,SimYear,2008,45,0.00719904,983453,6931.04
98,SimYear,2008,46,0.00923355,970116,8760.41
99,SimYear,2008,47,0.0133026,953261,12376.6
100,SimYear,2008,48,0.0154936,931333,14068.3
101,SimYear,2008,49,0.0223796,906524,19712.1
102,SimYear,2008,50,0.0192496,875087,16392.6
103,SimYear,2008,51,0.0211276,846289,17383.6
104,SimYear,2008,52,0.0203451,815925,16145.4
105,SimYear,2009,1,0.0242576,786394,18517.7
106,SimYear,2009,2,0.0244141,754197,17872.7
107,SimYear,2009,3,0.0251966,722513,17663.8
108,SimYear,2009,4,0.0228491,691005,15337.4
109,SimYear,2009,5,0.0287961,661873,18460
110,SimYear,2009,6,0.0298917,629723,18221.6
111,SimYear,2009,7,0.0308307,598044,17840.3
112,SimYear,2009,8,0.0194061,567039,10707.6
113,SimYear,2009,9,0.0253531,543473,13368.2
114,SimYear,2009,10,0.0297352,517487,14896.7
115,SimYear,2009,11,0.0277006,490312,13162
116,SimYear,2009,12,0.0375602,465264,16852.7
117,SimYear,2009,13,0.0374037,436944,15762.1
118,SimYear,2009,14,0.0352127,410218,13946.3
119,SimYear,2009,15,0.0397512,385800,14773.5
120,SimYear,2009,16,0.0348997,361039,12167.1
121,SimYear,2009,17,0.0338042,339375,11084
122,SimYear,2009,18,0.0295787,319240,9142.18
123,SimYear,2009,19,0.0359952,301463,10472.6
124,SimYear,2009,20,0.0314567,282758,8603.58
125,SimYear,2009,21,0.0236316,266335,6111.59
126,SimYear,2009,22,0.0345867,252761,8443.04
127,SimYear,2009,23,0.0287961,237245,6616.89
128,SimYear,2009,24,0.0336477,224488,7298.43
129,SimYear,2009,25,0.0309872,215677,6466.03
130,SimYear,2009,26,0.0261356,227353,5762.72
131,SimYear,2009,27,0.0248836,289194,6983.4
132,SimYear,2009,28,0.0219101,411946,8771.78
133,SimYear,2009,29,0.0194061,550083,10387.4
134,SimYear,2009,30,0.0158066,642265,9896.2
135,SimYear,2009,31,0.0136156,680491,9041.62
136,SimYear,2009,32,0.0134591,690663,9072
137,SimYear,2009,33,0.0115811,690923,7816.35
138,SimYear,2009,34,0.0100161,688757,6744.14
139,SimYear,2009,35,0.00845104,685274,5665.98
140,SimYear,2009,36,0.00688604,680845,4590.45
141,SimYear,2009,37,0.00782504,675710,5174.67
142,SimYear,2009,38,0.00469502,668390,3075.94
143,SimYear,2009,39,0.00391252,661797,2538.99
144,SimYear,2009,40,0.00297352,654504,1909.26
145,SimYear,2009,41,0.00391252,646751,2481.26
146,SimYear,2009,42,0.00313002,637455,1957.24
147,SimYear,2009,43,0.00234751,627851,1446.38
148,SimYear,2009,44,0.00359952,618031,2181.73
149,SimYear,2009,45,0.00719904,606840,4276.8
150,SimYear,2009,46,0.00923355,593019,5355.12
151,SimYear,2009,47,0.0133026,577713,7500.72
152,SimYear,2009,48,0.0154936,559956,8458.42
153,SimYear,2009,49,0.0223796,541054,11765.1
154,SimYear,2009,50,0.0192496,518752,9717.55
155,SimYear,2009,51,0.0211276,498526,10240.2
156,SimYear,2009,52,0.0203451,477828,9455.2
157,SimYear,2010,1,0.0242576,458023,10785.3
158,SimYear,2010,2,0.0244141,437034,10356.7
159,SimYear,2010,3,0.0251966,416683,10186.9
160,SimYear,2010,4,0.0228491,396735,8805.85
161,SimYear,2010,5,0.0287961,378422,10554.4
162,SimYear,2010,6,0.0298917,358627,10377.2
163,SimYear,2010,7,0.0308307,339329,10122.5
164,SimYear,2010,8,0.0194061,320620,6054.39
165,SimYear,2010,9,0.0253531,306289,7534.01
166,SimYear,2010,10,0.0297352,290744,8369.54
167,SimYear,2010,11,0.0277006,274673,7373.34
168,SimYear,2010,12,0.0375602,259923,9414.85
169,SimYear,2010,13,0.0374037,243466,8782.68
170,SimYear,2010,14,0.0352127,228010,7751.72
171,SimYear,2010,15,0.0397512,213936,8192.31
172,SimYear,2010,16,0.0348997,199762,6732.05
173,SimYear,2010,17,0.0338042,187381,6119.88
174,SimYear,2010,18,0.0295787,175911,5037.64
175,SimYear,2010,19,0.0359952,165801,5759.8
176,SimYear,2010,20,0.0314567,155233,4723.33
177,SimYear,2010,21,0.0236316,145966,3349.48
178,SimYear,2010,22,0.0345867,138299,4619.64
179,SimYear,2010,23,0.0287961,129581,3614.08
180,SimYear,2010,24,0.0336477,122105,3969.8
181,SimYear,2010,25,0.0309872,114638,3436.85
182,SimYear,2010,26,0.0261356,109109,2765.59
183,SimYear,2010,27,0.0248836,110013,2656.56
184,SimYear,2010,28,0.0219101,125907,2680.99
185,SimYear,2010,29,0.0194061,161385,3047.49
186,SimYear,2010,30,0.0158066,203135,3129.96
187,SimYear,2010,31,0.0136156,231881,3080.99
188,SimYear,2010,32,0.0134591,243524,3198.73
189,SimYear,2010,33,0.0115811,245607,2778.53
190,SimYear,2010,34,0.0100161,244873,2397.73
191,SimYear,2010,35,0.00845104,243362,2012.17
192,SimYear,2010,36,0.00688604,241516,1628.37
193,SimYear,2010,37,0.00782504,239450,1833.74
194,SimYear,2010,38,0.00469502,236638,1089.01
195,SimYear,2010,39,0.00391252,234108,898.156
196,SimYear,2010,40,0.00297352,231352,674.879
197,SimYear,2010,41,0.00391252,228453,876.463
198,SimYear,2010,42,0.00313002,225027,690.923
199,SimYear,2010,43,0.00234751,221508,510.286
200,SimYear,2010,44,0.00359952,217926,769.309
201,SimYear,2010,45,0.00719904,213874,1507.31
202,SimYear,2010,46,0.00923355,208907,1886.49
203,SimYear,2010,47,0.0133026,203429,2641.21
204,SimYear,2010,48,0.0154936,197098,2977.26
205,SimYear,2010,49,0.0223796,190374,4139.64
206,SimYear,2010,50,0.0192496,182465,3418.03
207,SimYear,2010,51,0.0211276,175294,3600.71
208,SimYear,2010,52,0.0203451,167966,3323.68
