timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.128735,43559.1,5087.08
56,SimYear,2008,4,0.116741,36313.9,3868.21
57,SimYear,2008,5,0.147126,30613.5,4049.84
58,SimYear,2008,6,0.152723,25015.9,3425.98
59,SimYear,2008,7,0.157521,20312.8,2862.65
60,SimYear,2008,8,0.0991502,16403.7,1496.77
61,SimYear,2008,9,0.129535,14034.1,1648.52
62,SimYear,2008,10,0.151924,11640.4,1586.44
63,SimYear,2008,11,0.141529,9435.81,1204.02
64,SimYear,2008,12,0.191904,7724.55,1304.53
65,SimYear,2008,13,0.191104,6009.95,1011.13
66,SimYear,2008,14,0.17991,4677.44,744.827
67,SimYear,2008,15,0.203098,3679.69,654.174
68,SimYear,2008,16,0.178311,2827.22,446.541
69,SimYear,2008,17,0.172713,2225.86,341.44
70,SimYear,2008,18,0.151124,1761.57,238.909
71,SimYear,2008,19,0.183908,1424.04,231.357
72,SimYear,2008,20,0.160719,1113.67,159.889
73,SimYear,2008,21,0.120739,891.1,97.9821
74,SimYear,2008,22,0.176711,741.972,116.228
75,SimYear,2008,23,0.147126,585.144,77.4083
76,SimYear,2008,24,0.171914,485.54,74.1641
77,SimYear,2008,25,0.158321,470.327,66.5935
78,SimYear,2008,26,0.133533,909.571,109.928
79,SimYear,2008,27,0.127136,3328.28,384.163
80,SimYear,2008,28,0.111944,12389.5,1268.46
81,SimYear,2008,29,0.0991502,37688.2,3438.89
82,SimYear,2008,30,0.0807595,89936.3,6744.27
83,SimYear,2008,31,0.0695651,169406,11002.7
84,SimYear,2008,32,0.0687655,256366,16465.7
85,SimYear,2008,33,0.0591703,321236,17836.7
86,SimYear,2008,34,0.0511743,352473,16992.8
87,SimYear,2008,35,0.0431783,356114,14542.7
88,SimYear,2008,36,0.0351823,345845,11553.1
89,SimYear,2008,37,0.0399799,331472,12553.4
90,SimYear,2008,38,0.023988,313240,7173.89
91,SimYear,2008,39,0.01999,299204,5721.61
92,SimYear,2008,40,0.0151924,285817,4163.71
93,SimYear,2008,41,0.01999,273427,5228.68
94,SimYear,2008,42,0.015992,259554,3978.54
95,SimYear,2008,43,0.011994,246720,2841.96
96,SimYear,2008,44,0.0183908,234902,4135.88
97,SimYear,2008,45,0.0367815,221749,7738.27
98,SimYear,2008,46,0.0471763,205119,9134.14
99,SimYear,2008,47,0.0679659,187443,11903.6
100,SimYear,2008,48,0.0791603,167495,12321.2
101,SimYear,2008,49,0.114343,147785,15436.7
102,SimYear,2008,50,0.0983506,125715,11382.9
103,SimYear,2008,51,0.107946,108529,10735.4
104,SimYear,2008,52,0.103948,92690.3,8846.2
105,SimYear,2009,1,0.123938,79394.9,8947.36
106,SimYear,2009,2,0.124737,66594.1,7550.29
107,SimYear,2009,3,0.128735,55760.9,6512.06
108,SimYear,2009,4,0.116741,46463.5,4949.36
109,SimYear,2009,5,0.147126,39151.9,5179.39
110,SimYear,2009,6,0.152723,31979.4,4379.66
111,SimYear,2009,7,0.157521,25956.8,3658.06
112,SimYear,2009,8,0.0991502,20953.7,1911.93
113,SimYear,2009,9,0.129535,17920.5,2105.04
114,SimYear,2009,10,0.151924,14859,2025.1
115,SimYear,2009,11,0.141529,12041.1,1536.45
116,SimYear,2009,12,0.191904,9854.46,1664.24
117,SimYear,2009,13,0.191104,7664.96,1289.57
118,SimYear,2009,14,0.17991,5963.94,949.688
119,SimYear,2009,15,0.203098,4690.61,833.895
120,SimYear,2009,16,0.178311,3603.1,569.086
121,SimYear,2009,17,0.172713,2836.07,435.046
122,SimYear,2009,18,0.151124,2244.06,304.345
123,SimYear,2009,19,0.183908,1813.99,294.711
124,SimYear,2009,20,0.160719,1421.45,204.076
125,SimYear,2009,21,0.120739,1166.45,128.258
126,SimYear,2009,22,0.176711,1203.97,188.599
127,SimYear,2009,23,0.147126,2449.92,324.099
128,SimYear,2009,24,0.171914,9653.51,1474.53
129,SimYear,2009,25,0.158321,37897.2,5365.86
130,SimYear,2009,26,0.133533,121246,14653.4
131,SimYear,2009,27,0.127136,304518,35148.7
132,SimYear,2009,28,0.111944,595858,61005
133,SimYear,2009,29,0.0991502,930611,84914.4
134,SimYear,2009,30,0.0807595,1.19673e+06,89742.1
135,SimYear,2009,31,0.0695651,1.33398e+06,86640
136,SimYear,2009,32,0.0687655,1.35155e+06,86806.3
137,SimYear,2009,33,0.0591703,1.29272e+06,71778.5
138,SimYear,2009,34,0.0511743,1.21505e+06,58577.5
139,SimYear,2009,35,0.0431783,1.13784e+06,46466
140,SimYear,2009,36,0.0351823,1.06766e+06,35665.8
141,SimYear,2009,37,0.0399799,1.00563e+06,38084.8
142,SimYear,2009,38,0.023988,939392,21514.2
143,SimYear,2009,39,0.01999,888935,16998.9
144,SimYear,2009,40,0.0151924,842257,12269.8
145,SimYear,2009,41,0.01999,799907,15296.5
146,SimYear,2009,42,0.015992,754383,11563.5
147,SimYear,2009,43,0.011994,712874,8211.59
148,SimYear,2009,44,0.0183908,675120,11886.7
149,SimYear,2009,45,0.0367815,634234,22132.6
150,SimYear,2009,46,0.0471763,584080,26009.6
151,SimYear,2009,47,0.0679659,531586,33758.5
152,SimYear,2009,48,0.0791603,473248,34813
153,SimYear,2009,49,0.114343,416128,43466.2
154,SimYear,2009,50,0.0983506,352864,31950.1
155,SimYear,2009,51,0.107946,303733,30044.3
156,SimYear,2009,52,0.103948,258700,24689.9
157,SimYear,2010,1,0.123938,221032,24909.1
158,SimYear,2010,2,0.124737,184959,20970.2
159,SimYear,2010,3,0.128735,154530,18046.8
160,SimYear,2010,4,0.116741,128499,13687.9
161,SimYear,2010,5,0.147126,108070,14296.6
162,SimYear,2010,6,0.152723,88112.9,12067.3
163,SimYear,2010,7,0.157521,71397.7,10062
164,SimYear,2010,8,0.0991502,57544.2,5250.67
165,SimYear,2010,9,0.129535,49140.5,5772.32
166,SimYear,2010,10,0.151924,40688,5545.28
167,SimYear,2010,11,0.141529,32928,4201.63
168,SimYear,2010,12,0.191904,26914.5,4545.36
169,SimYear,2010,13,0.191104,20909.7,3517.89
170,SimYear,2010,14,0.17991,16251.1,2587.8
171,SimYear,2010,15,0.203098,12767.8,2269.86
172,SimYear,2010,16,0.178311,9797.75,1547.49
173,SimYear,2010,17,0.172713,7704.66,1181.87
174,SimYear,2010,18,0.151124,6090.77,826.047
175,SimYear,2010,19,0.183908,4918.54,799.093
176,SimYear,2010,20,0.160719,3842.96,551.731
177,SimYear,2010,21,0.120739,3074.93,338.108
178,SimYear,2010,22,0.176711,2585.27,404.976
179,SimYear,2010,23,0.147126,2246.82,297.23
180,SimYear,2010,24,0.171914,3159.01,482.525
181,SimYear,2010,25,0.158321,9102.65,1288.84
182,SimYear,2010,26,0.133533,32454,3922.3
183,SimYear,2010,27,0.127136,99406.6,11473.9
184,SimYear,2010,28,0.111944,239813,24552.4
185,SimYear,2010,29,0.0991502,455717,41582.3
186,SimYear,2010,30,0.0807595,693613,52013.6
187,SimYear,2010,31,0.0695651,879360,57113.2
188,SimYear,2010,32,0.0687655,969303,62255.6
189,SimYear,2010,33,0.0591703,970760,53901.6
190,SimYear,2010,34,0.0511743,931743,44919.5
191,SimYear,2010,35,0.0431783,880462,35955.5
192,SimYear,2010,36,0.0351823,830103,27730
193,SimYear,2010,37,0.0399799,784539,29711.7
194,SimYear,2010,38,0.023988,734958,16832.2
195,SimYear,2010,39,0.01999,697232,13333
196,SimYear,2010,40,0.0151924,662102,9645.32
197,SimYear,2010,41,0.01999,630077,12048.8
198,SimYear,2010,42,0.015992,595298,9124.97
199,SimYear,2010,43,0.011994,563468,6490.58
200,SimYear,2010,44,0.0183908,534425,9409.53
201,SimYear,2010,45,0.0367815,502746,17544.1
202,SimYear,2010,46,0.0471763,463569,20643.1
203,SimYear,2010,47,0.0679659,422391,26824
204,SimYear,2010,48,0.0791603,376435,27691.2
205,SimYear,2010,49,0.114343,331323,34608.1
206,SimYear,2010,50,0.0983506,281207,25461.9
207,SimYear,2010,51,0.107946,242256,23963.2
208,SimYear,2010,52,0.103948,206500,19708
