timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0533142,2.02523e+06,103319
126,SimYear,2009,22,0.0212886,1.93623e+06,40072
127,SimYear,2009,23,0.0414666,1.90499e+06,76031.5
128,SimYear,2009,24,0.0196226,1.83135e+06,34964.1
129,SimYear,2009,25,0.0122178,1.79466e+06,21412.4
130,SimYear,2009,26,0.0360981,1.76755e+06,61576
131,SimYear,2009,27,0.00481308,1.69611e+06,8001.31
132,SimYear,2009,28,0.0533142,1.67599e+06,85502.9
133,SimYear,2009,29,0.0244357,1.5749e+06,37354
134,SimYear,2009,30,0.0198077,1.5208e+06,29306.3
135,SimYear,2009,31,0.00703451,1.47317e+06,10145.9
136,SimYear,2009,32,0.00536844,1.4434e+06,7592.76
137,SimYear,2009,33,0.0307297,1.4148e+06,42068.9
138,SimYear,2009,34,0.018697,1.35047e+06,24578.2
139,SimYear,2009,35,0.0170309,1.30326e+06,21623.2
140,SimYear,2009,36,0.0188821,1.25853e+06,23129.6
141,SimYear,2009,37,0.0453541,1.21196e+06,52805.1
142,SimYear,2009,38,0.00684939,1.13564e+06,7616.2
143,SimYear,2009,39,0.040541,1.105e+06,43137.9
144,SimYear,2009,40,0.0151797,1.03878e+06,15375.8
145,SimYear,2009,41,0.00610891,1.0009e+06,5989.08
146,SimYear,2009,42,0.00981129,972541,9329.13
147,SimYear,2009,43,0.03906,940906,35415.9
148,SimYear,2009,44,0.0179565,883542,15449.1
149,SimYear,2009,45,0.0151797,846902,12535.7
150,SimYear,2009,46,0.0205482,813616,16258.8
151,SimYear,2009,47,0.0207333,777071,15666.9
152,SimYear,2009,48,0.0235101,741686,16932.9
153,SimYear,2009,49,0.0211035,705640,14478.2
154,SimYear,2009,50,0.00148095,672685,978.038
155,SimYear,2009,51,0.0379493,653721,23919.6
156,SimYear,2009,52,0.0159202,612312,9501.95
157,SimYear,2010,1,0.0212886,586095,12129.8
158,SimYear,2010,2,0.040541,557810,21776.2
159,SimYear,2010,3,0.0151797,520602,7705.85
160,SimYear,2010,4,0.0136988,498206,6659.79
161,SimYear,2010,5,0.010922,477343,5094.49
162,SimYear,2010,6,0.0101815,458501,4563.31
163,SimYear,2010,7,0.0266571,440614,11388.1
164,SimYear,2010,8,0.0427624,416404,17127.8
165,SimYear,2010,9,0.0151797,387164,5730.73
166,SimYear,2010,10,0.0244357,370486,8787.29
167,SimYear,2010,11,0.00888569,359014,3120.4
168,SimYear,2010,12,0.0199928,412401,8020.63
169,SimYear,2010,13,0.017216,671115,11254.9
170,SimYear,2010,14,0.0318404,1.23116e+06,37910.7
171,SimYear,2010,15,0.0272124,1.80783e+06,47685.6
172,SimYear,2010,16,0.0255464,2.11328e+06,52372.9
173,SimYear,2010,17,0.0135137,2.19356e+06,28928.9
174,SimYear,2010,18,0.0020363,2.22162e+06,4440.14
175,SimYear,2010,19,0.0462797,2.25502e+06,100210
176,SimYear,2010,20,0.017216,2.1797e+06,36554.6
177,SimYear,2010,21,0.0318404,2.16074e+06,66534.9
178,SimYear,2010,22,0.0240654,2.10376e+06,49150.5
179,SimYear,2010,23,0.0216589,2.05811e+06,43327.3
180,SimYear,2010,24,0.021844,2.01293e+06,42734.3
181,SimYear,2010,25,0.00758986,1.96366e+06,14587.7
182,SimYear,2010,26,0.0183267,1.93889e+06,34594.9
183,SimYear,2010,27,0.0412814,1.89029e+06,75114.8
184,SimYear,2010,28,0.0179565,1.79787e+06,31436.4
185,SimYear,2010,29,0.00684939,1.74747e+06,11719.4
186,SimYear,2010,30,0.0125881,1.71489e+06,21076.8
187,SimYear,2010,31,0.0388749,1.67099e+06,62604.2
188,SimYear,2010,32,0.0466499,1.58397e+06,70940.1
189,SimYear,2010,33,0.028138,1.48812e+06,40569
190,SimYear,2010,34,0.0333213,1.42264e+06,45810.9
191,SimYear,2010,35,0.0342469,1.35166e+06,44713.8
192,SimYear,2010,36,0.018697,1.28183e+06,23329
193,SimYear,2010,37,0.00758986,1.23359e+06,9164.12
194,SimYear,2010,38,0.00240654,1.19945e+06,2832.56
195,SimYear,2010,39,0.021844,1.17142e+06,24869.2
196,SimYear,2010,40,0.0183267,1.12123e+06,20005.7
197,SimYear,2010,41,0.0151797,1.07625e+06,15930.5
198,SimYear,2010,42,0.0159202,1.03569e+06,16071.9
199,SimYear,2010,43,0.00684939,995328,6675.19
200,SimYear,2010,44,0.0125881,964724,11856.9
201,SimYear,2010,45,0.0125881,929225,11420.6
202,SimYear,2010,46,0.00240654,894592,2112.63
203,SimYear,2010,47,0.0425773,869661,35619.9
204,SimYear,2010,48,0.0425773,811779,33249.2
205,SimYear,2010,49,0.0453541,757435,33001.4
206,SimYear,2010,50,0.00240654,704493,1663.7
207,SimYear,2010,51,0.00870057,683752,5819.6
208,SimYear,2010,52,0.0275827,659224,17621.9
