timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.086145,40917.4,3296.57
83,SimYear,2008,31,0.0742041,110757,7731.43
84,SimYear,2008,32,0.0733512,202597,13985.6
85,SimYear,2008,33,0.0631162,270017,16119.5
86,SimYear,2008,34,0.0545869,295356,15313.5
87,SimYear,2008,35,0.0460577,294801,12950.6
88,SimYear,2008,36,0.0375285,286711,10306
89,SimYear,2008,37,0.042646,278209,11335.5
90,SimYear,2008,38,0.0255876,267120,6585.35
91,SimYear,2008,39,0.021323,259770,5348.04
92,SimYear,2008,40,0.0162055,252759,3964.84
93,SimYear,2008,41,0.021323,246389,5072.56
94,SimYear,2008,42,0.0170584,238256,3932.38
95,SimYear,2008,43,0.0127938,230772,2862.68
96,SimYear,2008,44,0.0196172,223952,4245.37
97,SimYear,2008,45,0.0392344,215398,8087.77
98,SimYear,2008,46,0.0503223,202756,9711.45
99,SimYear,2008,47,0.0724983,188421,12861.1
100,SimYear,2008,48,0.0844392,170984,13514.1
101,SimYear,2008,49,0.121968,153095,17161.2
102,SimYear,2008,50,0.104909,131850,12818.6
103,SimYear,2008,51,0.115144,115363,12248.8
104,SimYear,2008,52,0.11088,99795,10224.6
105,SimYear,2009,1,0.132203,86604.3,10470.5
106,SimYear,2009,2,0.133056,73498.8,8939.63
107,SimYear,2009,3,0.13732,62265.9,7799.98
108,SimYear,2009,4,0.124526,52480.2,5998.74
109,SimYear,2009,5,0.156937,44766,6348.38
110,SimYear,2009,6,0.162908,36940.3,5422.25
111,SimYear,2009,7,0.168025,30279.9,4572.93
112,SimYear,2009,8,0.105762,24677.5,2417.67
113,SimYear,2009,9,0.138173,21390.4,2695.08
114,SimYear,2009,10,0.162055,17939.4,2620.51
115,SimYear,2009,11,0.150967,14682.1,2008.68
116,SimYear,2009,12,0.204701,12144,2195.3
117,SimYear,2009,13,0.203848,9514.47,1713.49
118,SimYear,2009,14,0.191907,7457.27,1271.59
119,SimYear,2009,15,0.216642,5912.52,1124.73
120,SimYear,2009,16,0.190201,4571.35,773.199
121,SimYear,2009,17,0.184231,3627.7,596.036
122,SimYear,2009,18,0.161202,2895.01,420.838
123,SimYear,2009,19,0.196172,2363.3,411.098
124,SimYear,2009,20,0.171437,1862.33,286.493
125,SimYear,2009,21,0.128791,1503.84,177.415
126,SimYear,2009,22,0.188496,1266.88,212.533
127,SimYear,2009,23,0.156937,1005.12,142.539
128,SimYear,2009,24,0.183378,822.789,134.615
129,SimYear,2009,25,0.168878,655.789,99.5004
130,SimYear,2009,26,0.142438,530.191,68.7211
131,SimYear,2009,27,0.135614,440.144,54.4965
132,SimYear,2009,28,0.119409,371.206,40.7883
133,SimYear,2009,29,0.105762,386.852,37.9002
134,SimYear,2009,30,0.086145,1297.33,104.521
135,SimYear,2009,31,0.0742041,9352.49,652.853
136,SimYear,2009,32,0.0733512,51497.4,3554.95
137,SimYear,2009,33,0.0631162,183555,10957.9
138,SimYear,2009,34,0.0545869,429621,22274.8
139,SimYear,2009,35,0.0460577,698331,30677.8
140,SimYear,2009,36,0.0375285,867566,31185.2
141,SimYear,2009,37,0.042646,924839,37682.1
142,SimYear,2009,38,0.0255876,916903,22604.6
143,SimYear,2009,39,0.021323,905099,18633.8
144,SimYear,2009,40,0.0162055,890447,13967.7
145,SimYear,2009,41,0.021323,876288,18040.7
146,SimYear,2009,42,0.0170584,854498,14103.4
147,SimYear,2009,43,0.0127938,833856,10343.8
148,SimYear,2009,44,0.0196172,814633,15442.7
149,SimYear,2009,45,0.0392344,788239,29596.7
150,SimYear,2009,46,0.0503223,746013,35732
151,SimYear,2009,47,0.0724983,696692,47554.5
152,SimYear,2009,48,0.0844392,635066,50193.5
153,SimYear,2009,49,0.121968,570960,64002
154,SimYear,2009,50,0.104909,493582,47986.6
155,SimYear,2009,51,0.115144,433362,46012.5
156,SimYear,2009,52,0.11088,376079,38531.5
157,SimYear,2010,1,0.132203,327335,39574.9
158,SimYear,2010,2,0.133056,278562,33881.4
159,SimYear,2010,3,0.13732,236590,29637.4
160,SimYear,2010,4,0.124526,199880,22847.2
161,SimYear,2010,5,0.156937,170875,24232.3
162,SimYear,2010,6,0.162908,141295,20739.8
163,SimYear,2010,7,0.168025,116042,17525
164,SimYear,2010,8,0.105762,94742.8,9282.03
165,SimYear,2010,9,0.138173,82262,10364.6
166,SimYear,2010,10,0.162055,69100.2,10093.9
167,SimYear,2010,11,0.150967,56638.1,7748.75
168,SimYear,2010,12,0.204701,46912.8,8480.58
169,SimYear,2010,13,0.203848,36803.8,6628.12
170,SimYear,2010,14,0.191907,28882.2,4924.93
171,SimYear,2010,15,0.216642,22926.5,4361.27
172,SimYear,2010,16,0.190201,17745.8,3001.52
173,SimYear,2010,17,0.184231,14097.4,2316.23
174,SimYear,2010,18,0.161202,11261.4,1637.04
175,SimYear,2010,19,0.196172,9201.84,1600.67
176,SimYear,2010,20,0.171437,7257.78,1116.5
177,SimYear,2010,21,0.128791,5866.01,692.043
178,SimYear,2010,22,0.188496,4955.11,831.273
179,SimYear,2010,23,0.156937,4114.33,583.463
180,SimYear,2010,24,0.183378,5614.82,918.628
181,SimYear,2010,25,0.168878,22108.1,3354.39
182,SimYear,2010,26,0.142438,103073,13359.8
183,SimYear,2010,27,0.135614,334783,41451.2
184,SimYear,2010,28,0.119409,718215,78917.7
185,SimYear,2010,29,0.105762,1.07905e+06,105715
186,SimYear,2010,30,0.086145,1.24958e+06,100674
187,SimYear,2010,31,0.0742041,1.26116e+06,88035.4
188,SimYear,2010,32,0.0733512,1.20852e+06,83426.5
189,SimYear,2010,33,0.0631162,1.13654e+06,67849.6
190,SimYear,2010,34,0.0545869,1.07204e+06,55582.5
191,SimYear,2010,35,0.0460577,1.01502e+06,44590.1
192,SimYear,2010,36,0.0375285,965397,34701.8
193,SimYear,2010,37,0.042646,922816,37599.6
194,SimYear,2010,38,0.0255876,874884,21568.6
195,SimYear,2010,39,0.021323,841373,17321.9
196,SimYear,2010,40,0.0162055,810586,12715
197,SimYear,2010,41,0.021323,783174,16123.7
198,SimYear,2010,42,0.0170584,751301,12400.1
199,SimYear,2010,43,0.0127938,722472,8962.1
200,SimYear,2010,44,0.0196172,696545,13204.1
201,SimYear,2010,45,0.0392344,665957,25005.3
202,SimYear,2010,46,0.0503223,623461,29862.1
203,SimYear,2010,47,0.0724983,576491,39349.8
204,SimYear,2010,48,0.0844392,520742,41157.8
205,SimYear,2010,49,0.121968,464285,52044.2
206,SimYear,2010,50,0.104909,398291,38722.3
207,SimYear,2010,51,0.115144,347223,36866.7
208,SimYear,2010,52,0.11088,299353,30670.5
