timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.147869,31378.1,4239.85
81,SimYear,2008,29,0.126148,26395.7,3074.98
82,SimYear,2008,30,0.113617,22767.2,2403.43
83,SimYear,2008,31,0.151211,20074.7,2769.33
84,SimYear,2008,32,0.137844,17501.2,2215.21
85,SimYear,2008,33,0.0367584,16451.3,583.468
86,SimYear,2008,34,0.106098,18945.6,1874.51
87,SimYear,2008,35,0.117794,23759,2595.04
88,SimYear,2008,36,0.0643271,34261.1,2097.76
89,SimYear,2008,37,0.122806,55634.6,6319.76
90,SimYear,2008,38,0.126983,87554.4,10263.1
91,SimYear,2008,39,0.143692,134161,17651.7
92,SimYear,2008,40,0.110275,193229,19830.6
93,SimYear,2008,41,0.076023,267462,19243
94,SimYear,2008,42,0.130325,352777,42371.5
95,SimYear,2008,43,0.177944,414487,66424.1
96,SimYear,2008,44,0.00167083,441359,723.997
97,SimYear,2008,45,0.118629,520177,57195.3
98,SimYear,2008,46,0.0417709,522259,20996.5
99,SimYear,2008,47,0.0167083,544076,8858.56
100,SimYear,2008,48,0.00584792,564561,3234.62
101,SimYear,2008,49,0.164577,580781,86639.5
102,SimYear,2008,50,0.1604,504176,73451.1
103,SimYear,2008,51,0.0994147,435949,40548.7
104,SimYear,2008,52,0.161236,398213,58292.5
105,SimYear,2009,1,0.148704,340031,46186.3
106,SimYear,2009,2,0.0116958,293169,3349.65
107,SimYear,2009,3,0.0743521,289149,20362.8
108,SimYear,2009,4,0.190475,267263,45570.9
109,SimYear,2009,5,0.0342521,219507,7263.31
110,SimYear,2009,6,0.203842,210382,38143.6
111,SimYear,2009,7,0.147033,169900,22836.7
112,SimYear,2009,8,0.182121,145006,23735.8
113,SimYear,2009,9,0.152881,119326,16629.6
114,SimYear,2009,10,0.137844,100976,12781.1
115,SimYear,2009,11,0.0593146,86640.2,4903.57
116,SimYear,2009,12,0.146198,80324,10739.5
117,SimYear,2009,13,0.0827063,68201.5,5320.77
118,SimYear,2009,14,0.176273,61645.9,9794.26
119,SimYear,2009,15,0.0910605,50698.4,4337
120,SimYear,2009,16,0.222221,45366.3,8888.17
121,SimYear,2009,17,0.050125,35577.5,1709.34
122,SimYear,2009,18,0.00835417,33116.5,270.719
123,SimYear,2009,19,0.142021,32118.9,4180.15
124,SimYear,2009,20,0.0776938,27236.4,2001
125,SimYear,2009,21,0.0944022,24616,2179.49
126,SimYear,2009,22,0.0392646,21866.8,827.391
127,SimYear,2009,23,0.0835417,20515,1615.99
128,SimYear,2009,24,0.10944,18404,1875.21
129,SimYear,2009,25,0.137008,16080.8,2023.9
130,SimYear,2009,26,0.124477,13663.2,1571.89
131,SimYear,2009,27,0.0225563,11751.6,257.558
132,SimYear,2009,28,0.0434417,11190,467.483
133,SimYear,2009,29,0.0250625,10437.3,253.856
134,SimYear,2009,30,0.0852126,9927.18,796.963
135,SimYear,2009,31,0.0434417,8924.15,372.822
136,SimYear,2009,32,0.238094,8443.71,1759.06
137,SimYear,2009,33,0.0258979,6773.38,170.163
138,SimYear,2009,34,0.0944022,7076.9,626.584
139,SimYear,2009,35,0.125313,7609,880.9
140,SimYear,2009,36,0.0693396,9100.43,599.148
141,SimYear,2009,37,0.213867,12831.1,2429.06
142,SimYear,2009,38,0.055973,17479.3,935.079
143,SimYear,2009,39,0.0994147,27203.8,2530.29
144,SimYear,2009,40,0.0944022,39094,3461.36
145,SimYear,2009,41,0.0367584,53313.2,1890.83
146,SimYear,2009,42,0.0258979,71155.7,1787.59
147,SimYear,2009,43,0.096073,89284,8038.49
148,SimYear,2009,44,0.113617,99206.7,10472.8
149,SimYear,2009,45,0.119465,103490,11454.6
150,SimYear,2009,46,0.0167083,103139,1679.3
151,SimYear,2009,47,0.00918959,109570,984.865
152,SimYear,2009,48,0.055973,114132,6105.63
153,SimYear,2009,49,0.163742,111502,16555.8
154,SimYear,2009,50,0.00751876,96759.6,712.18
155,SimYear,2009,51,0.176273,97311.4,15460.8
156,SimYear,2009,52,0.144527,82225.2,10876.9
157,SimYear,2010,1,0.0476188,71337,3260.07
158,SimYear,2010,2,0.159565,68000.7,9859.1
159,SimYear,2010,3,0.0167083,57814.7,941.33
160,SimYear,2010,4,0.0793646,56579.3,4242.66
161,SimYear,2010,5,0.167919,51905.2,7887.58
162,SimYear,2010,6,0.096073,43504.2,3916.8
163,SimYear,2010,7,0.0676688,39115.2,2515.25
164,SimYear,2010,8,0.139515,36128.3,4624.6
165,SimYear,2010,9,0.115288,31013.5,3319.4
166,SimYear,2010,10,0.115288,27241.4,2915.66
167,SimYear,2010,11,0.216373,23900.1,4572.06
168,SimYear,2010,12,0.0150375,18932.1,277.655
169,SimYear,2010,13,0.173767,18323.3,2873.27
170,SimYear,2010,14,0.0593146,15117,855.577
171,SimYear,2010,15,0.16959,13972,2142.59
172,SimYear,2010,16,0.0434417,11555.9,482.769
173,SimYear,2010,17,0.198829,10834.5,1920.67
174,SimYear,2010,18,0.0618209,8689.99,511.976
175,SimYear,2010,19,0.076023,7988.09,574.716
176,SimYear,2010,20,0.158729,7234.82,1043.87
177,SimYear,2010,21,0.0334167,6028.91,194.707
178,SimYear,2010,22,0.178779,5691.57,916.022
179,SimYear,2010,23,0.0810355,4643.76,355.257
180,SimYear,2010,24,0.208019,4175.85,771.075
181,SimYear,2010,25,0.0392646,3305.78,125.083
182,SimYear,2010,26,0.135338,3096.79,385.317
183,SimYear,2010,27,0.06015,2634.34,151.133
184,SimYear,2010,28,0.174602,2415.36,380.42
185,SimYear,2010,29,0.0810355,1975.3,151.114
186,SimYear,2010,30,0.0935667,1775.43,155.868
187,SimYear,2010,31,0.138679,1580.61,201.197
188,SimYear,2010,32,0.0944022,1357.01,120.149
189,SimYear,2010,33,0.0785292,1243.92,92.3322
190,SimYear,2010,34,0.10944,1212.18,123.511
191,SimYear,2010,35,0.148704,1248.86,169.632
192,SimYear,2010,36,0.126983,1413.85,165.73
193,SimYear,2010,37,0.0551375,1862.35,98.1822
194,SimYear,2010,38,0.137008,2782.32,350.178
195,SimYear,2010,39,0.0225563,3948.93,86.5483
196,SimYear,2010,40,0.050125,5935.14,285.156
197,SimYear,2010,41,0.0192146,8194.24,153.24
198,SimYear,2010,42,0.0985792,10879.1,1003.79
199,SimYear,2010,43,0.116958,12698.2,1377.67
200,SimYear,2010,44,0.187133,13868.5,2326.97
201,SimYear,2010,45,0.0225563,13601.3,298.099
202,SimYear,2010,46,0.152046,14918.4,2068.55
203,SimYear,2010,47,0.0342521,13940.5,461.28
204,SimYear,2010,48,0.0392646,14231,538.467
205,SimYear,2010,49,0.0918959,14173.1,1223.06
206,SimYear,2010,50,0.0952376,13226.2,1180.92
207,SimYear,2010,51,0.0843772,12196.9,969.975
208,SimYear,2010,52,0.0526313,11302.6,569.486
