timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.00763565,357073,2679.92
40,SimYear,2007,40,0.0058031,358552,2047.04
41,SimYear,2007,41,0.00763565,359533,2698.38
42,SimYear,2007,42,0.00610852,358933,2156.74
43,SimYear,2007,43,0.00458139,358084,1614.96
44,SimYear,2007,44,0.0070248,357070,2466.26
45,SimYear,2007,45,0.0140496,354548,4880.61
46,SimYear,2007,46,0.0180201,349003,6149.87
47,SimYear,2007,47,0.0259612,341666,8639.63
48,SimYear,2007,48,0.0302372,331377,9738.96
49,SimYear,2007,49,0.0436759,319618,13478.3
50,SimYear,2007,50,0.0375674,303802,11052.9
51,SimYear,2007,51,0.0412325,290220,11567.9
52,SimYear,2007,52,0.0397054,275951,10599.7
53,SimYear,2008,1,0.0473411,262537,11978.5
54,SimYear,2008,2,0.0476465,247657,11370.8
55,SimYear,2008,3,0.0491736,233358,11049.3
56,SimYear,2008,4,0.0445922,219380,9441.08
57,SimYear,2008,5,0.0561984,207039,11164.8
58,SimYear,2008,6,0.0583364,193007,10792.7
59,SimYear,2008,7,0.0601689,179429,10339.3
60,SimYear,2008,8,0.0378728,166401,6102.28
61,SimYear,2008,9,0.049479,157711,7512.78
62,SimYear,2008,10,0.058031,147672,8215.69
63,SimYear,2008,11,0.0540604,137027,7115.76
64,SimYear,2008,12,0.0733023,127596,8899.65
65,SimYear,2008,13,0.0729968,116497,8092.91
66,SimYear,2008,14,0.0687209,106352,6970.01
67,SimYear,2008,15,0.0775782,97468.1,7179.75
68,SimYear,2008,16,0.06811,88505.3,5750.55
69,SimYear,2008,17,0.065972,81102.3,5109.51
70,SimYear,2008,18,0.0577255,74452.6,4120.95
71,SimYear,2008,19,0.070248,68891.9,4611.84
72,SimYear,2008,20,0.0613907,62934.2,3697.9
73,SimYear,2008,21,0.0461193,57986.5,2578.97
74,SimYear,2008,22,0.0674992,54235.1,3493.32
75,SimYear,2008,23,0.0561984,49641.3,2676.97
76,SimYear,2008,24,0.0656666,45945.9,2881.66
77,SimYear,2008,25,0.0604744,42137.1,2440.04
78,SimYear,2008,26,0.0510062,38937.2,1910.63
79,SimYear,2008,27,0.0485628,36726.3,1717.88
80,SimYear,2008,28,0.0427597,36185.2,1494.59
81,SimYear,2008,29,0.0378728,40258,1476.34
82,SimYear,2008,30,0.030848,55454,1662.18
83,SimYear,2008,31,0.0265721,93504.3,2419.33
84,SimYear,2008,32,0.0262666,168754,4316.81
85,SimYear,2008,33,0.0226015,289556,6385.02
86,SimYear,2008,34,0.0195473,449181,8579.41
87,SimYear,2008,35,0.016493,622469,10046.8
88,SimYear,2008,36,0.0134387,778458,10253.2
89,SimYear,2008,37,0.0152713,897166,13415.9
90,SimYear,2008,38,0.00916278,972196,8749.24
91,SimYear,2008,39,0.00763565,1.02082e+06,7661.47
92,SimYear,2008,40,0.0058031,1.05115e+06,6001.2
93,SimYear,2008,41,0.00763565,1.07229e+06,8047.79
94,SimYear,2008,42,0.00610852,1.08495e+06,6519.22
95,SimYear,2008,43,0.00458139,1.0948e+06,4937.56
96,SimYear,2008,44,0.0070248,1.10278e+06,7616.81
97,SimYear,2008,45,0.0140496,1.10497e+06,15210.7
98,SimYear,2008,46,0.0180201,1.09667e+06,19324.6
99,SimYear,2008,47,0.0259612,1.08167e+06,27352
100,SimYear,2008,48,0.0302372,1.05629e+06,31043.7
101,SimYear,2008,49,0.0436759,1.0252e+06,43232.9
102,SimYear,2008,50,0.0375674,980096,35657.6
103,SimYear,2008,51,0.0412325,941258,37517.6
104,SimYear,2008,52,0.0397054,899377,34546.6
105,SimYear,2009,1,0.0473411,859550,39217.9
106,SimYear,2009,2,0.0476465,814257,37385.4
107,SimYear,2009,3,0.0491736,770255,36471.1
108,SimYear,2009,4,0.0445922,726769,31276.6
109,SimYear,2009,5,0.0561984,688225,37113.5
110,SimYear,2009,6,0.0583364,643629,35991
111,SimYear,2009,7,0.0601689,600137,34582
112,SimYear,2009,8,0.0378728,558124,20467.5
113,SimYear,2009,9,0.049479,530368,25264.8
114,SimYear,2009,10,0.058031,497837,27696.9
115,SimYear,2009,11,0.0540604,463025,24044.7
116,SimYear,2009,12,0.0733023,432100,30138.5
117,SimYear,2009,13,0.0729968,395332,27463.2
118,SimYear,2009,14,0.0687209,361610,23698.8
119,SimYear,2009,15,0.0775782,332014,24457
120,SimYear,2009,16,0.06811,302010,19622.8
121,SimYear,2009,17,0.065972,277206,17464.2
122,SimYear,2009,18,0.0577255,254877,14107.5
123,SimYear,2009,19,0.070248,236198,15811.8
124,SimYear,2009,20,0.0613907,216110,12698.2
125,SimYear,2009,21,0.0461193,199544,8874.8
126,SimYear,2009,22,0.0674992,187520,12078.3
127,SimYear,2009,23,0.0561984,174195,9393.72
128,SimYear,2009,24,0.0656666,168789,10586.2
129,SimYear,2009,25,0.0604744,174661,10114.1
130,SimYear,2009,26,0.0510062,205668,10092
131,SimYear,2009,27,0.0485628,275299,12877.2
132,SimYear,2009,28,0.0427597,387503,16005.4
133,SimYear,2009,29,0.0378728,532074,19512.2
134,SimYear,2009,30,0.030848,682335,20452.3
135,SimYear,2009,31,0.0265721,811465,20995.8
136,SimYear,2009,32,0.0262666,902730,23092.2
137,SimYear,2009,33,0.0226015,954314,21043.6
138,SimYear,2009,34,0.0195473,980394,18725.6
139,SimYear,2009,35,0.016493,992206,16014.4
140,SimYear,2009,36,0.0134387,997576,13139.3
141,SimYear,2009,37,0.0152713,1.00049e+06,14961
142,SimYear,2009,38,0.00916278,997806,8979.72
143,SimYear,2009,39,0.00763565,998231,7491.97
144,SimYear,2009,40,0.0058031,997599,5695.48
145,SimYear,2009,41,0.00763565,996497,7478.96
146,SimYear,2009,42,0.00610852,991510,5957.75
147,SimYear,2009,43,0.00458139,986194,4447.73
148,SimYear,2009,44,0.0070248,980718,6773.75
149,SimYear,2009,45,0.0140496,971364,13371.5
150,SimYear,2009,46,0.0180201,953987,16810.5
151,SimYear,2009,47,0.0259612,931971,23566.6
152,SimYear,2009,48,0.0302372,902157,26513.8
153,SimYear,2009,49,0.0436759,868586,36628.3
154,SimYear,2009,50,0.0375674,824235,29987.2
155,SimYear,2009,51,0.0412325,786175,31336.1
156,SimYear,2009,52,0.0397054,746452,28672.5
157,SimYear,2010,1,0.0473411,709218,32358.8
158,SimYear,2010,2,0.0476465,668189,30678.9
159,SimYear,2010,3,0.0491736,628876,29776.9
160,SimYear,2010,4,0.0445922,590563,25415
161,SimYear,2010,5,0.0561984,556770,30024.6
162,SimYear,2010,6,0.0583364,518537,28996
163,SimYear,2010,7,0.0601689,481622,27752.7
164,SimYear,2010,8,0.0378728,446274,16365.8
165,SimYear,2010,9,0.049479,422629,20132.5
166,SimYear,2010,10,0.058031,395429,21999.5
167,SimYear,2010,11,0.0540604,366662,19040.6
168,SimYear,2010,12,0.0733023,341194,23797.9
169,SimYear,2010,13,0.0729968,311318,21626.9
170,SimYear,2010,14,0.0687209,284036,18614.9
171,SimYear,2010,15,0.0775782,260160,19164.1
172,SimYear,2010,16,0.06811,236109,15341
173,SimYear,2010,17,0.065972,216249,13623.8
174,SimYear,2010,18,0.0577255,198423,10982.7
175,SimYear,2010,19,0.070248,183529,12286
176,SimYear,2010,20,0.0613907,167635,9849.93
177,SimYear,2010,21,0.0461193,154631,6877.29
178,SimYear,2010,22,0.0674992,145566,9376.01
179,SimYear,2010,23,0.0561984,136838,7379.18
180,SimYear,2010,24,0.0656666,138220,8668.95
181,SimYear,2010,25,0.0604744,158209,9161.48
182,SimYear,2010,26,0.0510062,217940,10694.2
183,SimYear,2010,27,0.0485628,340613,15932.3
184,SimYear,2010,28,0.0427597,535960,22137.3
185,SimYear,2010,29,0.0378728,788813,28927.4
186,SimYear,2010,30,0.030848,1.05509e+06,31625.3
187,SimYear,2010,31,0.0265721,1.2876e+06,33315.2
188,SimYear,2010,32,0.0262666,1.4554e+06,37229.8
189,SimYear,2010,33,0.0226015,1.55362e+06,34259.1
190,SimYear,2010,34,0.0195473,1.60561e+06,30667.3
191,SimYear,2010,35,0.016493,1.63116e+06,26327.2
192,SimYear,2010,36,0.0134387,1.64443e+06,21659.1
193,SimYear,2010,37,0.0152713,1.65275e+06,24714.6
194,SimYear,2010,38,0.00916278,1.6513e+06,14860.8
195,SimYear,2010,39,0.00763565,1.65464e+06,12418.5
196,SimYear,2010,40,0.0058031,1.65594e+06,9454.09
197,SimYear,2010,41,0.00763565,1.65623e+06,12430.4
198,SimYear,2010,42,0.00610852,1.64985e+06,9913.56
199,SimYear,2010,43,0.00458139,1.64273e+06,7408.72
200,SimYear,2010,44,0.0070248,1.63518e+06,11294.1
201,SimYear,2010,45,0.0140496,1.62101e+06,22314.3
202,SimYear,2010,46,0.0180201,1.59329e+06,28075.8
203,SimYear,2010,47,0.0259612,1.55768e+06,39388.7
204,SimYear,2010,48,0.0302372,1.50888e+06,44345
205,SimYear,2010,49,0.0436759,1.45365e+06,61300.6
206,SimYear,2010,50,0.0375674,1.38024e+06,50215.6
207,SimYear,2010,51,0.0412325,1.31723e+06,52503.2
208,SimYear,2010,52,0.0397054,1.25131e+06,48064.7
