timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.154524,224732,31377.2
95,SimYear,2008,43,0.0602585,187199,10670.9
96,SimYear,2008,44,0.0584686,171112,9472.47
97,SimYear,2008,45,0.0065628,156487,997.566
98,SimYear,2008,46,0.0292343,150559,4227.74
99,SimYear,2008,47,0.145575,141454,18686.8
100,SimYear,2008,48,0.0859131,118184,9485.13
101,SimYear,2008,49,0.102618,104714,9956.68
102,SimYear,2008,50,0.0596618,91161.8,5146.55
103,SimYear,2008,51,0.135432,82779.3,10223.7
104,SimYear,2008,52,0.00715942,69629.2,484.077
105,SimYear,2009,1,0.107988,66536.3,6640.24
106,SimYear,2009,2,0.0775604,57444,4179.1
107,SimYear,2009,3,0.113954,51094.2,5365.26
108,SimYear,2009,4,0.0757705,43796.1,3115.4
109,SimYear,2009,5,0.0244614,38979.9,918.019
110,SimYear,2009,6,0.0190918,36500.6,672.712
111,SimYear,2009,7,0.0602585,34346.1,1957.83
112,SimYear,2009,8,0.037587,31000.8,1114.63
113,SimYear,2009,9,0.0119324,28610.3,330.727
114,SimYear,2009,10,0.0853164,27079,2158.82
115,SimYear,2009,11,0.0161087,23806.8,370.753
116,SimYear,2009,12,0.078157,22421.4,1643.25
117,SimYear,2009,13,0.0554855,19839.2,1043.76
118,SimYear,2009,14,0.0238647,17950.8,412.572
119,SimYear,2009,15,0.117534,16758.6,1811.91
120,SimYear,2009,16,0.0680145,14242.3,912.874
121,SimYear,2009,17,0.0602585,12714.7,724.773
122,SimYear,2009,18,0.0268478,11436.3,295.265
123,SimYear,2009,19,0.0835266,10637.1,830.955
124,SimYear,2009,20,0.0268478,9412.19,243.007
125,SimYear,2009,21,0.0751739,9583.52,676.546
126,SimYear,2009,22,0.0554855,15409,810.685
127,SimYear,2009,23,0.0602585,52368.4,2985.15
128,SimYear,2009,24,0.053099,187393,9445.97
129,SimYear,2009,25,0.0184952,502030,8966
130,SimYear,2009,26,0.0644348,981146,59682.1
131,SimYear,2009,27,0.0405701,1.39097e+06,53901.9
132,SimYear,2009,28,0.0393768,1.63286e+06,61450.5
133,SimYear,2009,29,0.0214783,1.69886e+06,35182.6
134,SimYear,2009,30,0.0972488,1.70682e+06,154204
135,SimYear,2009,31,0.119324,1.56156e+06,171254
136,SimYear,2009,32,0.0805435,1.38725e+06,104653
137,SimYear,2009,33,0.12171,1.27513e+06,142474
138,SimYear,2009,34,0.0602585,1.12045e+06,63868.7
139,SimYear,2009,35,0.090686,1.04337e+06,88184
140,SimYear,2009,36,0.0435531,939632,39032.1
141,SimYear,2009,37,0.0960556,884663,78990.5
142,SimYear,2009,38,0.0268478,788398,20355.1
143,SimYear,2009,39,0.0602585,751315,42827.2
144,SimYear,2009,40,0.0393768,691082,26008
145,SimYear,2009,41,0.0900894,647924,54417.3
146,SimYear,2009,42,0.130659,576476,68847.7
147,SimYear,2009,43,0.0686111,491774,31787.9
148,SimYear,2009,44,0.0865097,445756,36013.1
149,SimYear,2009,45,0.0596618,396371,22377.2
150,SimYear,2009,46,0.0662247,361623,22588.3
151,SimYear,2009,47,0.0548889,327406,17044.9
152,SimYear,2009,48,0.171826,299503,46112.7
153,SimYear,2009,49,0.0978454,243513,22128.8
154,SimYear,2009,50,0.0256546,213006,5258.14
155,SimYear,2009,51,0.00417633,200106,812.721
156,SimYear,2009,52,0.0268478,191922,4955.1
157,SimYear,2010,1,0.0644348,179817,10938.1
158,SimYear,2010,2,0.0948623,162153,14306.9
159,SimYear,2010,3,0.136029,141752,17579.1
160,SimYear,2010,4,0.192111,118850,20260.4
161,SimYear,2010,5,0.0900894,94160.7,7908.28
162,SimYear,2010,6,0.0990387,82569.8,7590.48
163,SimYear,2010,7,0.00536957,71725.2,374.318
164,SimYear,2010,8,0.0775604,68391,4975.5
165,SimYear,2010,9,0.115147,60643.3,6430.94
166,SimYear,2010,10,0.0644348,51768.1,3149
167,SimYear,2010,11,0.0393768,46472.3,1748.93
168,SimYear,2010,12,0.0513092,42760.8,2084.63
169,SimYear,2010,13,0.192708,38865.3,6644.07
170,SimYear,2010,14,0.0226715,30656.6,669.758
171,SimYear,2010,15,0.0274444,28654.4,756.028
172,SimYear,2010,16,0.00775604,26647.5,200.638
173,SimYear,2010,17,0.0101425,25266.5,248.482
174,SimYear,2010,18,0.0859131,23893.7,1917.64
175,SimYear,2010,19,0.0310242,20945,623.598
176,SimYear,2010,20,0.0316208,19455.6,590.22
177,SimYear,2010,21,0.00238647,18811.2,43.6963
178,SimYear,2010,22,0.0477295,24678.3,1121.12
179,SimYear,2010,23,0.0596618,60019.7,3388.42
180,SimYear,2010,24,0.0614517,191031,11098.5
181,SimYear,2010,25,0.143188,496027,64527.6
182,SimYear,2010,26,0.0513092,904978,44118.5
183,SimYear,2010,27,0.0465362,1.3188e+06,58449
184,SimYear,2010,28,0.0775604,1.54828e+06,112639
185,SimYear,2010,29,0.131853,1.55737e+06,187584
186,SimYear,2010,30,0.0644348,1.40543e+06,85491
187,SimYear,2010,31,0.112761,1.32957e+06,138233
188,SimYear,2010,32,0.139609,1.18927e+06,151105
189,SimYear,2010,33,0.0638382,1.03067e+06,62132.4
190,SimYear,2010,34,0.0966522,959770,86204
191,SimYear,2010,35,0.0924759,861939,74222.9
192,SimYear,2010,36,0.0352005,774964,26125.3
193,SimYear,2010,37,0.0602585,735841,41945.1
194,SimYear,2010,38,0.130063,679748,80834
195,SimYear,2010,39,0.0208816,584310,11768.1
196,SimYear,2010,40,0.0733841,559104,38563.8
197,SimYear,2010,41,0.0715942,506705,34127.1
198,SimYear,2010,42,0.112761,459281,47750.6
199,SimYear,2010,43,0.119324,398903,43747.2
200,SimYear,2010,44,0.0584686,343718,19027.7
201,SimYear,2010,45,0.037587,314349,11302.4
202,SimYear,2010,46,0.0560821,293209,15587.3
203,SimYear,2010,47,0.0161087,268185,4176.55
204,SimYear,2010,48,0.106198,255043,25052.9
205,SimYear,2010,49,0.0113358,221440,2432.5
206,SimYear,2010,50,0.0733841,211210,14568.1
207,SimYear,2010,51,0.139609,189178,24036.3
208,SimYear,2010,52,0.0095459,158465,1467.17
