timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.0708179,612466,40894.4
101,SimYear,2008,49,0.102293,557153,52914.5
102,SimYear,2008,50,0.0879859,490427,40343.8
103,SimYear,2008,51,0.0965699,437336,39321.1
104,SimYear,2008,52,0.0929932,386189,33494.9
105,SimYear,2009,1,0.110877,341861,35045.3
106,SimYear,2009,2,0.111592,296947,30626.7
107,SimYear,2009,3,0.115169,257499,27361.8
108,SimYear,2009,4,0.104439,222295,21532.4
109,SimYear,2009,5,0.131621,193810,23348.8
110,SimYear,2009,6,0.136628,164315,20498.8
111,SimYear,2009,7,0.14092,138511,17785.4
112,SimYear,2009,8,0.0887012,116179,9631.53
113,SimYear,2009,9,0.115884,102605,10966.7
114,SimYear,2009,10,0.135913,88133.8,10941.2
115,SimYear,2009,11,0.126614,74159.9,8615.27
116,SimYear,2009,12,0.17168,62950.7,9702.28
117,SimYear,2009,13,0.170964,51055.2,7838.8
118,SimYear,2009,14,0.16095,41417.4,6015.53
119,SimYear,2009,15,0.181694,33921.7,5506.56
120,SimYear,2009,16,0.159519,27200.7,3918.26
121,SimYear,2009,17,0.154512,22291.4,3117.82
122,SimYear,2009,18,0.135198,18353.3,2267.23
123,SimYear,2009,19,0.164526,15401.8,2282.76
124,SimYear,2009,20,0.143782,12554.7,1642.53
125,SimYear,2009,21,0.108015,10475.6,1047.64
126,SimYear,2009,22,0.158088,9173.75,1310.53
127,SimYear,2009,23,0.131621,8063.47,971.429
128,SimYear,2009,24,0.153796,8622.12,1200.77
129,SimYear,2009,25,0.141636,12650.2,1632.03
130,SimYear,2009,26,0.119461,25439.6,2798.1
131,SimYear,2009,27,0.113738,56695.6,5953.75
132,SimYear,2009,28,0.100147,119860,11156.4
133,SimYear,2009,29,0.0887012,228722,18961.6
134,SimYear,2009,30,0.0722486,386971,26341.6
135,SimYear,2009,31,0.0622339,582343,34314.1
136,SimYear,2009,32,0.0615186,782617,45601.1
137,SimYear,2009,33,0.0529346,947086,47684.7
138,SimYear,2009,34,0.0457813,1.05975e+06,46309.6
139,SimYear,2009,35,0.038628,1.11865e+06,41390.8
140,SimYear,2009,36,0.0314746,1.13723e+06,34407.3
141,SimYear,2009,37,0.0357666,1.13254e+06,38855.3
142,SimYear,2009,38,0.02146,1.1053e+06,22913.9
143,SimYear,2009,39,0.0178833,1.0843e+06,18765.3
144,SimYear,2009,40,0.0135913,1.06153e+06,13991.8
145,SimYear,2009,41,0.0178833,1.03959e+06,17991.4
146,SimYear,2009,42,0.0143066,1.01053e+06,14015.6
147,SimYear,2009,43,0.01073,983133,10244.8
148,SimYear,2009,44,0.0164526,957599,15257.5
149,SimYear,2009,45,0.0329053,925401,29250.2
150,SimYear,2009,46,0.0422046,877971,35431
151,SimYear,2009,47,0.0608033,823793,47458.8
152,SimYear,2009,48,0.0708179,757480,50577
153,SimYear,2009,49,0.102293,688538,65392.6
154,SimYear,2009,50,0.0879859,605647,49822.1
155,SimYear,2009,51,0.0965699,539729,48527.3
156,SimYear,2009,52,0.0929932,476318,41312
157,SimYear,2010,1,0.110877,421408,43200
158,SimYear,2010,2,0.111592,365852,37733.6
159,SimYear,2010,3,0.115169,317098,33694.6
160,SimYear,2010,4,0.104439,273621,26504.1
161,SimYear,2010,5,0.131621,238459,28727.8
162,SimYear,2010,6,0.136628,202089,25211.2
163,SimYear,2010,7,0.14092,170290,21866
164,SimYear,2010,8,0.0887012,142785,11837.2
165,SimYear,2010,9,0.115884,126062,13473.8
166,SimYear,2010,10,0.135913,108249,13438.3
167,SimYear,2010,11,0.126614,91059.3,10578.5
168,SimYear,2010,12,0.17168,77274.8,11910
169,SimYear,2010,13,0.170964,62656.5,9620.01
170,SimYear,2010,14,0.16095,50816.4,7380.66
171,SimYear,2010,15,0.181694,41610.3,6754.66
172,SimYear,2010,16,0.159519,33359,4805.37
173,SimYear,2010,17,0.154512,27334.4,3823.16
174,SimYear,2010,18,0.135198,22508.2,2780.49
175,SimYear,2010,19,0.164526,18914.4,2803.36
176,SimYear,2010,20,0.143782,15528,2031.53
177,SimYear,2010,21,0.108015,13357.2,1335.82
178,SimYear,2010,22,0.158088,12998.1,1856.87
179,SimYear,2010,23,0.131621,15100.2,1819.16
180,SimYear,2010,24,0.153796,24486.9,3410.22
181,SimYear,2010,25,0.141636,47401.8,6115.38
182,SimYear,2010,26,0.119461,94052.3,10344.8
183,SimYear,2010,27,0.113738,173919,18263.7
184,SimYear,2010,28,0.100147,286532,26669.9
185,SimYear,2010,29,0.0887012,420602,34868.9
186,SimYear,2010,30,0.0722486,552636,37618.6
187,SimYear,2010,31,0.0622339,661983,39006.8
188,SimYear,2010,32,0.0615186,733229,42723.3
189,SimYear,2010,33,0.0529346,761439,38337.6
190,SimYear,2010,34,0.0457813,762786,33332.6
191,SimYear,2010,35,0.038628,748677,27701.6
192,SimYear,2010,36,0.0314746,728437,22039.1
193,SimYear,2010,37,0.0357666,707401,24269.7
194,SimYear,2010,38,0.02146,680235,14101.8
195,SimYear,2010,39,0.0178833,660921,11438.1
196,SimYear,2010,40,0.0135913,642427,8467.65
197,SimYear,2010,41,0.0178833,625438,10824
198,SimYear,2010,42,0.0143066,604835,8388.79
199,SimYear,2010,43,0.01073,585740,6103.76
200,SimYear,2010,44,0.0164526,568167,9052.64
201,SimYear,2010,45,0.0329053,547002,17289.8
202,SimYear,2010,46,0.0422046,517191,20871.5
203,SimYear,2010,47,0.0608033,483756,27869.2
204,SimYear,2010,48,0.0708179,443537,29615
205,SimYear,2010,49,0.102293,402102,38188.9
206,SimYear,2010,50,0.0879859,352831,29024.8
207,SimYear,2010,51,0.0965699,313719,28206.7
208,SimYear,2010,52,0.0929932,276282,23962.4
