timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.00906739,460714,4051.35
46,SimYear,2007,46,0.0116299,446459,5029.13
47,SimYear,2007,47,0.016755,430698,6971.9
48,SimYear,2007,48,0.0195146,412638,7769.11
49,SimYear,2007,49,0.0281878,393608,10658.8
50,SimYear,2007,50,0.0242454,371661,8673.71
51,SimYear,2007,51,0.0266108,351845,9001.81
52,SimYear,2007,52,0.0256252,331880,8180.52
53,SimYear,2008,1,0.0305532,312993,9176.28
54,SimYear,2008,2,0.0307503,293414,8656.93
55,SimYear,2008,3,0.0317359,274731,8361.43
56,SimYear,2008,4,0.0287791,256745,7096.37
57,SimYear,2008,5,0.0362696,240440,8344.51
58,SimYear,2008,6,0.0376494,223309,8039.35
59,SimYear,2008,7,0.0388321,206956,7680.21
60,SimYear,2008,8,0.0244425,191438,4503.61
61,SimYear,2008,9,0.031933,179532,5497.46
62,SimYear,2008,10,0.0374523,167006,5981.48
63,SimYear,2008,11,0.0348898,154408,5158.4
64,SimYear,2008,12,0.0473081,143048,6440.35
65,SimYear,2008,13,0.047111,130820,5865.86
66,SimYear,2008,14,0.0443514,119602,5055.58
67,SimYear,2008,15,0.0500678,109598,5215.13
68,SimYear,2008,16,0.0439571,99814.6,4182.47
69,SimYear,2008,17,0.0425773,91423.8,3713.14
70,SimYear,2008,18,0.0372552,83821.3,2986.64
71,SimYear,2008,19,0.045337,77232.4,3335.54
72,SimYear,2008,20,0.0396206,70563.9,2670.79
73,SimYear,2008,21,0.0297647,64819.1,1852.04
74,SimYear,2008,22,0.0435629,60112.8,2496.76
75,SimYear,2008,23,0.0362696,54967.7,1907.67
76,SimYear,2008,24,0.0423802,50616.4,2046.45
77,SimYear,2008,25,0.0390292,46313.1,1727.25
78,SimYear,2008,26,0.0329186,42506.8,1341.13
79,SimYear,2008,27,0.0313416,39243,1179.75
80,SimYear,2008,28,0.0275964,36286.4,962.29
81,SimYear,2008,29,0.0244425,33888.7,797.236
82,SimYear,2008,30,0.0199088,34869.2,669.646
83,SimYear,2008,31,0.0171492,58132,962.961
84,SimYear,2008,32,0.0169521,153714,2517.26
85,SimYear,2008,33,0.0145867,339008,4782.62
86,SimYear,2008,34,0.0126155,516663,6310.09
87,SimYear,2008,35,0.0106443,602240,6212.05
88,SimYear,2008,36,0.00867316,623637,5246.62
89,SimYear,2008,37,0.00985586,625788,5979.13
90,SimYear,2008,38,0.00591352,621654,3570.74
91,SimYear,2008,39,0.00492793,616882,2954.21
92,SimYear,2008,40,0.00374523,610186,2222.13
93,SimYear,2008,41,0.00492793,602061,2883.24
94,SimYear,2008,42,0.00394235,591420,2266.93
95,SimYear,2008,43,0.00295676,579862,1667.78
96,SimYear,2008,44,0.0045337,567621,2501.33
97,SimYear,2008,45,0.00906739,553475,4867.05
98,SimYear,2008,46,0.0116299,536113,6039.04
99,SimYear,2008,47,0.016755,516980,8368.58
100,SimYear,2008,48,0.0195146,495120,9322.08
101,SimYear,2008,49,0.0281878,472128,12785.1
102,SimYear,2008,50,0.0242454,445666,10400.8
103,SimYear,2008,51,0.0266108,421784,10791.2
104,SimYear,2008,52,0.0256252,397746,9804.06
105,SimYear,2009,1,0.0305532,375020,10994.8
106,SimYear,2009,2,0.0307503,351482,10370.2
107,SimYear,2009,3,0.0317359,329033,10014.1
108,SimYear,2009,4,0.0287791,307432,8497.35
109,SimYear,2009,5,0.0362696,287855,9990.09
110,SimYear,2009,6,0.0376494,267301,9623.12
111,SimYear,2009,7,0.0388321,247687,9191.77
112,SimYear,2009,8,0.0244425,229082,5389.17
113,SimYear,2009,9,0.031933,214804,6577.53
114,SimYear,2009,10,0.0374523,199791,7155.71
115,SimYear,2009,11,0.0348898,184697,6170.28
116,SimYear,2009,12,0.0473081,171088,7702.82
117,SimYear,2009,13,0.047111,156447,7014.94
118,SimYear,2009,14,0.0443514,143017,6045.31
119,SimYear,2009,15,0.0500678,131041,6235.49
120,SimYear,2009,16,0.0439571,119333,5000.32
121,SimYear,2009,17,0.0425773,109292,4438.83
122,SimYear,2009,18,0.0372552,100195,3570.05
123,SimYear,2009,19,0.045337,92311.7,3986.79
124,SimYear,2009,20,0.0396206,84334.9,3192.01
125,SimYear,2009,21,0.0297647,77463.6,2213.32
126,SimYear,2009,22,0.0435629,71834.5,2983.62
127,SimYear,2009,23,0.0362696,65690.8,2279.82
128,SimYear,2009,24,0.0423802,60738.3,2455.68
129,SimYear,2009,25,0.0390292,59344.3,2213.25
130,SimYear,2009,26,0.0329186,83757.9,2642.63
131,SimYear,2009,27,0.0313416,192765,5795.05
132,SimYear,2009,28,0.0275964,408127,10823.2
133,SimYear,2009,29,0.0244425,615174,14472
134,SimYear,2009,30,0.0199088,711393,13662
135,SimYear,2009,31,0.0171492,730661,12103.5
136,SimYear,2009,32,0.0169521,726830,11902.8
137,SimYear,2009,33,0.0145867,716629,10110
138,SimYear,2009,34,0.0126155,704724,8606.9
139,SimYear,2009,35,0.0106443,691510,7132.86
140,SimYear,2009,36,0.00867316,677416,5699.06
141,SimYear,2009,37,0.00985586,662786,6332.63
142,SimYear,2009,38,0.00591352,645854,3709.74
143,SimYear,2009,39,0.00492793,630225,3018.12
144,SimYear,2009,40,0.00374523,614164,2236.62
145,SimYear,2009,41,0.00492793,597972,2863.66
146,SimYear,2009,42,0.00394235,580421,2224.77
147,SimYear,2009,43,0.00295676,562969,1619.2
148,SimYear,2009,44,0.0045337,545719,2404.81
149,SimYear,2009,45,0.00906739,527401,4637.76
150,SimYear,2009,46,0.0116299,506718,5707.91
151,SimYear,2009,47,0.016755,485004,7850.97
152,SimYear,2009,48,0.0195146,461324,8685.76
153,SimYear,2009,49,0.0281878,437131,11837.4
154,SimYear,2009,50,0.0242454,410229,9573.78
155,SimYear,2009,51,0.0266108,386152,9879.54
156,SimYear,2009,52,0.0256252,362322,8930.88
157,SimYear,2010,1,0.0305532,340028,9968.9
158,SimYear,2010,2,0.0307503,317303,9361.75
159,SimYear,2010,3,0.0317359,295833,9003.67
160,SimYear,2010,4,0.0287791,275364,7610.99
161,SimYear,2010,5,0.0362696,256914,8916.27
162,SimYear,2010,6,0.0376494,237775,8560.15
163,SimYear,2010,7,0.0388321,219639,8150.88
164,SimYear,2010,8,0.0244425,202543,4764.85
165,SimYear,2010,9,0.031933,189394,5799.45
166,SimYear,2010,10,0.0374523,175697,6292.78
167,SimYear,2010,11,0.0348898,162024,5412.84
168,SimYear,2010,12,0.0473081,149737,6741.54
169,SimYear,2010,13,0.047111,136622,6126.03
170,SimYear,2010,14,0.0443514,124635,5268.3
171,SimYear,2010,15,0.0500678,113974,5423.35
172,SimYear,2010,16,0.0439571,103597,4340.95
173,SimYear,2010,17,0.0425773,94712.2,3846.7
174,SimYear,2010,18,0.0372552,86683.5,3088.62
175,SimYear,2010,19,0.045337,79736.3,3443.68
176,SimYear,2010,20,0.0396206,72736,2753
177,SimYear,2010,21,0.0297647,66713.6,1906.17
178,SimYear,2010,22,0.0435629,61781,2566.05
179,SimYear,2010,23,0.0362696,56416,1957.93
180,SimYear,2010,24,0.0423802,51882.6,2097.64
181,SimYear,2010,25,0.0390292,47412.8,1768.27
182,SimYear,2010,26,0.0329186,43464.8,1371.35
183,SimYear,2010,27,0.0313416,40082.2,1204.98
184,SimYear,2010,28,0.0275964,37014.3,981.594
185,SimYear,2010,29,0.0244425,34303.6,806.995
186,SimYear,2010,30,0.0199088,31887.2,612.378
187,SimYear,2010,31,0.0171492,29803.9,493.705
188,SimYear,2010,32,0.0169521,28757.5,470.941
189,SimYear,2010,33,0.0145867,38541.8,543.736
190,SimYear,2010,34,0.0126155,117092,1430.06
191,SimYear,2010,35,0.0106443,395720,4081.81
192,SimYear,2010,36,0.00867316,883324,7431.35
193,SimYear,2010,37,0.00985586,1.31019e+06,12518.3
194,SimYear,2010,38,0.00591352,1.49954e+06,8613.29
195,SimYear,2010,39,0.00492793,1.55032e+06,7424.38
196,SimYear,2010,40,0.00374523,1.56046e+06,5682.79
197,SimYear,2010,41,0.00492793,1.56003e+06,7470.9
198,SimYear,2010,42,0.00394235,1.55e+06,5941.19
199,SimYear,2010,43,0.00295676,1.53505e+06,4415.08
200,SimYear,2010,44,0.0045337,1.51613e+06,6681.11
201,SimYear,2010,45,0.00906739,1.4902e+06,13104.2
202,SimYear,2010,46,0.0116299,1.45385e+06,16376.8
203,SimYear,2010,47,0.016755,1.41108e+06,22841.7
204,SimYear,2010,48,0.0195146,1.35938e+06,25594.3
205,SimYear,2010,49,0.0281878,1.30321e+06,35290.6
206,SimYear,2010,50,0.0242454,1.2362e+06,28850.1
207,SimYear,2010,51,0.0266108,1.17522e+06,30067.5
208,SimYear,2010,52,0.0256252,1.11282e+06,27430
