timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0353502,324772,11136.3
141,SimYear,2009,37,0.0508887,357921,17532.5
142,SimYear,2009,38,0.0139847,392952,5387.2
143,SimYear,2009,39,0.0194232,449321,8532.49
144,SimYear,2009,40,0.0909005,511586,43890.6
145,SimYear,2009,41,0.0361271,546032,19127.4
146,SimYear,2009,42,0.0139847,613326,8408.44
147,SimYear,2009,43,0.0365156,698160,24714.6
148,SimYear,2009,44,0.069535,770955,51130.1
149,SimYear,2009,45,0.0454502,818758,35916.4
150,SimYear,2009,46,0.0835197,881950,69773.8
151,SimYear,2009,47,0.00271924,907864,2433.73
152,SimYear,2009,48,0.0660388,998677,63011
153,SimYear,2009,49,0.0609888,1.02171e+06,59682.8
154,SimYear,2009,50,0.0174809,1.04065e+06,17802.7
155,SimYear,2009,51,0.0252501,1.09469e+06,26946.3
156,SimYear,2009,52,0.0734196,1.13155e+06,79086.1
157,SimYear,2010,1,0.0458387,1.08121e+06,47825.6
158,SimYear,2010,2,0.0629311,1.05743e+06,63675.4
159,SimYear,2010,3,0.0994467,1.01283e+06,94666.6
160,SimYear,2010,4,0.0431195,932428,38850
161,SimYear,2010,5,0.0190347,905220,16849.3
162,SimYear,2010,6,0.0609888,897516,52428.1
163,SimYear,2010,7,0.0330194,851203,27294.4
164,SimYear,2010,8,0.0753619,828238,59361.8
165,SimYear,2010,9,0.0516656,770984,38328
166,SimYear,2010,10,0.0539964,733559,38068.9
167,SimYear,2010,11,0.0776927,695192,51308.3
168,SimYear,2010,12,0.0135962,642498,8565.35
169,SimYear,2010,13,0.0396233,632211,24247.4
170,SimYear,2010,14,0.108381,605370,61396.8
171,SimYear,2010,15,0.053608,540634,27860.3
172,SimYear,2010,16,0.0520541,509523,25515.5
173,SimYear,2010,17,0.0571041,480547,26333.4
174,SimYear,2010,18,0.0349617,450613,15284.5
175,SimYear,2010,19,0.0773042,431726,31710.1
176,SimYear,2010,20,0.0660388,396311,25005
177,SimYear,2010,21,0.00699234,367809,2530.03
178,SimYear,2010,22,0.0143732,362005,5099.81
179,SimYear,2010,23,0.0450618,353622,15382.7
180,SimYear,2010,24,0.0582695,335043,18723.9
181,SimYear,2010,25,0.0458387,313424,13863.8
182,SimYear,2010,26,0.0101001,297097,2947.35
183,SimYear,2010,27,0.0792466,292146,21976.2
184,SimYear,2010,28,0.0629311,268616,16175.4
185,SimYear,2010,29,0.0532195,251714,12880
186,SimYear,2010,30,0.0450618,239021,10397.5
187,SimYear,2010,31,0.0042731,229872,967.603
188,SimYear,2010,32,0.047781,231412,10659.7
189,SimYear,2010,33,0.068758,224642,14737.5
190,SimYear,2010,34,0.0155385,215573,3281.26
191,SimYear,2010,35,0.0699234,220143,14678.8
192,SimYear,2010,36,0.0174809,215589,3688.14
193,SimYear,2010,37,0.0679811,224824,14588.4
194,SimYear,2010,38,0.0629311,225928,13604.8
195,SimYear,2010,39,0.100612,231080,21839
196,SimYear,2010,40,0.0287463,230925,6460.16
197,SimYear,2010,41,0.0438964,249353,10572.5
198,SimYear,2010,42,0.0497233,266286,12752.4
199,SimYear,2010,43,0.00310771,283189,867.432
200,SimYear,2010,44,0.0473926,313874,14343.4
201,SimYear,2010,45,0.0699234,331712,22118
202,SimYear,2010,46,0.0275809,341596,9174.1
203,SimYear,2010,47,0.0353502,364005,12481.6
204,SimYear,2010,48,0.0508887,381732,18698.9
205,SimYear,2010,49,0.0489464,391162,18447.1
206,SimYear,2010,50,0.0384579,398453,14841.1
207,SimYear,2010,51,0.0516656,406810,20223.8
208,SimYear,2010,52,0.052831,406940,20674.7
