timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.00729778,2.05142e+06,14608
42,SimYear,2007,42,0.00583822,2.01862e+06,11507.9
43,SimYear,2007,43,0.00437867,1.98482e+06,8492.6
44,SimYear,2007,44,0.00671395,1.95052e+06,12782.1
45,SimYear,2007,45,0.0134279,1.90884e+06,24934.8
46,SimYear,2007,46,0.0172228,1.85246e+06,30978.7
47,SimYear,2007,47,0.0248124,1.7882e+06,42920.6
48,SimYear,2007,48,0.0288992,1.71071e+06,47727.2
49,SimYear,2007,49,0.0417433,1.6278e+06,65183.6
50,SimYear,2007,50,0.0359051,1.52732e+06,52757.8
51,SimYear,2007,51,0.039408,1.43984e+06,54494
52,SimYear,2007,52,0.0379484,1.35124e+06,49282.1
53,SimYear,2008,1,0.0452462,1.26873e+06,54973.5
54,SimYear,2008,2,0.0455381,1.18156e+06,51519
55,SimYear,2008,3,0.0469977,1.09914e+06,49425.9
56,SimYear,2008,4,0.042619,1.02019e+06,41691.5
57,SimYear,2008,5,0.0537116,950378,48680.6
58,SimYear,2008,6,0.055755,874985,46477.1
59,SimYear,2008,7,0.0575065,803416,43978.2
60,SimYear,2008,8,0.036197,735971,25625.5
61,SimYear,2008,9,0.0472896,688321,31140.1
62,SimYear,2008,10,0.0554631,636317,33627.5
63,SimYear,2008,11,0.0516683,583163,28763.5
64,SimYear,2008,12,0.0700587,536228,35539.7
65,SimYear,2008,13,0.0697667,483870,31940.5
66,SimYear,2008,14,0.06568,436567,27184.4
67,SimYear,2008,15,0.0741454,395345,27675.3
68,SimYear,2008,16,0.0650962,354863,21906.7
69,SimYear,2008,17,0.0630528,321306,19231.8
70,SimYear,2008,18,0.0551712,291419,15321.8
71,SimYear,2008,19,0.0671395,266318,16939.6
72,SimYear,2008,20,0.0586741,240409,13419.3
73,SimYear,2008,21,0.0440786,218803,9241.26
74,SimYear,2008,22,0.0645123,202010,12362.3
75,SimYear,2008,23,0.0537116,182686,9357.6
76,SimYear,2008,24,0.0627609,166964,9948.82
77,SimYear,2008,25,0.0577984,151202,8317.49
78,SimYear,2008,26,0.0487491,137715,6418.02
79,SimYear,2008,27,0.0464139,127430,5660.71
80,SimYear,2008,28,0.0408675,122700,4812.38
81,SimYear,2008,29,0.036197,136451,4751.04
82,SimYear,2008,30,0.029483,200866,5715.55
83,SimYear,2008,31,0.0253963,369276,9069.36
84,SimYear,2008,32,0.0251044,681066,16537
85,SimYear,2008,33,0.0216014,1.10251e+06,23074.7
86,SimYear,2008,34,0.0186823,1.52517e+06,27646.9
87,SimYear,2008,35,0.0157632,1.8404e+06,28189.2
88,SimYear,2008,36,0.0128441,2.01831e+06,25225.9
89,SimYear,2008,37,0.0145956,2.09705e+06,29758.1
90,SimYear,2008,38,0.00875733,2.11661e+06,18073.7
91,SimYear,2008,39,0.00729778,2.12324e+06,15119.5
92,SimYear,2008,40,0.00554631,2.12012e+06,11483.9
93,SimYear,2008,41,0.00729778,2.11203e+06,15039.7
94,SimYear,2008,42,0.00583822,2.09321e+06,11933.1
95,SimYear,2008,43,0.00437867,2.07143e+06,8863.16
96,SimYear,2008,44,0.00671395,2.04745e+06,13417.3
97,SimYear,2008,45,0.0134279,2.01424e+06,26311.7
98,SimYear,2008,46,0.0172228,1.9641e+06,32845.6
99,SimYear,2008,47,0.0248124,1.90424e+06,45705.8
100,SimYear,2008,48,0.0288992,1.829e+06,51027.5
101,SimYear,2008,49,0.0417433,1.74675e+06,69946.8
102,SimYear,2008,50,0.0359051,1.64446e+06,56804.4
103,SimYear,2008,51,0.039408,1.55512e+06,58857
104,SimYear,2008,52,0.0379484,1.46364e+06,53381.6
105,SimYear,2009,1,0.0452462,1.37796e+06,59706.1
106,SimYear,2009,2,0.0455381,1.28647e+06,56093.7
107,SimYear,2009,3,0.0469977,1.19951e+06,53939.6
108,SimYear,2009,4,0.042619,1.11577e+06,45597.4
109,SimYear,2009,5,0.0537116,1.04152e+06,53349
110,SimYear,2009,6,0.055755,960712,51030.7
111,SimYear,2009,7,0.0575065,883698,48372.8
112,SimYear,2009,8,0.036197,810863,28233.1
113,SimYear,2009,9,0.0472896,759552,34362.7
114,SimYear,2009,10,0.0554631,703201,37162.1
115,SimYear,2009,11,0.0516683,645354,31831
116,SimYear,2009,12,0.0700587,594191,39381.3
117,SimYear,2009,13,0.0697667,536836,35436.8
118,SimYear,2009,14,0.06568,484921,30195.3
119,SimYear,2009,15,0.0741454,439617,30774.5
120,SimYear,2009,16,0.0650962,395014,24385.3
121,SimYear,2009,17,0.0630528,358015,21429
122,SimYear,2009,18,0.0551712,325018,17088.3
123,SimYear,2009,19,0.0671395,297287,18909.5
124,SimYear,2009,20,0.0586741,268592,14992.4
125,SimYear,2009,21,0.0440786,244649,10332.9
126,SimYear,2009,22,0.0645123,226047,13833.3
127,SimYear,2009,23,0.0537116,204590,10479.6
128,SimYear,2009,24,0.0627609,187258,11158
129,SimYear,2009,25,0.0577984,170632,9386.27
130,SimYear,2009,26,0.0487491,160357,7473.18
131,SimYear,2009,27,0.0464139,167803,7454.16
132,SimYear,2009,28,0.0408675,218951,8587.45
133,SimYear,2009,29,0.036197,356333,12407
134,SimYear,2009,30,0.029483,606786,17265.8
135,SimYear,2009,31,0.0253963,939036,23062.6
136,SimYear,2009,32,0.0251044,1.26208e+06,30644.6
137,SimYear,2009,33,0.0216014,1.49045e+06,31193.9
138,SimYear,2009,34,0.0186823,1.61098e+06,29202.4
139,SimYear,2009,35,0.0157632,1.65652e+06,25372.7
140,SimYear,2009,36,0.0128441,1.66601e+06,20822.5
141,SimYear,2009,37,0.0145956,1.66201e+06,23584.7
142,SimYear,2009,38,0.00875733,1.64574e+06,14052.9
143,SimYear,2009,39,0.00729778,1.63273e+06,11626.6
144,SimYear,2009,40,0.00554631,1.6169e+06,8758.13
145,SimYear,2009,41,0.00729778,1.59941e+06,11389.3
146,SimYear,2009,42,0.00583822,1.57529e+06,8980.58
147,SimYear,2009,43,0.00437867,1.55022e+06,6633.01
148,SimYear,2009,44,0.00671395,1.52457e+06,9990.81
149,SimYear,2009,45,0.0134279,1.49302e+06,19503.1
150,SimYear,2009,46,0.0172228,1.44983e+06,24245.6
151,SimYear,2009,47,0.0248124,1.40035e+06,33611.4
152,SimYear,2009,48,0.0288992,1.34037e+06,37395.2
153,SimYear,2009,49,0.0417433,1.27604e+06,51097.6
154,SimYear,2009,50,0.0359051,1.19781e+06,41375.6
155,SimYear,2009,51,0.039408,1.12967e+06,42755.1
156,SimYear,2009,52,0.0379484,1.06057e+06,38680.9
157,SimYear,2010,1,0.0452462,996171,43163.6
158,SimYear,2010,2,0.0455381,928034,40464.8
159,SimYear,2010,3,0.0469977,863570,38833
160,SimYear,2010,4,0.042619,801777,32765.8
161,SimYear,2010,5,0.0537116,747117,38269.1
162,SimYear,2010,6,0.055755,688025,36546.2
163,SimYear,2010,7,0.0575065,631902,34589.7
164,SimYear,2010,8,0.036197,578986,20159.5
165,SimYear,2010,9,0.0472896,541616,24503.1
166,SimYear,2010,10,0.0554631,500797,26465.6
167,SimYear,2010,11,0.0516683,459050,22641.8
168,SimYear,2010,12,0.0700587,422180,27980.9
169,SimYear,2010,13,0.0697667,381022,25151.5
170,SimYear,2010,14,0.06568,343829,21409.7
171,SimYear,2010,15,0.0741454,311410,21799.6
172,SimYear,2010,16,0.0650962,279563,17258.2
173,SimYear,2010,17,0.0630528,253162,15153
174,SimYear,2010,18,0.0551712,229643,12073.8
175,SimYear,2010,19,0.0671395,209888,13350.3
176,SimYear,2010,20,0.0586741,189492,10577.1
177,SimYear,2010,21,0.0440786,172480,7284.81
178,SimYear,2010,22,0.0645123,159260,9746.16
179,SimYear,2010,23,0.0537116,144040,7378.06
180,SimYear,2010,24,0.0627609,131661,7845.23
181,SimYear,2010,25,0.0577984,119279,6561.42
182,SimYear,2010,26,0.0487491,108879,5074.16
183,SimYear,2010,27,0.0464139,101893,4526.31
184,SimYear,2010,28,0.0408675,102222,4009.22
185,SimYear,2010,29,0.036197,123086,4285.68
186,SimYear,2010,30,0.029483,187352,5331.02
187,SimYear,2010,31,0.0253963,315865,7757.61
188,SimYear,2010,32,0.0251044,500158,12144.4
189,SimYear,2010,33,0.0216014,692586,14495.3
190,SimYear,2010,34,0.0186823,842016,15263.3
191,SimYear,2010,35,0.0157632,928370,14219.7
192,SimYear,2010,36,0.0128441,965934,12072.7
193,SimYear,2010,37,0.0145956,978040,13878.9
194,SimYear,2010,38,0.00875733,975556,8330.24
195,SimYear,2010,39,0.00729778,972496,6925.1
196,SimYear,2010,40,0.00554631,966824,5236.93
197,SimYear,2010,41,0.00729778,959637,6833.53
198,SimYear,2010,42,0.00583822,948047,5404.71
199,SimYear,2010,43,0.00437867,935511,4002.83
200,SimYear,2010,44,0.00671395,922314,6044.09
201,SimYear,2010,45,0.0134279,905256,11825.2
202,SimYear,2010,46,0.0172228,880867,14730.8
203,SimYear,2010,47,0.0248124,852390,20459.2
204,SimYear,2010,48,0.0288992,817284,22801.5
205,SimYear,2010,49,0.0417433,779281,31205.5
206,SimYear,2010,50,0.0359051,732570,25305
207,SimYear,2010,51,0.039408,691827,26183.8
208,SimYear,2010,52,0.0379484,650316,23718.2
