"","x"
"Week33.1957",96902.2493331714
"Week34.1957",92738.1650352002
"Week35.1957",88907.7081409438
"Week36.1957",85396.6811731408
"Week37.1957",82189.7948604836
"Week38.1957",78853.3435684642
"Week39.1957",76066.9501445979
"Week40.1957",73424.2788900349
"Week41.1957",70945.4747563061
"Week42.1957",68355.3824442048
"Week43.1957",65915.5852075881
"Week44.1957",63618.9084484063
"Week45.1957",61194.3857176496
"Week46.1957",58376.4058817307
"Week47.1957",55415.4436289818
"Week48.1957",52127.0268917228
"Week49.1957",48781.8243547141
"Week50.1957",44970.3450272772
"Week51.1957",41708.6237232819
"Week52.1957",38513.3021702422
"Week1.1958",35605.7818498741
"Week2.1958",32633.7902384758
"Week3.1958",29888.0293023971
"Week4.1958",27318.4782068548
"Week5.1958",25084.824528675
"Week6.1958",22739.7614378892
"Week7.1958",20559.1697894533
"Week8.1958",18544.7323641028
"Week9.1958",17129.6378662424
"Week10.1958",15622.0904766873
"Week11.1958",14112.9203590133
"Week12.1958",12800.8133868797
"Week13.1958",11369.8930084754
"Week14.1958",10103.0119783999
"Week15.1958",9132.96955733957
"Week16.1958",10162.1328409936
"Week17.1958",25091.9640985886
"Week18.1958",75316.3549060729
"Week19.1958",143964.701096362
"Week20.1958",178946.301505965
"Week21.1958",182099.236628841
"Week22.1958",177794.276539326
"Week23.1958",167641.15615689
"Week24.1958",159124.671827644
"Week25.1958",148838.247346025
"Week26.1958",139443.949224676
"Week27.1958",131520.87559768
"Week28.1958",123990.019490424
"Week29.1958",117298.107044548
"Week30.1958",111280.012537541
"Week31.1958",106137.796991943
"Week32.1958",101498.295069475
"Week33.1958",96917.6763196986
"Week34.1958",92752.5628131233
"Week35.1958",88921.1896669069
"Week36.1958",85409.3463671659
"Week37.1958",82201.7323606891
"Week38.1958",78864.5728872086
"Week39.1958",76077.5827519493
"Week40.1958",73434.3627832493
"Week41.1958",70955.0570722504
"Week42.1958",68364.4701428407
"Week43.1958",65924.2179498939
"Week44.1958",63627.1223534767
"Week45.1958",61202.1804790633
"Week46.1958",58383.7444222717
"Week47.1958",55422.2728227085
"Week48.1958",52132.955605545
"Week49.1958",48785.888931655
"Week50.1958",44972.0620208817
"Week51.1958",41708.997419918
"Week52.1958",38513.3395667903
"Week1.1959",35605.7835857087
"Week2.1959",32633.7902746785
"Week3.1959",29888.0293027594
"Week4.1959",27318.4782068566
"Week5.1959",25084.824528675
"Week6.1959",22739.7614378892
"Week7.1959",20559.1697894533
"Week8.1959",18544.7323641028
"Week9.1959",17129.6378662424
"Week10.1959",15622.0904766873
"Week11.1959",14112.9203590133
"Week12.1959",12800.8133868797
"Week13.1959",11369.8930084754
"Week14.1959",10103.0119783999
"Week15.1959",9132.96955733957
"Week16.1959",10162.1328409936
"Week17.1959",25091.9640985886
"Week18.1959",75316.3549060729
"Week19.1959",143964.701096362
"Week20.1959",178946.301505965
"Week21.1959",182099.236628841
"Week22.1959",177794.276539326
"Week23.1959",167641.15615689
"Week24.1959",159124.671827644
"Week25.1959",148838.247346025
"Week26.1959",139443.949224676
"Week27.1959",131520.87559768
"Week28.1959",123990.019490424
"Week29.1959",117298.107044548
"Week30.1959",111280.012537541
"Week31.1959",106137.796991943
"Week32.1959",101498.295069475
"Week33.1959",96917.6763196986
"Week34.1959",92752.5628131233
"Week35.1959",88921.1896669069
"Week36.1959",85409.3463671659
"Week37.1959",82201.7323606891
"Week38.1959",78864.5728872086
"Week39.1959",76077.5827519493
"Week40.1959",73434.3627832493
"Week41.1959",70955.0570722504
"Week42.1959",68364.4701428407
"Week43.1959",65924.2179498939
"Week44.1959",63627.1223534767
"Week45.1959",61202.1804790633
"Week46.1959",58383.7444222717
"Week47.1959",55422.2728227085
"Week48.1959",52132.955605545
"Week49.1959",48785.888931655
"Week50.1959",44972.0620208817
"Week51.1959",41708.997419918
"Week52.1959",38513.3395667903
"Week1.1960",35605.7835857087
"Week2.1960",32633.7902746785
"Week3.1960",29888.0293027594
"Week4.1960",27318.4782068566
"Week5.1960",25084.824528675
"Week6.1960",22739.7614378892
"Week7.1960",20559.1697894533
"Week8.1960",18544.7323641028
"Week9.1960",17129.6378662424
"Week10.1960",15622.0904766873
"Week11.1960",14112.9203590133
"Week12.1960",12800.8133868797
"Week13.1960",11369.8930084754
"Week14.1960",10103.0119783999
"Week15.1960",9132.96955733957
"Week16.1960",10162.1328409936
"Week17.1960",25091.9640985886
"Week18.1960",75316.3549060729
"Week19.1960",143964.701096362
"Week20.1960",178946.301505965
"Week21.1960",182099.236628841
"Week22.1960",177794.276539326
"Week23.1960",167641.15615689
"Week24.1960",159124.671827644
"Week25.1960",148838.247346025
"Week26.1960",139443.949224676
"Week27.1960",131520.87559768
"Week28.1960",123990.019490424
"Week29.1960",117298.107044548
"Week30.1960",111280.012537541
"Week31.1960",106137.796991943
"Week32.1960",101498.295069475
"Week33.1960",96917.6763196986
"Week34.1960",92752.5628131233
"Week35.1960",88921.1896669069
"Week36.1960",85409.3463671659
"Week37.1960",82201.7323606891
"Week38.1960",78864.5728872086
"Week39.1960",76077.5827519493
"Week40.1960",73434.3627832493
"Week41.1960",70955.0570722504
"Week42.1960",68364.4701428407
"Week43.1960",65924.2179498939
"Week44.1960",63627.1223534767
"Week45.1960",61202.1804790633
"Week46.1960",58383.7444222717
"Week47.1960",55422.2728227085
"Week48.1960",52132.955605545
"Week49.1960",48785.888931655
"Week50.1960",44972.0620208817
"Week51.1960",41708.997419918
"Week52.1960",38513.3395667903
"Week1.1961",35605.7835857087
"Week2.1961",32633.7902746785
"Week3.1961",29888.0293027594
"Week4.1961",27318.4782068566
"Week5.1961",25084.824528675
"Week6.1961",22739.7614378892
"Week7.1961",20559.1697894533
"Week8.1961",18544.7323641028
"Week9.1961",17129.6378662424
"Week10.1961",15622.0904766873
"Week11.1961",14112.9203590133
"Week12.1961",12800.8133868797
"Week13.1961",11369.8930084754
"Week14.1961",10103.0119783999
"Week15.1961",9132.96955733957
"Week16.1961",10162.1328409936
"Week17.1961",25091.9640985886
"Week18.1961",75316.3549060729
"Week19.1961",143964.701096362
"Week20.1961",178946.301505965
"Week21.1961",182099.236628841
"Week22.1961",177794.276539326
"Week23.1961",167641.15615689
"Week24.1961",159124.671827644
"Week25.1961",148838.247346025
"Week26.1961",139443.949224676
"Week27.1961",131520.87559768
"Week28.1961",123990.019490424
"Week29.1961",117298.107044548
"Week30.1961",111280.012537541
"Week31.1961",106137.796991943
"Week32.1961",101498.295069475
"Week33.1961",96917.6763196986
"Week34.1961",92752.5628131233
"Week35.1961",88921.1896669069
"Week36.1961",85409.3463671659
"Week37.1961",82201.7323606891
"Week38.1961",78864.5728872086
"Week39.1961",76077.5827519493
"Week40.1961",73434.3627832493
"Week41.1961",70955.0570722504
"Week42.1961",68364.4701428407
"Week43.1961",65924.2179498939
"Week44.1961",63627.1223534767
"Week45.1961",61202.1804790633
"Week46.1961",58383.7444222717
"Week47.1961",55422.2728227085
"Week48.1961",52132.955605545
"Week49.1961",48785.888931655
"Week50.1961",44972.0620208817
"Week51.1961",41708.997419918
"Week52.1961",38513.3395667903
"Week1.1962",35605.7835857087
"Week2.1962",32633.7902746785
"Week3.1962",29888.0293027594
"Week4.1962",27318.4782068566
"Week5.1962",25084.824528675
"Week6.1962",22739.7614378892
"Week7.1962",20559.1697894533
"Week8.1962",18544.7323641028
"Week9.1962",17129.6378662424
"Week10.1962",15622.0904766873
"Week11.1962",14112.9203590133
"Week12.1962",12800.8133868797
"Week13.1962",11369.8930084754
"Week14.1962",10103.0119783999
"Week15.1962",9132.96955733957
"Week16.1962",10162.1328409936
"Week17.1962",25091.9640985886
"Week18.1962",75316.3549060729
"Week19.1962",143964.701096362
"Week20.1962",178946.301505965
"Week21.1962",182099.236628841
"Week22.1962",177794.276539326
"Week23.1962",167641.15615689
"Week24.1962",159124.671827644
"Week25.1962",148838.247346025
"Week26.1962",139443.949224676
"Week27.1962",131520.87559768
"Week28.1962",123990.019490424
"Week29.1962",117298.107044548
"Week30.1962",111280.012537541
"Week31.1962",106137.796991943
"Week32.1962",101498.295069475
"Week33.1962",96917.6763196986
"Week34.1962",92752.5628131233
"Week35.1962",88921.1896669069
"Week36.1962",85409.3463671659
"Week37.1962",82201.7323606891
"Week38.1962",78864.5728872086
"Week39.1962",76077.5827519493
"Week40.1962",73434.3627832493
"Week41.1962",70955.0570722504
"Week42.1962",68364.4701428407
"Week43.1962",65924.2179498939
"Week44.1962",63627.1223534767
"Week45.1962",61202.1804790633
"Week46.1962",58383.7444222717
"Week47.1962",55422.2728227085
"Week48.1962",52132.955605545
"Week49.1962",48785.888931655
"Week50.1962",44972.0620208817
"Week51.1962",41708.997419918
"Week52.1962",38513.3395667903
"Week1.1963",35605.7835857087
"Week2.1963",32633.7902746785
"Week3.1963",29888.0293027594
"Week4.1963",27318.4782068566
"Week5.1963",25084.824528675
"Week6.1963",22739.7614378892
"Week7.1963",20559.1697894533
"Week8.1963",18544.7323641028
"Week9.1963",17129.6378662424
"Week10.1963",15622.0904766873
"Week11.1963",14112.9203590133
"Week12.1963",12800.8133868797
"Week13.1963",11369.8930084754
"Week14.1963",10103.0119783999
"Week15.1963",9132.96955733957
"Week16.1963",10162.1328409936
"Week17.1963",25091.9640985886
"Week18.1963",75316.3549060729
"Week19.1963",143964.701096362
"Week20.1963",178946.301505965
"Week21.1963",182099.236628841
"Week22.1963",177794.276539326
"Week23.1963",167641.15615689
"Week24.1963",159124.671827644
"Week25.1963",148838.247346025
"Week26.1963",139443.949224676
"Week27.1963",131520.87559768
"Week28.1963",123990.019490424
"Week29.1963",117298.107044548
"Week30.1963",111280.012537541
"Week31.1963",106137.796991943
"Week32.1963",101498.295069475
"Week33.1963",96917.6763196986
"Week34.1963",92752.5628131233
"Week35.1963",88921.1896669069
"Week36.1963",85409.3463671659
"Week37.1963",82201.7323606891
"Week38.1963",78864.5728872086
"Week39.1963",76077.5827519493
"Week40.1963",73434.3627832493
"Week41.1963",70955.0570722504
"Week42.1963",68364.4701428407
"Week43.1963",65924.2179498939
"Week44.1963",63627.1223534767
"Week45.1963",61202.1804790633
"Week46.1963",58383.7444222717
"Week47.1963",55422.2728227085
"Week48.1963",52132.955605545
"Week49.1963",48785.888931655
"Week50.1963",44972.0620208817
"Week51.1963",41708.997419918
"Week52.1963",38513.3395667903
"Week1.1964",35605.7835857087
"Week2.1964",32633.7902746785
"Week3.1964",29888.0293027594
"Week4.1964",27318.4782068566
"Week5.1964",25084.824528675
"Week6.1964",22739.7614378892
"Week7.1964",20559.1697894533
"Week8.1964",18544.7323641028
"Week9.1964",17129.6378662424
"Week10.1964",15622.0904766873
"Week11.1964",14112.9203590133
"Week12.1964",12800.8133868797
"Week13.1964",11369.8930084754
"Week14.1964",10103.0119783999
"Week15.1964",9132.96955733957
"Week16.1964",10162.1328409936
"Week17.1964",25091.9640985886
"Week18.1964",75316.3549060729
"Week19.1964",143964.701096362
"Week20.1964",178946.301505965
"Week21.1964",182099.236628841
"Week22.1964",177794.276539326
"Week23.1964",167641.15615689
"Week24.1964",159124.671827644
"Week25.1964",148838.247346025
"Week26.1964",139443.949224676
"Week27.1964",131520.87559768
"Week28.1964",123990.019490424
"Week29.1964",117298.107044548
"Week30.1964",111280.012537541
"Week31.1964",106137.796991943
"Week32.1964",101498.295069475
"Week33.1964",96917.6763196986
"Week34.1964",92752.5628131233
"Week35.1964",88921.1896669069
"Week36.1964",85409.3463671659
"Week37.1964",82201.7323606891
"Week38.1964",78864.5728872086
"Week39.1964",76077.5827519493
"Week40.1964",73434.3627832493
"Week41.1964",70955.0570722504
"Week42.1964",68364.4701428407
"Week43.1964",65924.2179498939
"Week44.1964",63627.1223534767
"Week45.1964",61202.1804790633
"Week46.1964",58383.7444222717
"Week47.1964",55422.2728227085
"Week48.1964",52132.955605545
"Week49.1964",48785.888931655
"Week50.1964",44972.0620208817
"Week51.1964",41708.997419918
"Week52.1964",38513.3395667903
"Week1.1965",35605.7835857087
"Week2.1965",32633.7902746785
"Week3.1965",29888.0293027594
"Week4.1965",27318.4782068566
"Week5.1965",25084.824528675
"Week6.1965",22739.7614378892
"Week7.1965",20559.1697894533
"Week8.1965",18544.7323641028
"Week9.1965",17129.6378662424
"Week10.1965",15622.0904766873
"Week11.1965",14112.9203590133
"Week12.1965",12800.8133868797
"Week13.1965",11369.8930084754
"Week14.1965",10103.0119783999
"Week15.1965",9132.96955733957
"Week16.1965",10162.1328409936
"Week17.1965",25091.9640985886
"Week18.1965",75316.3549060729
"Week19.1965",143964.701096362
"Week20.1965",178946.301505965
"Week21.1965",182099.236628841
"Week22.1965",177794.276539326
"Week23.1965",167641.15615689
"Week24.1965",159124.671827644
"Week25.1965",148838.247346025
"Week26.1965",139443.949224676
"Week27.1965",131520.87559768
"Week28.1965",123990.019490424
"Week29.1965",117298.107044548
"Week30.1965",111280.012537541
"Week31.1965",106137.796991943
"Week32.1965",101498.295069475
"Week33.1965",96917.6763196986
"Week34.1965",92752.5628131233
"Week35.1965",88921.1896669069
"Week36.1965",85409.3463671659
"Week37.1965",82201.7323606891
"Week38.1965",78864.5728872086
"Week39.1965",76077.5827519493
"Week40.1965",73434.3627832493
"Week41.1965",70955.0570722504
"Week42.1965",68364.4701428407
"Week43.1965",65924.2179498939
"Week44.1965",63627.1223534767
"Week45.1965",61202.1804790633
"Week46.1965",58383.7444222717
"Week47.1965",55422.2728227085
"Week48.1965",52132.955605545
"Week49.1965",48785.888931655
"Week50.1965",44972.0620208817
"Week51.1965",41708.997419918
"Week52.1965",38513.3395667903
"Week1.1966",35605.7835857087
"Week2.1966",32633.7902746785
"Week3.1966",29888.0293027594
"Week4.1966",27318.4782068566
"Week5.1966",25084.824528675
"Week6.1966",22739.7614378892
"Week7.1966",20559.1697894533
"Week8.1966",18544.7323641028
"Week9.1966",17129.6378662424
"Week10.1966",15622.0904766873
"Week11.1966",14112.9203590133
"Week12.1966",12800.8133868797
"Week13.1966",11369.8930084754
"Week14.1966",10103.0119783999
"Week15.1966",9132.96955733957
"Week16.1966",10162.1328409936
"Week17.1966",25091.9640985886
"Week18.1966",75316.3549060729
"Week19.1966",143964.701096362
"Week20.1966",178946.301505965
"Week21.1966",182099.236628841
"Week22.1966",177794.276539326
"Week23.1966",167641.15615689
"Week24.1966",159124.671827644
"Week25.1966",148838.247346025
"Week26.1966",139443.949224676
"Week27.1966",131520.87559768
"Week28.1966",123990.019490424
"Week29.1966",117298.107044548
"Week30.1966",111280.012537541
"Week31.1966",106137.796991943
"Week32.1966",101498.295069475
"Week33.1966",96917.6763196986
"Week34.1966",92752.5628131233
"Week35.1966",88921.1896669069
"Week36.1966",85409.3463671659
"Week37.1966",82201.7323606891
"Week38.1966",78864.5728872086
"Week39.1966",76077.5827519493
"Week40.1966",73434.3627832493
"Week41.1966",70955.0570722504
"Week42.1966",68364.4701428407
"Week43.1966",65924.2179498939
"Week44.1966",63627.1223534767
"Week45.1966",61202.1804790633
"Week46.1966",58383.7444222717
"Week47.1966",55422.2728227085
"Week48.1966",52132.955605545
"Week49.1966",48785.888931655
"Week50.1966",44972.0620208817
"Week51.1966",41708.997419918
"Week52.1966",38513.3395667903
"Week1.1967",35605.7835857087
"Week2.1967",32633.7902746785
"Week3.1967",29888.0293027594
"Week4.1967",27318.4782068566
"Week5.1967",25084.824528675
"Week6.1967",22739.7614378892
"Week7.1967",20559.1697894533
"Week8.1967",18544.7323641028
"Week9.1967",17129.6378662424
"Week10.1967",15622.0904766873
"Week11.1967",14112.9203590133
"Week12.1967",12800.8133868797
"Week13.1967",11369.8930084754
"Week14.1967",10103.0119783999
"Week15.1967",9132.96955733957
"Week16.1967",10162.1328409936
"Week17.1967",25091.9640985886
"Week18.1967",75316.3549060729
"Week19.1967",143964.701096362
"Week20.1967",178946.301505965
"Week21.1967",182099.236628841
"Week22.1967",177794.276539326
"Week23.1967",167641.15615689
"Week24.1967",159124.671827644
"Week25.1967",148838.247346025
"Week26.1967",139443.949224676
"Week27.1967",131520.87559768
"Week28.1967",123990.019490424
"Week29.1967",117298.107044548
"Week30.1967",111280.012537541
"Week31.1967",106137.796991943
"Week32.1967",101498.295069475
"Week33.1967",96917.6763196986
"Week34.1967",92752.5628131233
"Week35.1967",88921.1896669069
"Week36.1967",85409.3463671659
"Week37.1967",82201.7323606891
"Week38.1967",78864.5728872086
"Week39.1967",76077.5827519493
"Week40.1967",73434.3627832493
"Week41.1967",70955.0570722504
"Week42.1967",68364.4701428407
"Week43.1967",65924.2179498939
"Week44.1967",63627.1223534767
"Week45.1967",61202.1804790633
"Week46.1967",58383.7444222717
"Week47.1967",55422.2728227085
"Week48.1967",52132.955605545
"Week49.1967",48785.888931655
"Week50.1967",44972.0620208817
"Week51.1967",41708.997419918
"Week52.1967",38513.3395667903
"Week1.1968",35605.7835857087
"Week2.1968",32633.7902746785
"Week3.1968",29888.0293027594
"Week4.1968",27318.4782068566
"Week5.1968",25084.824528675
"Week6.1968",22739.7614378892
"Week7.1968",20559.1697894533
"Week8.1968",18544.7323641028
"Week9.1968",17129.6378662424
"Week10.1968",15622.0904766873
"Week11.1968",14112.9203590133
"Week12.1968",12800.8133868797
"Week13.1968",11369.8930084754
"Week14.1968",10103.0119783999
"Week15.1968",9132.96955733957
"Week16.1968",10162.1328409936
"Week17.1968",25091.9640985886
"Week18.1968",75316.3549060729
"Week19.1968",143964.701096362
"Week20.1968",178946.301505965
"Week21.1968",182099.236628841
"Week22.1968",177794.276539326
"Week23.1968",167641.15615689
"Week24.1968",159124.671827644
"Week25.1968",148838.247346025
"Week26.1968",139443.949224676
"Week27.1968",131520.87559768
"Week28.1968",123990.019490424
"Week29.1968",117298.107044548
"Week30.1968",111280.012537541
"Week31.1968",106137.796991943
"Week32.1968",101498.295069475
"Week33.1968",96917.6763196986
"Week34.1968",92752.5628131233
"Week35.1968",88921.1896669069
"Week36.1968",85409.3463671659
"Week37.1968",82201.7323606891
"Week38.1968",78864.5728872086
"Week39.1968",76077.5827519493
"Week40.1968",73434.3627832493
"Week41.1968",70955.0570722504
"Week42.1968",68364.4701428407
"Week43.1968",65924.2179498939
"Week44.1968",63627.1223534767
"Week45.1968",61202.1804790633
"Week46.1968",58383.7444222717
"Week47.1968",55422.2728227085
"Week48.1968",52132.955605545
"Week49.1968",48785.888931655
"Week50.1968",44972.0620208817
"Week51.1968",41708.997419918
"Week52.1968",38513.3395667903
"Week1.1969",35605.7835857087
"Week2.1969",32633.7902746785
"Week3.1969",29888.0293027594
"Week4.1969",27318.4782068566
"Week5.1969",25084.824528675
"Week6.1969",22739.7614378892
"Week7.1969",20559.1697894533
"Week8.1969",18544.7323641028
"Week9.1969",17129.6378662424
"Week10.1969",15622.0904766873
"Week11.1969",14112.9203590133
"Week12.1969",12800.8133868797
"Week13.1969",11369.8930084754
"Week14.1969",10103.0119783999
"Week15.1969",9132.96955733957
"Week16.1969",10162.1328409936
"Week17.1969",25091.9640985886
"Week18.1969",75316.3549060729
"Week19.1969",143964.701096362
"Week20.1969",178946.301505965
"Week21.1969",182099.236628841
"Week22.1969",177794.276539326
"Week23.1969",167641.15615689
"Week24.1969",159124.671827644
"Week25.1969",148838.247346025
"Week26.1969",139443.949224676
"Week27.1969",131520.87559768
"Week28.1969",123990.019490424
"Week29.1969",117298.107044548
"Week30.1969",111280.012537541
"Week31.1969",106137.796991943
"Week32.1969",101498.295069475
"Week33.1969",96917.6763196986
"Week34.1969",92752.5628131233
"Week35.1969",88921.1896669069
"Week36.1969",85409.3463671659
"Week37.1969",82201.7323606891
"Week38.1969",78864.5728872086
"Week39.1969",76077.5827519493
"Week40.1969",73434.3627832493
"Week41.1969",70955.0570722504
"Week42.1969",68364.4701428407
"Week43.1969",65924.2179498939
"Week44.1969",63627.1223534767
"Week45.1969",61202.1804790633
"Week46.1969",58383.7444222717
"Week47.1969",55422.2728227085
"Week48.1969",52132.955605545
"Week49.1969",48785.888931655
"Week50.1969",44972.0620208817
"Week51.1969",41708.997419918
"Week52.1969",38513.3395667903
"Week1.1970",35605.7835857087
"Week2.1970",32633.7902746785
"Week3.1970",29888.0293027594
"Week4.1970",27318.4782068566
"Week5.1970",25084.824528675
"Week6.1970",22739.7614378892
"Week7.1970",20559.1697894533
"Week8.1970",18544.7323641028
"Week9.1970",17129.6378662424
"Week10.1970",15622.0904766873
"Week11.1970",14112.9203590133
"Week12.1970",12800.8133868797
"Week13.1970",11369.8930084754
"Week14.1970",10103.0119783999
"Week15.1970",9132.96955733957
"Week16.1970",10162.1328409936
"Week17.1970",25091.9640985886
"Week18.1970",75316.3549060729
"Week19.1970",143964.701096362
"Week20.1970",178946.301505965
"Week21.1970",182099.236628841
"Week22.1970",177794.276539326
"Week23.1970",167641.15615689
"Week24.1970",159124.671827644
"Week25.1970",148838.247346025
"Week26.1970",139443.949224676
"Week27.1970",131520.87559768
"Week28.1970",123990.019490424
"Week29.1970",117298.107044548
"Week30.1970",111280.012537541
"Week31.1970",106137.796991943
"Week32.1970",101498.295069475
"Week33.1970",96917.6763196986
"Week34.1970",92752.5628131233
"Week35.1970",88921.1896669069
"Week36.1970",85409.3463671659
"Week37.1970",82201.7323606891
"Week38.1970",78864.5728872086
"Week39.1970",76077.5827519493
"Week40.1970",73434.3627832493
"Week41.1970",70955.0570722504
"Week42.1970",68364.4701428407
"Week43.1970",65924.2179498939
"Week44.1970",63627.1223534767
"Week45.1970",61202.1804790633
"Week46.1970",58383.7444222717
"Week47.1970",55422.2728227085
"Week48.1970",52132.955605545
"Week49.1970",48785.888931655
"Week50.1970",44972.0620208817
"Week51.1970",41708.997419918
"Week52.1970",38513.3395667903
"Week1.1971",35605.7835857087
"Week2.1971",32633.7902746785
"Week3.1971",29888.0293027594
"Week4.1971",27318.4782068566
"Week5.1971",25084.824528675
"Week6.1971",22739.7614378892
"Week7.1971",20559.1697894533
"Week8.1971",18544.7323641028
"Week9.1971",17129.6378662424
"Week10.1971",15622.0904766873
"Week11.1971",14112.9203590133
"Week12.1971",12800.8133868797
"Week13.1971",11369.8930084754
"Week14.1971",10103.0119783999
"Week15.1971",9132.96955733957
"Week16.1971",10162.1328409936
"Week17.1971",25091.9640985886
"Week18.1971",75316.3549060729
"Week19.1971",143964.701096362
"Week20.1971",178946.301505965
"Week21.1971",182099.236628841
"Week22.1971",177794.276539326
"Week23.1971",167641.15615689
"Week24.1971",159124.671827644
"Week25.1971",148838.247346025
"Week26.1971",139443.949224676
"Week27.1971",131520.87559768
"Week28.1971",123990.019490424
"Week29.1971",117298.107044548
"Week30.1971",111280.012537541
"Week31.1971",106137.796991943
"Week32.1971",101498.295069475
"Week33.1971",96917.6763196986
"Week34.1971",92752.5628131233
"Week35.1971",88921.1896669069
"Week36.1971",85409.3463671659
"Week37.1971",82201.7323606891
"Week38.1971",78864.5728872086
"Week39.1971",76077.5827519493
"Week40.1971",73434.3627832493
"Week41.1971",70955.0570722504
"Week42.1971",68364.4701428407
"Week43.1971",65924.2179498939
"Week44.1971",63627.1223534767
"Week45.1971",61202.1804790633
"Week46.1971",58383.7444222717
"Week47.1971",55422.2728227085
"Week48.1971",52132.955605545
"Week49.1971",48785.888931655
"Week50.1971",44972.0620208817
"Week51.1971",41708.997419918
"Week52.1971",38513.3395667903
"Week1.1972",35605.7835857087
"Week2.1972",32633.7902746785
"Week3.1972",29888.0293027594
"Week4.1972",27318.4782068566
"Week5.1972",25084.824528675
"Week6.1972",22739.7614378892
"Week7.1972",20559.1697894533
"Week8.1972",18544.7323641028
"Week9.1972",17129.6378662424
"Week10.1972",15622.0904766873
"Week11.1972",14112.9203590133
"Week12.1972",12800.8133868797
"Week13.1972",11369.8930084754
"Week14.1972",10103.0119783999
"Week15.1972",9132.96955733957
"Week16.1972",10162.1328409936
"Week17.1972",25091.9640985886
"Week18.1972",75316.3549060729
"Week19.1972",143964.701096362
"Week20.1972",178946.301505965
"Week21.1972",182099.236628841
"Week22.1972",177794.276539326
"Week23.1972",167641.15615689
"Week24.1972",159124.671827644
"Week25.1972",148838.247346025
"Week26.1972",139443.949224676
"Week27.1972",131520.87559768
"Week28.1972",123990.019490424
"Week29.1972",117298.107044548
"Week30.1972",111280.012537541
"Week31.1972",106137.796991943
"Week32.1972",101498.295069475
"Week33.1972",96917.6763196986
"Week34.1972",92752.5628131233
"Week35.1972",88921.1896669069
"Week36.1972",85409.3463671659
"Week37.1972",82201.7323606891
"Week38.1972",78864.5728872086
"Week39.1972",76077.5827519493
"Week40.1972",73434.3627832493
"Week41.1972",70955.0570722504
"Week42.1972",68364.4701428407
"Week43.1972",65924.2179498939
"Week44.1972",63627.1223534767
"Week45.1972",61202.1804790633
"Week46.1972",58383.7444222717
"Week47.1972",55422.2728227085
"Week48.1972",52132.955605545
"Week49.1972",48785.888931655
"Week50.1972",44972.0620208817
"Week51.1972",41708.997419918
"Week52.1972",38513.3395667903
"Week1.1973",35605.7835857087
"Week2.1973",32633.7902746785
"Week3.1973",29888.0293027594
"Week4.1973",27318.4782068566
"Week5.1973",25084.824528675
"Week6.1973",22739.7614378892
"Week7.1973",20559.1697894533
