timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0236,63210,1441.74
99,SimYear,2008,47,0.034,59480.5,1944.52
100,SimYear,2008,48,0.0396,55372.9,2102.58
101,SimYear,2008,49,0.0572,51244.5,2786.38
102,SimYear,2008,50,0.0492,46582.1,2187.21
103,SimYear,2008,51,0.054,42671.5,2193.87
104,SimYear,2008,52,0.052,38891.2,1927.35
105,SimYear,2009,1,0.062,35507.3,2087.76
106,SimYear,2009,2,0.0624,32087.1,1898.47
107,SimYear,2009,3,0.0644,28977.9,1767.72
108,SimYear,2009,4,0.0584,26112.6,1448.78
109,SimYear,2009,5,0.0736,23766.6,1649.47
110,SimYear,2009,6,0.0764,24884.1,1790.28
111,SimYear,2009,7,0.0788,69659.2,5162.96
112,SimYear,2009,8,0.0496,277296,13123.3
113,SimYear,2009,9,0.0648,601978,36942.9
114,SimYear,2009,10,0.076,760300,54423.8
115,SimYear,2009,11,0.0708,757157,50619.3
116,SimYear,2009,12,0.096,722079,64654.4
117,SimYear,2009,13,0.0956,665422,59344.7
118,SimYear,2009,14,0.09,610163,51369.3
119,SimYear,2009,15,0.1016,560058,52927.6
120,SimYear,2009,16,0.0892,506108,42246.7
121,SimYear,2009,17,0.0864,461432,37359.5
122,SimYear,2009,18,0.0756,420566,29952.3
123,SimYear,2009,19,0.092,386404,33221.5
124,SimYear,2009,20,0.0804,348372,26324.1
125,SimYear,2009,21,0.0604,317035,18174.3
126,SimYear,2009,22,0.0884,293748,24309.8
127,SimYear,2009,23,0.0736,264167,18334
128,SimYear,2009,24,0.086,240701,19401.8
129,SimYear,2009,25,0.0792,216283,16108.6
130,SimYear,2009,26,0.0668,195391,12349
131,SimYear,2009,27,0.0636,178487,10757.1
132,SimYear,2009,28,0.056,163371,8701.95
133,SimYear,2009,29,0.0496,150509,7123
134,SimYear,2009,30,0.0404,139405,5398.18
135,SimYear,2009,31,0.0348,130189,4354.52
136,SimYear,2009,32,0.0344,122156,4039.66
137,SimYear,2009,33,0.0296,114569,3267.83
138,SimYear,2009,34,0.0256,107886,2666.64
139,SimYear,2009,35,0.0216,101926,2129.88
140,SimYear,2009,36,0.0176,96614.7,1648.29
141,SimYear,2009,37,0.02,91888.7,1779.32
142,SimYear,2009,38,0.012,87131.9,1016.34
143,SimYear,2009,39,0.01,83237.9,809.903
144,SimYear,2009,40,0.0076,79634.6,589.581
145,SimYear,2009,41,0.01,76332,742.708
146,SimYear,2009,42,0.008,72956.3,568.454
147,SimYear,2009,43,0.006,69838.3,408.524
148,SimYear,2009,44,0.0092,66958.9,599.625
149,SimYear,2009,45,0.0184,63967.5,1140.47
150,SimYear,2009,46,0.0236,60527.2,1380.55
151,SimYear,2009,47,0.034,56954.3,1861.93
152,SimYear,2009,48,0.0396,53019.7,2013.22
153,SimYear,2009,49,0.0572,49065.5,2667.9
154,SimYear,2009,50,0.0492,44600.3,2094.15
155,SimYear,2009,51,0.054,40855.1,2100.49
156,SimYear,2009,52,0.052,37234.8,1845.27
157,SimYear,2010,1,0.062,33994.3,1998.81
158,SimYear,2010,2,0.0624,30719.3,1817.54
159,SimYear,2010,3,0.0644,27742.1,1692.33
160,SimYear,2010,4,0.0584,24997.7,1386.93
161,SimYear,2010,5,0.0736,22666.3,1573.11
162,SimYear,2010,6,0.0764,20628.5,1484.11
163,SimYear,2010,7,0.0788,23531.6,1744.1
164,SimYear,2010,8,0.0496,44359.1,2099.35
165,SimYear,2010,9,0.0648,78510.3,4818.11
166,SimYear,2010,10,0.076,94462.2,6761.79
167,SimYear,2010,11,0.0708,92834.7,6206.41
168,SimYear,2010,12,0.096,87916.4,7871.97
169,SimYear,2010,13,0.0956,80556.6,7184.32
170,SimYear,2010,14,0.09,73503.2,6188.19
171,SimYear,2010,15,0.1016,67177.3,6348.5
172,SimYear,2010,16,0.0892,60476.4,5048.19
173,SimYear,2010,17,0.0864,54953.1,4449.24
174,SimYear,2010,18,0.0756,49936.4,3556.43
175,SimYear,2010,19,0.092,45757.2,3934.03
176,SimYear,2010,20,0.0804,41153.9,3109.72
177,SimYear,2010,21,0.0604,37370,2142.27
178,SimYear,2010,22,0.0884,34556.2,2859.78
179,SimYear,2010,23,0.0736,31020,2152.88
180,SimYear,2010,24,0.086,28217.5,2274.48
181,SimYear,2010,25,0.0792,25316.3,1885.54
182,SimYear,2010,26,0.0668,22838.8,1443.44
183,SimYear,2010,27,0.0636,20835.9,1255.74
184,SimYear,2010,28,0.056,19048.4,1014.61
185,SimYear,2010,29,0.0496,17529.2,829.59
186,SimYear,2010,30,0.0404,16219.2,628.056
187,SimYear,2010,31,0.0348,15132.4,506.143
188,SimYear,2010,32,0.0344,14185.9,469.124
189,SimYear,2010,33,0.0296,13293.6,379.173
190,SimYear,2010,34,0.0256,12508.4,309.172
191,SimYear,2010,35,0.0216,11808.7,246.759
192,SimYear,2010,36,0.0176,11185.6,190.832
193,SimYear,2010,37,0.02,10631.6,205.868
194,SimYear,2010,38,0.012,10075.1,117.52
195,SimYear,2010,39,0.01,9619.26,93.5951
196,SimYear,2010,40,0.0076,9197.86,68.0971
197,SimYear,2010,41,0.01,8811.9,85.7395
198,SimYear,2010,42,0.008,8418.14,65.5916
199,SimYear,2010,43,0.006,8054.67,47.1164
200,SimYear,2010,44,0.0092,7719.25,69.1268
201,SimYear,2010,45,0.0184,7371.37,131.423
202,SimYear,2010,46,0.0236,6972.21,159.027
203,SimYear,2010,47,0.034,6558.23,214.4
204,SimYear,2010,48,0.0396,6103.04,231.74
205,SimYear,2010,49,0.0572,5645.99,306.996
206,SimYear,2010,50,0.0492,5130.56,240.899
207,SimYear,2010,51,0.054,4698.33,241.555
208,SimYear,2010,52,0.052,4280.78,212.145
