"","x"
"Week19.1959",40232.8686168548
"Week20.1959",34779.0263641118
"Week21.1959",33388.3054857146
"Week22.1959",28573.6539605572
"Week23.1959",25828.7397016778
"Week24.1959",20673.4574173417
"Week25.1959",18896.5990074932
"Week26.1959",16399.3258924066
"Week27.1959",14790.2983617367
"Week28.1959",12458.2015855
"Week29.1959",10801.4666059115
"Week30.1959",9547.53779420555
"Week31.1959",8705.56281934497
"Week32.1959",7622.34841187362
"Week33.1959",6610.69766679838
"Week34.1959",5655.6947441339
"Week35.1959",4421.73494331326
"Week36.1959",3834.37838470882
"Week37.1959",3444.8413962344
"Week38.1959",3123.56929613153
"Week39.1959",2530.29399083462
"Week40.1959",2270.55792866551
"Week41.1959",1880.26139607049
"Week42.1959",1501.710664036
"Week43.1959",1210.58862601135
"Week44.1959",1057.52910415392
"Week45.1959",836.878153183545
"Week46.1959",779.074942576455
"Week47.1959",640.236862883236
"Week48.1959",538.831130254719
"Week49.1959",586.358517292651
"Week50.1959",1268.13111279815
"Week51.1959",5090.88347161903
"Week52.1959",18255.4142572154
"Week1.1960",47879.6963752416
"Week2.1960",95206.6478419411
"Week3.1960",138560.814213617
"Week4.1960",154180.938955007
"Week5.1960",156904.542687103
"Week6.1960",150510.605357889
"Week7.1960",144240.693448734
"Week8.1960",132691.571766171
"Week9.1960",121442.406895813
"Week10.1960",111311.362423038
"Week11.1960",94569.1341049268
"Week12.1960",90114.1734939548
"Week13.1960",87360.5245404789
"Week14.1960",76816.450185246
"Week15.1960",69088.6614887189
"Week16.1960",65123.5573433119
"Week17.1960",61231.1645363307
"Week18.1960",53498.8611842281
"Week19.1960",50416.3087762111
"Week20.1960",44930.2968844016
"Week21.1960",41135.6296042968
"Week22.1960",35208.0369606952
"Week23.1960",31177.9924563257
"Week24.1960",27429.0962819697
"Week25.1960",23243.2789294119
"Week26.1960",21508.7765409765
"Week27.1960",17786.3330802333
"Week28.1960",15615.612013091
"Week29.1960",12629.5277081244
"Week30.1960",10277.9530456125
"Week31.1960",9734.25751746694
"Week32.1960",8588.41012472788
"Week33.1960",6829.35857741174
"Week34.1960",5435.16504730823
"Week35.1960",4515.26756823573
"Week36.1960",3964.55116322149
"Week37.1960",3396.51932915896
"Week38.1960",3198.88289272351
"Week39.1960",2879.60987602355
"Week40.1960",2339.95339312729
"Week41.1960",2180.19073941998
"Week42.1960",1813.58816429378
"Week43.1960",1559.91885579196
"Week44.1960",1322.94157505839
"Week45.1960",1148.24109577426
"Week46.1960",1012.30089612187
"Week47.1960",919.702480129866
"Week48.1960",852.01356330213
"Week49.1960",852.44926673131
"Week50.1960",1502.00693707378
"Week51.1960",5443.20685415366
"Week52.1960",19215.6537690073
"Week1.1961",49641.8224091039
"Week2.1961",94703.9470632598
"Week3.1961",140656.370871914
"Week4.1961",171042.114418866
"Week5.1961",163180.115412257
"Week6.1961",149529.58773363
"Week7.1961",146333.251746664
"Week8.1961",133008.280537213
"Week9.1961",127013.676198637
"Week10.1961",121723.224526232
"Week11.1961",109632.37248789
"Week12.1961",99941.521625435
"Week13.1961",95809.2570168616
"Week14.1961",83367.1529176137
"Week15.1961",69784.4099718116
"Week16.1961",65862.4095017072
"Week17.1961",60987.3298926569
"Week18.1961",52550.9253853569
"Week19.1961",46252.3310044255
"Week20.1961",38683.5651733199
"Week21.1961",33444.7529539239
"Week22.1961",29040.6298071493
"Week23.1961",25015.5467251761
"Week24.1961",20625.7534132116
"Week25.1961",18685.5366797719
"Week26.1961",15645.8115932664
"Week27.1961",13586.2611228036
"Week28.1961",12068.1644724048
"Week29.1961",9713.00847672327
"Week30.1961",8734.90672231431
"Week31.1961",7393.4510604014
"Week32.1961",6237.13765264733
"Week33.1961",5783.4816770335
"Week34.1961",4780.47105409881
"Week35.1961",4187.70742272042
"Week36.1961",3811.01706850364
"Week37.1961",3421.55670609739
"Week38.1961",3055.81946343066
"Week39.1961",2612.17821212228
"Week40.1961",2409.59552251476
"Week41.1961",1874.11620851286
"Week42.1961",1531.26097414217
"Week43.1961",1421.7687479872
"Week44.1961",1237.75236396287
"Week45.1961",1068.37739968302
"Week46.1961",998.019512432041
"Week47.1961",862.856082956171
"Week48.1961",704.376236905975
"Week49.1961",674.224801221973
"Week50.1961",1410.13097079747
"Week51.1961",5257.02124751931
"Week52.1961",18759.9882350248
"Week1.1962",49025.5343437793
"Week2.1962",90125.9686695791
"Week3.1962",135881.514298605
"Week4.1962",153837.935819214
"Week5.1962",167176.43300446
"Week6.1962",150918.162167108
"Week7.1962",136065.063948354
"Week8.1962",124061.899730971
"Week9.1962",121480.538515423
"Week10.1962",114381.201333547
"Week11.1962",107688.954324693
"Week12.1962",90706.1503514404
"Week13.1962",87271.1497339901
"Week14.1962",81032.6147298628
"Week15.1962",70899.2171982896
"Week16.1962",56485.8004274448
"Week17.1962",53330.0559631073
"Week18.1962",44431.6945124291
"Week19.1962",39109.8787649589
"Week20.1962",33327.2816931473
"Week21.1962",30914.9584616433
"Week22.1962",29281.6324982364
"Week23.1962",25469.5548180401
"Week24.1962",23563.3258695385
"Week25.1962",21128.5330199609
"Week26.1962",19390.811407386
"Week27.1962",17014.1949302873
"Week28.1962",15145.1146650853
"Week29.1962",13213.8109988169
"Week30.1962",12428.1840883046
"Week31.1962",9745.11579082114
"Week32.1962",7953.77771581508
"Week33.1962",6541.9893626749
"Week34.1962",6172.73851237275
"Week35.1962",5307.81374475554
"Week36.1962",4867.26526824884
"Week37.1962",4595.49513792238
"Week38.1962",4210.39734413832
"Week39.1962",3893.43525539689
"Week40.1962",3455.58300431488
"Week41.1962",3102.02895499422
"Week42.1962",2513.71749551675
"Week43.1962",2306.83897610483
"Week44.1962",1884.91380504767
"Week45.1962",1680.57462680423
"Week46.1962",1491.84700475887
"Week47.1962",1308.284958317
"Week48.1962",1177.7094571061
"Week49.1962",1166.26631627328
"Week50.1962",1764.04999111678
"Week51.1962",5671.4933411912
"Week52.1962",19447.3251038892
"Week1.1963",51093.4331110609
"Week2.1963",96914.6436607672
"Week3.1963",133725.095952143
"Week4.1963",148458.761572999
"Week5.1963",151565.632293663
"Week6.1963",151109.275331206
"Week7.1963",143338.954789022
"Week8.1963",123008.263333535
"Week9.1963",106694.234599579
"Week10.1963",103698.784222332
"Week11.1963",99468.3158123869
"Week12.1963",91197.3919864787
"Week13.1963",88352.5198904941
"Week14.1963",76574.6874224492
"Week15.1963",63231.1539157156
"Week16.1963",55366.0766487115
"Week17.1963",50294.6319208441
"Week18.1963",44004.941206125
"Week19.1963",36279.8593322633
"Week20.1963",31714.5927117464
"Week21.1963",26238.7333144859
"Week22.1963",24990.1913678818
"Week23.1963",22483.6317916113
"Week24.1963",18386.8113140665
"Week25.1963",17421.641266198
"Week26.1963",15933.9240691899
"Week27.1963",14431.4181184805
"Week28.1963",12462.421773266
"Week29.1963",10858.3408227295
"Week30.1963",9299.02380072303
"Week31.1963",8220.58805644122
"Week32.1963",7143.80948021772
"Week33.1963",6547.31263964681
"Week34.1963",5810.23937345185
"Week35.1963",4757.52325781925
"Week36.1963",4217.78458196716
"Week37.1963",3620.9729015224
"Week38.1963",3254.14822177409
"Week39.1963",3069.9342737372
"Week40.1963",2694.81810171711
"Week41.1963",2384.34006214939
"Week42.1963",2133.75374287985
"Week43.1963",1928.6895110892
"Week44.1963",1636.82356694529
"Week45.1963",1335.22634411318
"Week46.1963",1220.94148610352
"Week47.1963",1107.59833262559
"Week48.1963",1014.35077157859
"Week49.1963",1025.1813409705
"Week50.1963",1674.10805461354
"Week51.1963",5543.01114006142
"Week52.1963",19234.8279310755
"Week1.1964",50983.023266086
"Week2.1964",93502.8174074133
"Week3.1964",141847.174495999
"Week4.1964",159012.199411499
"Week5.1964",158737.403349861
"Week6.1964",153838.349536327
"Week7.1964",136671.974617224
"Week8.1964",123651.25971324
"Week9.1964",108568.607863124
"Week10.1964",104272.502862337
"Week11.1964",93407.158885986
"Week12.1964",85982.6156346886
"Week13.1964",81305.1315534599
"Week14.1964",75226.7242591699
"Week15.1964",68971.9319675546
"Week16.1964",61099.2462200421
"Week17.1964",53029.7859307967
"Week18.1964",44178.7815798628
"Week19.1964",36849.838906341
"Week20.1964",34224.955898527
"Week21.1964",30292.5882787386
"Week22.1964",24116.3334230617
"Week23.1964",20447.6939838506
"Week24.1964",18351.5468894271
"Week25.1964",15766.3628267219
"Week26.1964",13959.7951122232
"Week27.1964",12392.786782856
"Week28.1964",11785.6365891879
"Week29.1964",10993.3953467093
"Week30.1964",9082.94340706723
"Week31.1964",7624.82968069182
"Week32.1964",6427.9889898943
"Week33.1964",5870.84403973127
"Week34.1964",4849.4051599856
"Week35.1964",4445.86664987243
"Week36.1964",4190.74802091037
"Week37.1964",3862.37497723323
"Week38.1964",3526.48458984876
"Week39.1964",2846.93253948562
"Week40.1964",2497.29980418122
"Week41.1964",2312.37748800739
"Week42.1964",1930.16631927109
"Week43.1964",1692.52129407533
"Week44.1964",1403.10500632689
"Week45.1964",1317.35313618599
"Week46.1964",1157.38217243336
"Week47.1964",953.440943398299
"Week48.1964",800.942268310814
"Week49.1964",762.417668903919
"Week50.1964",1399.27139770751
"Week51.1964",5199.110089031
"Week52.1964",18378.4106288135
"Week1.1965",49974.3916775028
"Week2.1965",95092.3878090052
"Week3.1965",133136.124284996
"Week4.1965",147725.936527557
"Week5.1965",141893.91717377
"Week6.1965",131650.266959414
"Week7.1965",124578.723537761
"Week8.1965",114181.689787441
"Week9.1965",97639.6010513002
"Week10.1965",89950.3713017302
"Week11.1965",81949.5503810406
"Week12.1965",69805.2800316528
"Week13.1965",60575.4276637578
"Week14.1965",56682.3099433176
"Week15.1965",51873.587574118
"Week16.1965",45961.657835567
"Week17.1965",41127.4282785985
"Week18.1965",36512.1168928592
"Week19.1965",30292.289839777
"Week20.1965",27810.697561124
"Week21.1965",21896.5011002212
"Week22.1965",19534.0833729192
"Week23.1965",16315.0542738849
"Week24.1965",13678.2043605806
"Week25.1965",11496.1002262683
"Week26.1965",10558.4868992516
"Week27.1965",9239.34328186986
"Week28.1965",8157.0236541015
"Week29.1965",7117.19287508147
"Week30.1965",6116.4017554768
"Week31.1965",5329.5592652387
"Week32.1965",4777.51981749012
"Week33.1965",4189.78494064183
"Week34.1965",3577.44211373117
"Week35.1965",3355.37071816281
"Week36.1965",3182.66065696169
"Week37.1965",2818.45919313177
"Week38.1965",2339.97106251378
"Week39.1965",1998.9784514745
"Week40.1965",1692.98199440326
"Week41.1965",1370.52083833952
"Week42.1965",1162.31005420412
"Week43.1965",1086.71367063644
"Week44.1965",1017.10969922305
"Week45.1965",891.372019491352
"Week46.1965",771.907529435109
"Week47.1965",655.697850590142
"Week48.1965",554.627207346345
"Week49.1965",624.422485095581
"Week50.1965",1335.95355103005
"Week51.1965",5179.59722200572
"Week52.1965",18880.4907017074
"Week1.1966",49246.700177446
"Week2.1966",94122.790495667
"Week3.1966",130647.097222048
"Week4.1966",159493.066827293
"Week5.1966",166990.514444929
"Week6.1966",146941.565491209
"Week7.1966",145047.248772635
"Week8.1966",130609.96709166
"Week9.1966",112114.051528574
"Week10.1966",102546.588012408
"Week11.1966",95156.2513133823
"Week12.1966",87119.1898117256
"Week13.1966",83241.7779966456
"Week14.1966",70325.8095122629
"Week15.1966",67810.0122696153
"Week16.1966",60322.0376953509
"Week17.1966",50759.2651992957
"Week18.1966",45998.8476290749
"Week19.1966",38528.6619470091
"Week20.1966",34549.5386904788
"Week21.1966",32785.6515478563
"Week22.1966",28785.9462993806
"Week23.1966",23515.8862161201
"Week24.1966",22379.3392482175
"Week25.1966",20784.5762244701
"Week26.1966",18569.1198846167
"Week27.1966",17086.6415575198
"Week28.1966",14929.0888011497
"Week29.1966",13178.776475323
"Week30.1966",11843.9285371279
"Week31.1966",10206.6097385551
"Week32.1966",9067.41764634118
"Week33.1966",7735.38962978811
"Week34.1966",6554.70741136731
"Week35.1966",5849.94855271212
"Week36.1966",5480.2382229756
"Week37.1966",4666.00354461929
"Week38.1966",4150.14422203416
"Week39.1966",3513.63235082348
"Week40.1966",3250.15404335528
"Week41.1966",2899.56093373757
"Week42.1966",2585.8851341179
"Week43.1966",2276.92718876309
"Week44.1966",1905.89314249195
"Week45.1966",1746.77575882774
"Week46.1966",1440.36987282477
"Week47.1966",1227.98652327964
"Week48.1966",1109.04682609172
"Week49.1966",1006.54411976858
"Week50.1966",1656.51567308894
"Week51.1966",5457.71470659614
"Week52.1966",18830.8691994472
"Week1.1967",48984.5985163504
"Week2.1967",96070.0747283747
"Week3.1967",135331.82766136
"Week4.1967",165373.554685105
"Week5.1967",174392.276862995
"Week6.1967",173243.724176544
"Week7.1967",170827.957869991
"Week8.1967",164271.275963526
"Week9.1967",137606.590220914
"Week10.1967",119492.850958131
"Week11.1967",100659.6583779
"Week12.1967",92330.3447767767
"Week13.1967",87781.0575031479
"Week14.1967",78244.5223321293
"Week15.1967",70995.4334813524
"Week16.1967",61261.3189124932
"Week17.1967",49626.1770005896
"Week18.1967",43145.5103426302
"Week19.1967",37869.0598522727
"Week20.1967",34284.2176713999
"Week21.1967",31191.7863980873
"Week22.1967",29439.6967946036
"Week23.1967",26103.7979214897
"Week24.1967",23010.9541331181
"Week25.1967",19457.7476828803
"Week26.1967",16484.2687172861
"Week27.1967",13406.9845621552
"Week28.1967",11689.2695717349
"Week29.1967",10375.3494482152
"Week30.1967",8799.54625454064
"Week31.1967",7908.38157349749
"Week32.1967",6810.87735115014
"Week33.1967",6465.2022404613
"Week34.1967",5504.69640209899
"Week35.1967",4639.52435175622
"Week36.1967",4141.46525899963
"Week37.1967",3814.2631469248
"Week38.1967",3226.00986555122
"Week39.1967",3011.9864745882
"Week40.1967",2369.44634098625
"Week41.1967",2093.50661487276
"Week42.1967",1953.87644906076
"Week43.1967",1799.2185331777
"Week44.1967",1655.13502761653
"Week45.1967",1329.81602499693
"Week46.1967",1169.12511217749
"Week47.1967",1074.56907078589
"Week48.1967",963.767425601411
"Week49.1967",947.177408786097
"Week50.1967",1568.10188864949
"Week51.1967",5387.00528542752
"Week52.1967",18894.9716279155
"Week1.1968",47563.827496112
"Week2.1968",95533.6383175916
"Week3.1968",141939.25390432
"Week4.1968",160711.868284937
"Week5.1968",158683.176852792
"Week6.1968",147012.735095935
"Week7.1968",128160.833776498
"Week8.1968",118791.042249921
"Week9.1968",106191.765919334
"Week10.1968",96788.6710059302
"Week11.1968",92700.5092575478
"Week12.1968",81427.7197543225
"Week13.1968",74033.4372753893
"Week14.1968",63193.1520806797
"Week15.1968",61014.1795241116
"Week16.1968",53274.0021432796
"Week17.1968",50191.279951341
"Week18.1968",43310.6014824716
"Week19.1968",41039.2399633963
"Week20.1968",38618.9442674991
"Week21.1968",36294.4567609348
"Week22.1968",29255.6163925942
"Week23.1968",24014.6941201512
"Week24.1968",19436.1523003928
"Week25.1968",16481.0666073651
"Week26.1968",15261.3868134699
"Week27.1968",12680.9399284856
"Week28.1968",10039.5788310123
"Week29.1968",8025.02738293596
"Week30.1968",7133.02048091697
"Week31.1968",6266.65867302111
"Week32.1968",5207.12585797459
"Week33.1968",4821.82602228514
"Week34.1968",4302.56555018981
"Week35.1968",3714.97267685173
"Week36.1968",3293.45841798272
"Week37.1968",2796.37782730035
"Week38.1968",2606.54672641314
"Week39.1968",2288.8678043071
"Week40.1968",2095.4395980035
"Week41.1968",1881.02536156569
"Week42.1968",1725.60017971874
"Week43.1968",1500.68250405582
"Week44.1968",1192.85300690282
"Week45.1968",1122.2739702978
"Week46.1968",1020.56947101172
"Week47.1968",904.495244632339
"Week48.1968",789.330583860363
"Week49.1968",763.25323404673
"Week50.1968",1482.74306920814
"Week51.1968",5250.28009560466
"Week52.1968",18540.2423210957
"Week1.1969",49520.0787589454
"Week2.1969",92620.040668938
"Week3.1969",141240.709976356
"Week4.1969",159104.722430773
"Week5.1969",151679.579363812
"Week6.1969",140894.608580381
"Week7.1969",118734.845158726
"Week8.1969",110837.398711779
"Week9.1969",101304.464195468
"Week10.1969",90205.1644174067
"Week11.1969",76322.6769034849
"Week12.1969",64242.3133309662
"Week13.1969",60963.4861262833
"Week14.1969",57669.1020556636
"Week15.1969",52154.6473476988
"Week16.1969",49467.9054785954
"Week17.1969",44290.194346156
"Week18.1969",40638.2797949
"Week19.1969",36770.8825224044
"Week20.1969",33087.6017534216
"Week21.1969",29673.4113184414
"Week22.1969",28008.9886044475
"Week23.1969",25779.1910630879
"Week24.1969",24081.0873224774
"Week25.1969",22303.7482071943
"Week26.1969",18357.3967953244
"Week27.1969",15777.7862410617
"Week28.1969",14677.9110305985
"Week29.1969",12094.1395760257
"Week30.1969",10846.8069587426
"Week31.1969",10188.4402901637
"Week32.1969",9227.69758772063
"Week33.1969",7595.01433886373
"Week34.1969",6321.46940309743
"Week35.1969",5222.70182335071
"Week36.1969",4926.49259803754
"Week37.1969",4246.90557859493
"Week38.1969",3950.47363141643
"Week39.1969",3414.48379626902
"Week40.1969",2757.43362350276
"Week41.1969",2597.66046516058
"Week42.1969",2196.9054311839
"Week43.1969",2041.26825769412
"Week44.1969",1919.72692892392
"Week45.1969",1692.84503533763
"Week46.1969",1456.8455427164
"Week47.1969",1251.47270393771
"Week48.1969",1151.90765485473
"Week49.1969",1112.60506755889
"Week50.1969",1811.88972907565
"Week51.1969",5612.54752314331
"Week52.1969",19140.0415259092
"Week1.1970",51083.5947573217
"Week2.1970",97145.735369234
"Week3.1970",136229.360081887
"Week4.1970",160834.145586094
"Week5.1970",163799.905831975
"Week6.1970",153886.746740573
"Week7.1970",151212.344176819
"Week8.1970",131522.069099221
"Week9.1970",126995.331512717
"Week10.1970",114313.315279062
"Week11.1970",96304.7895638719
"Week12.1970",84065.3987303996
"Week13.1970",72927.6312746317
"Week14.1970",60720.7967100657
"Week15.1970",56094.430384513
"Week16.1970",51114.5300111512
"Week17.1970",45918.5197505619
"Week18.1970",39241.6974953427
"Week19.1970",34849.9365785139
"Week20.1970",28610.2299743209
"Week21.1970",25621.0332608811
"Week22.1970",21927.8879931304
"Week23.1970",18707.5506500053
"Week24.1970",15921.8249868203
"Week25.1970",15168.6222467844
"Week26.1970",13930.1027279658
"Week27.1970",12038.3102311911
"Week28.1970",10590.6195676661
"Week29.1970",9649.83271194808
"Week30.1970",8816.84796426409
"Week31.1970",8281.42224467422
"Week32.1970",6611.49276268424
"Week33.1970",5404.17401491226
"Week34.1970",5008.46187093288
"Week35.1970",4617.03873604109
"Week36.1970",4093.13147084052
"Week37.1970",3769.79110167833
"Week38.1970",3513.84791439644
"Week39.1970",3193.74968589768
"Week40.1970",3011.77833583584
"Week41.1970",2628.24598556982
"Week42.1970",2144.48273145002
"Week43.1970",2000.78680274838
"Week44.1970",1789.29342101716
"Week45.1970",1558.34833738709
"Week46.1970",1376.6707319135
"Week47.1970",1202.33864421812
"Week48.1970",1002.68276231265
"Week49.1970",1027.85727798287
"Week50.1970",1743.16625806608
"Week51.1970",5659.81052815398
"Week52.1970",19344.5568347009
"Week1.1971",49164.119450181
"Week2.1971",93302.8460833828
"Week3.1971",134771.804576938
"Week4.1971",159652.067303054
"Week5.1971",159959.634699219
"Week6.1971",154494.840702962
"Week7.1971",139833.217153776
"Week8.1971",122997.643573961
"Week9.1971",104417.412654167
"Week10.1971",94781.7120937656
"Week11.1971",82203.8435967745
"Week12.1971",73413.8440658623
"Week13.1971",71363.8350403566
"Week14.1971",59875.2190545859
"Week15.1971",50401.9835970604
"Week16.1971",41134.4258372782
"Week17.1971",33997.9652874572
"Week18.1971",29806.4122715416
"Week19.1971",25983.7214180504
"Week20.1971",23044.3396690391
"Week21.1971",21493.9907094491
"Week22.1971",16532.3991359792
"Week23.1971",14429.4102786845
"Week24.1971",13534.5372188965
"Week25.1971",12578.6124141374
"Week26.1971",11858.4277727723
"Week27.1971",10600.2701689847
"Week28.1971",9494.36349175737
"Week29.1971",8615.4379947933
"Week30.1971",7855.63943941037
"Week31.1971",6978.06907756051
"Week32.1971",6465.37897915341
"Week33.1971",5792.18666699217
"Week34.1971",5164.89370102517
"Week35.1971",4326.33246326145
"Week36.1971",4022.28177035927
"Week37.1971",3520.37570947256
"Week38.1971",3088.29446654553
"Week39.1971",2545.28497005606
"Week40.1971",2049.82204397171
"Week41.1971",1747.37882062821
"Week42.1971",1615.20500083131
"Week43.1971",1351.49707823856
"Week44.1971",1162.88552375018
"Week45.1971",1076.13163195857
"Week46.1971",1001.1262738135
"Week47.1971",853.710530866832
"Week48.1971",714.775161567005
"Week49.1971",694.775229506889
"Week50.1971",1367.4854926152
"Week51.1971",5056.61505218983
"Week52.1971",18743.9321043128
"Week1.1972",48327.5173826582
"Week2.1972",90783.4247174225
"Week3.1972",129452.966510829
"Week4.1972",147469.055075712
"Week5.1972",156418.192515123
"Week6.1972",150816.634377404
"Week7.1972",147682.015116924
"Week8.1972",124850.778287847
"Week9.1972",115400.14437109
"Week10.1972",110032.489107357
"Week11.1972",102616.01351127
"Week12.1972",90468.9428130043
"Week13.1972",78774.1157205682
"Week14.1972",76082.3945185587
"Week15.1972",63526.5400488306
"Week16.1972",53559.6370379018
"Week17.1972",49673.5813212501
"Week18.1972",45833.2854240039
"Week19.1972",43285.0450961377
"Week20.1972",40736.4397134819
"Week21.1972",36010.0783895791
"Week22.1972",31750.0871812858
"Week23.1972",28156.1946754416
"Week24.1972",23965.7737871649
"Week25.1972",21210.7172018493
"Week26.1972",20149.6080941799
"Week27.1972",17864.3863778157
"Week28.1972",16757.7165226033
"Week29.1972",14530.8836564757
"Week30.1972",12265.6384902092
"Week31.1972",11192.7069636096
"Week32.1972",10514.7075574104
"Week33.1972",9126.26119181896
"Week34.1972",8365.67049103173
"Week35.1972",7154.0776308189
"Week36.1972",6688.27051322781
"Week37.1972",5769.75693712834
"Week38.1972",4474.23361506615
"Week39.1972",4008.36045467224
"Week40.1972",3521.05492382649
"Week41.1972",3202.51812848994
"Week42.1972",3018.03135960742
"Week43.1972",2576.33286077622
"Week44.1972",2347.34553551642
"Week45.1972",2012.27172498093
"Week46.1972",1747.34239140347
"Week47.1972",1612.39189499347
"Week48.1972",1525.58881806624
"Week49.1972",1501.26674249147
"Week50.1972",2015.37648190575
"Week51.1972",5772.12726656757
"Week52.1972",18666.9765399143
"Week1.1973",50205.9289936002
"Week2.1973",98346.7776444853
"Week3.1973",138762.576198496
