timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0643109,2136.55,129.164
100,SimYear,2008,48,0.0223396,1902.63,40.7878
101,SimYear,2008,49,0.0792039,1858.72,137.386
102,SimYear,2008,50,0.06228,2609.85,152.947
103,SimYear,2008,51,0.0480639,8754.1,398.69
104,SimYear,2008,52,0.0988357,34650.5,3165.55
105,SimYear,2009,1,0.0264013,359561,9091.39
106,SimYear,2009,2,0.128622,877427,102818
107,SimYear,2009,3,0.137422,1.29143e+06,161000
108,SimYear,2009,4,0.01557,1.44414e+06,21649.5
109,SimYear,2009,5,0.00676957,1.5474e+06,10129.8
110,SimYear,2009,6,0.0128622,1.56926e+06,19460
111,SimYear,2009,7,0.0683726,1.55076e+06,99473.9
112,SimYear,2009,8,0.0981587,1.43901e+06,130606
113,SimYear,2009,9,0.0521257,1.28989e+06,63583.4
114,SimYear,2009,10,0.0358787,1.20582e+06,41240.5
115,SimYear,2009,11,0.0900352,1.14165e+06,95418.6
116,SimYear,2009,12,0.00744652,1.02072e+06,7347.72
117,SimYear,2009,13,0.106282,988402,96749.1
118,SimYear,2009,14,0.0169239,864874,14083.6
119,SimYear,2009,15,0.120498,825661,90999.3
120,SimYear,2009,16,0.138099,709225,88823.9
121,SimYear,2009,17,0.108313,597473,59542
122,SimYear,2009,18,0.0771731,517673,37319.4
123,SimYear,2009,19,0.00609261,462003,2722.91
124,SimYear,2009,20,0.0555104,442067,23167.6
125,SimYear,2009,21,0.0805578,402071,30206.9
126,SimYear,2009,22,0.173978,356218,55240.1
127,SimYear,2009,23,0.031817,287126,8725.79
128,SimYear,2009,24,0.0176009,266514,4512.02
129,SimYear,2009,25,0.104251,250683,24092.8
130,SimYear,2009,26,0.0135391,216027,2818.94
131,SimYear,2009,27,0.0683726,203669,13064.4
132,SimYear,2009,28,0.125237,181631,20757.7
133,SimYear,2009,29,0.0947739,152912,13421.9
134,SimYear,2009,30,0.0223396,132625,2843.17
135,SimYear,2009,31,0.140807,123592,15761.6
136,SimYear,2009,32,0.0968048,102246,9157.91
137,SimYear,2009,33,0.0792039,88340.7,6529.66
138,SimYear,2009,34,0.137422,77640.8,9679.29
139,SimYear,2009,35,0.0758191,64345.2,4560.33
140,SimYear,2009,36,0.0568644,56687.9,3041.31
141,SimYear,2009,37,0.0764961,50874.7,3636.62
142,SimYear,2009,38,0.0291091,44751,1245.9
143,SimYear,2009,39,0.00676957,41258.1,270.091
144,SimYear,2009,40,0.0731113,38882.4,2660.8
145,SimYear,2009,41,0.0988357,34279,3131.61
146,SimYear,2009,42,0.192256,29443,5001.48
147,SimYear,2009,43,0.196317,23026.3,3986.35
148,SimYear,2009,44,0.00135391,17929.5,23.5377
149,SimYear,2009,45,0.0920661,16961.3,1448.16
150,SimYear,2009,46,0.11576,14649.8,1554.69
151,SimYear,2009,47,0.09342,12355.2,1069.7
152,SimYear,2009,48,0.0886813,10683.4,880.066
153,SimYear,2009,49,0.0203087,9728.68,189.789
154,SimYear,2009,50,0.127945,13804.7,1609.67
155,SimYear,2009,51,0.0907122,42702.9,3594.74
156,SimYear,2009,52,0.0731113,166657,11404.7
157,SimYear,2010,1,0.0995126,447486,41147.2
158,SimYear,2010,2,0.13133,872207,104222
159,SimYear,2010,3,0.108313,1.22484e+06,122063
160,SimYear,2010,4,0.0880044,1.38093e+06,112926
161,SimYear,2010,5,0.125237,1.37429e+06,157062
162,SimYear,2010,6,0.102897,1.23936e+06,117644
163,SimYear,2010,7,0.175332,1.11912e+06,174783
164,SimYear,2010,8,0.0406174,932666,36027.3
165,SimYear,2010,9,0.0494178,885082,41417.4
166,SimYear,2010,10,0.0338478,829266,26783.3
167,SimYear,2010,11,0.20241,786419,139963
168,SimYear,2010,12,0.0555104,628158,32920.1
169,SimYear,2010,13,0.0588952,579544,32170.9
170,SimYear,2010,14,0.0514487,531572,25871.4
171,SimYear,2010,15,0.12456,490124,55729.5
172,SimYear,2010,16,0.030463,419202,12205.6
173,SimYear,2010,17,0.0798809,393198,29301.7
174,SimYear,2010,18,0.0230165,350439,7737.64
175,SimYear,2010,19,0.10899,330100,33091.2
176,SimYear,2010,20,0.120498,284924,31402.6
177,SimYear,2010,21,0.0839426,242803,18976.5
178,SimYear,2010,22,0.0115083,214357,2379.96
179,SimYear,2010,23,0.121852,203235,22636.1
180,SimYear,2010,24,0.138776,172382,21688
181,SimYear,2010,25,0.0771731,143622,10353.8
182,SimYear,2010,26,0.0758191,127151,9011.56
183,SimYear,2010,27,0.0636339,112628,6739.47
184,SimYear,2010,28,0.119144,100909,11003.9
185,SimYear,2010,29,0.158408,85465.8,12158.1
186,SimYear,2010,30,0.11779,69551.6,7503.14
187,SimYear,2010,31,0.104251,58909.5,5661.72
188,SimYear,2010,32,0.116437,50545.7,5393.67
189,SimYear,2010,33,0.18007,42819.9,6852.71
190,SimYear,2010,34,0.166531,34020.6,5068.01
191,SimYear,2010,35,0.0108313,27384.3,286.253
192,SimYear,2010,36,0.0724344,25743.9,1745.98
193,SimYear,2010,37,0.132684,22745.8,2744.17
194,SimYear,2010,38,0.0541565,18913.8,967.689
195,SimYear,2010,39,0.0257244,17005.4,419.091
196,SimYear,2010,40,0.0460331,15724.6,686.573
197,SimYear,2010,41,0.10899,14242.8,1427.79
198,SimYear,2010,42,0.0758191,12109.4,858.229
199,SimYear,2010,43,0.0676957,10639.4,675.933
200,SimYear,2010,44,0.0805578,9421.19,707.797
201,SimYear,2010,45,0.0927431,8233.45,707.909
202,SimYear,2010,46,0.01557,7106.38,106.534
203,SimYear,2010,47,0.00406174,6625.22,26.0576
204,SimYear,2010,48,0.062957,6273.54,371.526
205,SimYear,2010,49,0.0358787,5996.32,205.082
206,SimYear,2010,50,0.0995126,9706.89,892.567
207,SimYear,2010,51,0.0047387,35938.7,164.853
208,SimYear,2010,52,0.109667,148856,15010
