timestep,biomass,catch,effort,recruitment,SSB
3482,60851.6,113.511,4.43402,127.851,0
3483,58631.1,74.0338,3.00055,209.192,0
3484,56503.3,78.7228,3.31096,275.19,0
3485,54427.4,58.6609,2.56087,491.978,0
3486,52433.1,33.1557,1.50214,907.861,0
3487,50533.5,20.4513,0.961281,1713.65,0
3488,48731,48.4947,2.36444,3278.39,0
3489,47014.2,60.1722,3.04136,6296.67,0
3490,45455.1,47.3777,2.47651,12026.2,0
3491,44176.4,54.7232,2.94356,22627.3,0
3492,43326,78.157,4.28782,41556.3,0
3493,43159.1,127.364,7.01853,73844.8,1366.76
3494,44054.3,238.248,12.8782,125914,1395.1
3495,46494.9,313.042,16.0437,204434,1472.39
3496,51161.4,448.138,20.8943,313859,1620.17
3497,58621.5,744.143,30.3411,452833,4036.86
3498,69141.6,1051.81,36.4077,610776,4761.31
3499,82727.8,1344.7,38.9224,766839,5696.89
3500,98851.4,1629.45,39.4764,893285,6807.21
3501,116418,2336.15,48.1462,963368,8016.9
3502,133524,2946,52.9912,960818,9033.86
3503,148757,3575.77,57.7914,886245,10064.5
3504,160889,3257.85,48.5877,756887,10885.3
3505,170198,4948.59,70.0867,599866,11515.1
3506,174475,4499.8,62.0622,442657,4071.53
3507,176195,4675.93,63.8865,305465,4111.68
3508,175237,5713.18,78.7334,198175,4089.31
3509,171298,4397.35,61.7702,121627,3997.39
3510,167302,3317.07,47.5641,71114,4275.87
3511,163411,5535.93,81.8661,39919.7,4176.42
3512,156570,6109.15,94.5447,21694.5,4001.57
3513,148686,5561.31,90.5531,11515.4,3800.08
3514,141052,5413.7,92.9681,6025.12,3604.97
3515,133364,5357.06,97.3901,3136.9,427.102
3516,125607,5140.63,99.2666,1640.7,402.26
3517,118000,5112.08,105.211,870.293,377.899
3518,110398,4794.38,105.473,472.496,353.554
3519,103129,3772.03,88.512,264.947,478.609
3520,96919.3,3603.49,90.0034,154.799,449.791
3521,90917,3622.38,96.5832,94.9382,421.935
3522,84952,3064.6,87.2761,61.5407,394.252
3523,79616.2,2684.1,81.4622,42.5023,0
3524,74732.1,2221.28,71.6723,31.4318,0
3525,70382.2,1501.26,51.2101,24.9309,0
3526,66817.4,1546.95,55.6365,21.3432,0
3527,63264,1216.14,46.102,19.8153,0
3528,60102.9,894.422,35.6096,19.8657,88.3123
3529,57320,653.119,27.2163,21.5135,84.2232
3530,54829.5,429.069,18.6579,25.2664,80.5638
3531,52609.8,406.772,18.4338,32.0102,77.3023
3532,50457,292.274,13.7964,43.4871,0
3533,48464.1,137.468,6.74568,63.2514,0
3534,46669.1,87.0555,4.43402,97.9677,0
3535,44965.8,56.7786,3.00055,160.296,0
3536,43338.4,60.3809,3.31096,459.948,0
3537,41754.9,45.0027,2.56087,822.283,0
3538,40241.7,25.4465,1.50214,1517.38,0
3539,38815.8,15.7091,0.961281,2864.17,0
3540,37492.9,37.3111,2.36444,5479.44,0
3541,36290.7,46.4475,3.04136,10524.1,0
3542,35313.7,36.8074,2.47651,20100.4,0
3543,34745,43.0401,2.94356,37818.8,0
3544,34850.1,62.867,4.28782,69456.5,0
3545,36068.8,106.441,7.01853,123423,1142.22
3546,39052.6,211.199,12.8782,210450,1236.71
3547,44649.9,300.62,16.0437,341688,1413.97
3548,53951.4,472.577,20.8943,524578,1708.52
3549,67923.6,862.224,30.3411,756857,4677.43
3550,87060.9,1324.41,36.4077,1.02084e+06,5995.29
3551,111319,1809.43,38.9224,1.28168e+06,7665.74
3552,139765,2303.87,39.4764,1.49302e+06,9624.68
3553,170551,3422.44,48.1462,1.61016e+06,11744.7
3554,200575,4425.39,52.9912,1.60589e+06,13570.4
3555,227433,5466.94,57.7914,1.48125e+06,15387.5
3556,249063,5043.3,48.5877,1.26505e+06,16851
3557,265819,7728.83,70.0867,1.0026e+06,17984.6
3558,274257,7073.23,62.0622,739849,6400.03
3559,278278,7385.03,63.8865,510549,6493.87
3560,277760,9055.72,78.7334,331226,6481.79
3561,272280,6989.66,61.7702,203285,6353.92
3562,266532,5284.47,47.5641,118859,6811.95
3563,260822,8835.96,81.8661,66721,6666.03
3564,250305,9766.56,94.5447,36259.7,6397.22
3565,238035,8903.23,90.5531,19246.6,6083.63
3566,226095,8677.71,92.9681,10070.3,5778.47
3567,214010,8596.52,97.3901,5242.96,685.375
3568,201766,8257.55,99.2666,2742.23,646.163
3569,189721,8219.25,105.211,1454.59,607.589
3570,177649,7714.94,105.473,789.722,568.927
3571,166080,6074.5,88.512,442.827,770.756
3572,156191,5807.22,90.0034,258.728,724.862
3573,146614,5841.51,96.5832,158.678,680.418
3574,137078,4945.03,87.2761,102.858,636.163
3575,128541,4333.51,81.4622,71.0377,0
3576,120719,3588.17,71.6723,52.5346,0
3577,113748,2426.25,51.2101,41.669,0
3578,108036,2501.24,55.6365,35.6726,0
3579,102334,1967.21,46.102,33.1189,0
3580,97260.2,1447.38,35.6096,33.2032,142.909
3581,92791.6,1057.29,27.2163,35.9572,136.343
3582,88791.2,694.837,18.6579,42.2298,130.465
3583,85224.9,658.948,18.4338,53.5013,125.225
3584,81763,473.614,13.7964,72.6836,0
3585,78556.7,222.825,6.74568,105.717,0
3586,75668.3,141.15,4.43402,163.742,0
3587,72925.8,92.0838,3.00055,267.917,0
3588,70298.9,97.9434,3.31096,490.227,0
3589,67736.9,73.0056,2.56087,876.416,0
3590,65279,41.2787,1.50214,1617.28,0
3591,62946,25.4747,0.961281,3052.72,0
3592,60749,60.4545,2.36444,5840.17,0
3593,58690,75.1157,3.04136,11217,0
3594,56887.8,59.294,2.47651,21423.7,0
3595,55548.1,68.8097,2.94356,40308.5,0
3596,54945.2,99.1173,4.28782,74029,0
3597,55542,163.907,7.01853,131548,1758.89
3598,58023.8,313.797,12.8782,224304,1837.49
3599,63275.8,426.025,16.0437,364182,2003.81
3600,72482.6,634.898,20.8943,559112,2295.37
3601,86666.2,1100.14,30.3411,806682,5968.1
3602,106330,1617.54,36.4077,1.08804e+06,7322.21
3603,131453,2136.69,38.9224,1.36606e+06,9052.23
3604,161064,2654.96,39.4764,1.59131e+06,11091.4
3605,193202,3876.99,48.1462,1.71616e+06,13304.5
3606,224524,4953.8,52.9912,1.71161e+06,15190.7
3607,252489,6069.22,57.7914,1.57877e+06,17082.7
3608,274902,5566.51,48.5877,1.34833e+06,18599.1
3609,292193,8495.67,70.0867,1.06861e+06,19769
3610,300575,7751.99,62.0622,788555,7014.19
3611,304317,8076.07,63.8865,544160,7101.52
3612,303250,9886.77,78.7334,353032,7076.63
3613,296886,7621.29,61.7702,216668,6928.1
3614,290317,5756.06,47.5641,126683,7419.85
3615,283854,9616.22,81.8661,71113.4,7254.67
3616,272208,10621.2,94.5447,38646.8,6957.03
3617,258699,9676.15,90.5531,20513.7,6611.77
3618,245583,9425.71,92.9681,10733.2,6276.56
3619,232339,9332.77,97.3901,5588.11,744.074
3620,218946,8960.66,99.2666,2922.76,701.181
3621,205790,8915.36,105.211,1550.35,659.048
3622,192621,8365.15,105.473,841.711,616.875
3623,180014,6584.14,88.512,471.98,835.421
3624,169240,6292.4,90.0034,275.76,785.423
3625,158816,6327.67,96.5832,169.124,737.046
3626,148446,5355.11,87.2761,109.629,688.918
3627,139165,4691.67,81.4622,75.7142,0
3628,130665,3883.8,71.6723,55.993,0
3629,123093,2625.57,51.2101,44.4122,0
3630,116887,2706.16,55.6365,38.021,0
3631,110697,2127.96,46.102,35.2992,0
3632,105189,1565.37,35.6096,35.389,154.56
3633,100339,1143.29,27.2163,38.3244,147.433
3634,95997.9,751.233,18.6579,45.0099,141.055
3635,92128.3,712.325,18.4338,57.0234,135.369
3636,88373.6,511.906,13.7964,77.4685,0
3637,84896.8,240.808,6.74568,112.677,0
3638,81764.9,152.522,4.43402,174.521,0
3639,78792,99.4911,3.00055,285.554,0
3640,75944.9,105.81,3.31096,506.766,0
3641,73168.5,78.8598,2.56087,905.983,0
3642,70504.9,44.5833,1.50214,1671.84,0
3643,67975.8,27.5103,0.961281,3155.71,0
3644,65591.8,65.2737,2.36444,6037.19,0
3645,63352.4,81.083,3.04136,11595.4,0
3646,61381.6,63.9779,2.47651,22146.4,0
3647,59893.3,74.1923,2.94356,41668.3,0
3648,59169.9,106.738,4.28782,76526.4,0
3649,59688.9,176.144,7.01853,135986,1890.22
3650,62157.6,336.152,12.8782,231871,1968.39
3651,67488.4,454.387,16.0437,376468,2137.21
3652,76908.8,673.668,20.8943,577974,2435.53
3653,91474.2,1161.17,30.3411,833897,6299.19
3654,111702,1699.26,36.4077,1.12475e+06,7692.13
3655,137573,2236.18,38.9224,1.41214e+06,9473.7
3656,168088,2770.74,39.4764,1.64499e+06,11575.1
3657,201220,4037.87,48.1462,1.77405e+06,13856.6
3658,233507,5152,52.9912,1.76936e+06,15798.5
3659,262327,6305.72,57.7914,1.63203e+06,17748.4
3660,285411,5779.31,48.5877,1.39382e+06,19310.1
3661,303210,8815.99,70.0867,1.10466e+06,20514.4
3662,311793,8041.32,62.0622,815157,7275.99
3663,315590,8375.23,63.8865,562517,7364.58
3664,314419,10250.9,78.7334,364942,7337.27
3665,307771,7900.72,61.7702,223977,7182.12
3666,300922,5966.33,47.5641,130957,7690.89
3667,294192,9966.43,81.8661,73512.5,7518.88
3668,282096,11007,94.5447,39950.6,7209.74
3669,268075,10026.8,90.5531,21205.7,6851.38
3670,254465,9766.6,92.9681,11095.3,6503.55
3671,240727,9669.68,97.3901,5776.63,770.935
3672,226837,9283.6,99.2666,3021.36,726.452
3673,213195,9236.18,105.211,1602.65,682.764
3674,199543,8665.75,105.473,870.107,639.043
3675,186474,6820.44,88.512,487.902,865.403
3676,175307,6517.97,90.0034,285.063,813.578
3677,164503,6554.25,96.5832,174.83,763.438
3678,153756,5546.67,87.2761,113.328,713.562
3679,144138,4859.34,81.4622,78.2685,0
3680,135331,4022.48,71.6723,57.882,0
3681,127484,2719.25,51.2101,45.9104,0
3682,121054,2802.64,55.6365,39.3037,0
3683,114641,2203.77,46.102,36.49,0
3684,108934,1621.1,35.6096,36.5829,160.062
3685,103909,1183.97,27.2163,39.6173,152.679
3686,99411.4,777.946,18.6579,46.5283,146.07
3687,95402.4,737.64,18.4338,58.9471,140.18
3688,91512.6,530.089,13.7964,80.0819,0
3689,87910.8,249.357,6.74568,116.478,0
3690,84666.4,157.935,4.43402,180.409,0
3691,81586.8,103.02,3.00055,295.188,0
3692,78639.1,109.563,3.31096,606.104,0
3693,75766.2,81.6595,2.56087,1083.58,0
3694,73012.7,46.1691,1.50214,1999.56,0
3695,70403.3,28.4928,0.961281,3774.31,0
3696,67953.6,67.6241,2.36444,7220.63,0
3697,65671.8,84.0514,3.04136,13868.4,0
3698,63702.1,66.3965,2.47651,26487.7,0
3699,62295.3,77.1678,2.94356,49836.4,0
3700,61793.5,111.471,4.28782,91527.5,0
3701,62770.9,185.24,7.01853,162643,1987.82
3702,66078,357.354,12.8782,277324,2092.55
3703,72815.6,490.255,16.0437,450265,2305.91
3704,84440.9,739.643,20.8943,691271,2674.06
3705,102220,1297.58,30.3411,997361,7039.19
3706,126784,1928.69,36.4077,1.34523e+06,8730.71
3707,158096,2569.77,38.9224,1.68896e+06,10887
3708,194951,3213.54,39.4764,1.96745e+06,13424.9
3709,234917,4714.08,48.1462,2.12181e+06,16177.1
3710,273877,6042.69,52.9912,2.1162e+06,18529.8
3711,308679,7419.91,57.7914,1.95195e+06,20884.5
3712,336611,6816.07,48.5877,1.66704e+06,22774.2
3713,358186,10414.4,70.0867,1.3212e+06,24233.9
3714,368760,9510.51,62.0622,974948,8605.35
3715,373574,9914.04,63.8865,672785,8717.7
3716,372434,12142.3,78.7334,436479,8691.08
3717,364746,9363.31,61.7702,267882,8511.67
3718,356777,7073.74,47.5641,156628,9118.41
3719,348917,11820.4,81.8661,87922.8,8917.53
3720,334669,13058.4,94.5447,47781.9,8553.39
3721,318116,11898.5,90.5531,25362.6,8130.34
3722,302035,11592.4,92.9681,13270.3,7719.33
3723,285786,11479.7,97.3901,6908.99,915.241
3724,269346,11023.4,99.2666,3613.62,862.59
3725,253191,10968.9,105.211,1916.81,810.851
3726,237014,10293,105.473,1040.67,759.044
3727,221522,8102.35,88.512,583.543,1028.06
3728,208283,7744.03,90.0034,340.943,966.616
3729,195470,7788.07,96.5832,209.101,907.154
3730,182720,6591.55,87.2761,135.543,847.982
3731,171309,5775.33,81.4622,93.6111,0
3732,160856,4781.18,71.6723,69.2283,0
3733,151543,3232.43,51.2101,54.91,0
3734,143912,3331.84,55.6365,47.0082,0
3735,136298,2620.1,46.102,43.643,0
3736,129522,1927.49,35.6096,43.7541,190.314
3737,123556,1407.83,27.2163,47.3833,181.548
3738,118216,925.101,18.6579,55.649,173.701
3739,113455,877.223,18.4338,70.5022,166.706
3740,108836,630.434,13.7964,95.78,0
3741,104558,296.576,6.74568,139.311,0
3742,100704,187.851,4.43402,215.773,0
3743,97045.8,122.54,3.00055,353.052,0
3744,93536.2,130.319,3.31096,327.272,0
3745,90108.6,97.1175,2.56087,585.089,0
3746,86810.5,54.894,1.50214,1079.68,0
3747,83660.1,33.8579,0.961281,2037.98,0
3748,80654.2,80.2631,2.36444,3898.85,0
3749,77760.8,99.5238,3.04136,7488.37,0
3750,75073.5,78.2489,2.47651,14302.3,0
3751,72749.8,90.1183,2.94356,26909.7,0
3752,70956.3,128,4.28782,49421.2,0
3753,69989.6,206.542,7.01853,87820.6,2216.42
3754,70290.3,380.134,12.8782,149744,2225.94
3755,72412.3,487.54,16.0437,243125,2293.14
3756,77189.2,676.124,20.8943,373259,2444.41
3757,85287,1082.63,30.3411,538536,5873.13
3758,96996.9,1475.56,36.4077,726371,6679.51
3759,112355,1826.27,38.9224,911970,7737.1
3760,130757,2155.37,39.4764,1.06235e+06,9004.31
3761,150912,3028.34,48.1462,1.14569e+06,10392.3
3762,170514,3762.14,52.9912,1.14266e+06,11536.5
3763,187909,4516.88,57.7914,1.05397e+06,12713.4
3764,201636,4082.94,48.5877,900135,13642.2
3765,212087,6166.55,70.0867,713396,14349.3
3766,216507,5583.83,62.0622,526434,5052.39
3767,217959,5784.28,63.8865,363277,5086.28
3768,216258,7050.58,78.7334,235681,5046.57
3769,211001,5416.58,61.7702,144646,4923.91
3770,205768,4079.72,47.5641,84573,5258.96
3771,200729,6800.15,81.8661,47474.8,5130.17
3772,192117,7496.16,94.5447,25800.3,4910.08
3773,182271,6817.48,90.5531,13694.8,4658.43
3774,172767,6630.94,92.9681,7165.43,4415.53
3775,163226,6556.6,97.3901,3730.58,522.738
3776,153627,6287.4,99.2666,1951.21,491.996
3777,144233,6248.56,105.211,1035,461.911
3778,134864,5856.88,105.473,561.92,431.907
3779,125917,4605.53,88.512,315.09,584.368
3780,118278,4397.62,90.0034,184.096,548.915
3781,110903,4418.69,96.5832,112.906,514.689
3782,103584,3736.74,87.2761,73.1878,480.72
3783,97040.2,3271.52,81.4622,50.5463,0
3784,91054.4,2706.44,71.6723,37.3805,0
3785,85725.5,1828.53,51.2101,29.6492,0
3786,81358.1,1883.6,55.6365,25.3826,0
3787,77008.7,1480.36,46.102,23.5655,0
3788,73140.8,1088.45,35.6096,23.6255,107.47
3789,69736.2,794.592,27.2163,25.5851,102.467
3790,66690,521.884,18.6579,30.0483,97.991
3791,63975.6,494.651,18.4338,38.0684,94.0025
3792,61344.5,355.339,13.7964,51.7174,0
3793,58909.6,167.096,6.74568,75.2223,0
3794,56716.8,105.798,4.43402,116.509,0
3795,54636.8,68.9902,3.00055,190.634,0
3796,52646.5,73.3493,3.31096,357.183,0
3797,50707.4,54.6515,2.56087,638.563,0
3798,48848.4,30.889,1.50214,1178.36,0
3799,47084.7,19.0556,0.961281,2224.24,0
3800,45423.7,45.2035,2.36444,4255.19,0
3801,43865.8,56.1425,3.04136,8172.77,0
3802,42497.6,44.2951,2.47651,15609.4,0
3803,41469.6,51.3701,2.94356,29369.1,0
3804,40981,73.9268,4.28782,53938.1,0
3805,41368.5,122.08,7.01853,95846.9,1310.05
3806,43130.9,233.255,12.8782,163430,1365.86
3807,46912.1,315.851,16.0437,265346,1485.6
3808,53576.3,469.291,20.8943,407373,1696.64
3809,63867.6,810.736,30.3411,587755,4398.12
3810,78151.5,1188.88,36.4077,792757,5381.76
3811,96413.8,1567.16,38.9224,995319,6639.35
3812,117949,1944.25,39.4764,1.15944e+06,8122.32
3813,141327,2836.01,48.1462,1.2504e+06,9732.23
3814,164111,3620.88,52.9912,1.24709e+06,11103.3
3815,184451,4433.75,57.7914,1.1503e+06,12479.5
3816,200747,4064.94,48.5877,982403,13582
3817,213315,6202.26,70.0867,778596,14432.4
3818,219391,5658.21,62.0622,574547,5119.68
3819,222089,5893.88,63.8865,396479,5182.66
3820,221286,7214.52,78.7334,257221,5163.92
3821,216622,5560.87,61.7702,157866,5055.08
3822,211814,4199.6,47.5641,92302.5,5413.5
3823,207087,7015.54,81.8661,51813.8,5292.67
3824,198580,7748.34,94.5447,28158.3,5075.26
3825,188717,7058.58,90.5531,14946.4,4823.17
3826,179142,6875.61,92.9681,7820.31,4578.45
3827,169474,6807.57,97.3901,4071.54,542.747
3828,159700,6535.93,99.2666,2129.54,511.444
3829,150099,6502.7,105.211,1129.6,480.697
3830,140490,6101.21,105.473,613.277,449.925
3831,131292,4802.1,88.512,343.888,609.308
3832,123431,4589.21,90.0034,200.921,572.83
3833,115826,4614.83,96.5832,123.225,537.536
3834,108261,3905.46,87.2761,79.8768,502.425
3835,101490,3421.55,81.4622,55.1659,0
3836,95290.3,2832.34,71.6723,40.7969,0
3837,89766.3,1914.72,51.2101,32.359,0
3838,85239.8,1973.46,55.6365,27.7024,0
3839,80724.4,1551.79,46.102,25.7192,0
3840,76706.8,1141.51,35.6096,25.7847,112.709
3841,73169.2,833.709,27.2163,27.9234,107.511
3842,70002.7,547.808,18.6579,32.7945,102.859
3843,67180.3,519.429,18.4338,41.5477,98.7114
3844,64441.7,373.28,13.7964,56.4441,0
3845,61905.8,175.595,6.74568,82.0971,0
3846,59621.5,111.217,4.43402,127.157,0
3847,57453.3,72.5466,3.00055,208.057,0
3848,55376.7,77.1532,3.31096,366.351,0
3849,53351.7,57.5016,2.56087,654.953,0
3850,51409,32.5081,1.50214,1208.61,0
3851,49564.1,20.059,0.961281,2281.33,0
3852,47824.7,47.5928,2.36444,4364.41,0
3853,46190.2,59.1175,3.04136,8382.55,0
3854,44750.1,46.6429,2.47651,16010.1,0
3855,43659.5,54.0828,2.94356,30122.9,0
3856,43122.2,77.7894,4.28782,55322.5,0
3857,43483.4,128.321,7.01853,98307.1,1377.02
3858,45254.1,244.737,12.8782,167625,1433.1
3859,49093.7,330.54,16.0437,272157,1554.69
3860,55890,489.558,20.8943,417829,1769.91
3861,66405.6,842.954,30.3411,602841,4572.9
3862,81014.2,1232.42,36.4077,813105,5578.89
3863,99702.6,1620.61,38.9224,1.02087e+06,6865.83
3864,121749,2006.89,39.4764,1.1892e+06,8383.99
3865,145687,2923.5,48.1462,1.2825e+06,10032.5
3866,169015,3729.08,52.9912,1.2791e+06,11435.1
3867,189837,4563.22,57.7914,1.17983e+06,12843.9
3868,206512,4181.67,48.5877,1.00762e+06,13972
3869,219368,6378.24,70.0867,798581,14841.9
3870,225561,5817.35,62.0622,589294,5263.68
3871,228295,6058.58,63.8865,406655,5327.48
3872,227439,7415.12,78.7334,263824,5307.5
3873,222623,5714.9,61.7702,161918,5195.1
3874,217663,4315.56,47.5641,94671.7,5562.98
3875,212790,7208.76,81.8661,53143.7,5438.44
3876,204037,7961.27,94.5447,28881.1,5214.74
3877,193893,7252.18,90.5531,15330,4955.46
3878,184047,7063.87,92.9681,8021.04,4703.82
3879,174108,6993.69,97.3901,4176.04,557.586
3880,164060,6714.37,99.2666,2184.2,525.407
3881,154192,6680.01,105.211,1158.59,493.804
3882,144317,6267.38,105.473,629.018,462.179
3883,134864,4932.74,88.512,352.715,625.885
3884,126786,4713.95,90.0034,206.078,588.399
3885,118971,4740.15,96.5832,126.388,552.132
3886,111198,4011.42,87.2761,81.927,516.057
3887,104242,3514.31,81.4622,56.5819,0
3888,97871.8,2909.07,71.6723,41.8441,0
3889,92196.5,1966.56,51.2101,33.1896,0
3890,87546,2026.86,55.6365,28.4135,0
3891,82907.2,1593.75,46.102,26.3794,0
3892,78779.8,1172.36,35.6096,26.4465,115.755
3893,75145.6,856.228,27.2163,28.6401,110.415
3894,71892.6,562.597,18.6579,33.6363,105.636
3895,68993.2,533.446,18.4338,42.6141,101.375
3896,66179.9,383.348,13.7964,57.8929,0
3897,63574.9,180.329,6.74568,84.2044,0
3898,61228.4,114.214,4.43402,130.421,0
3899,59001.2,74.5011,3.00055,213.397,0
3900,56874.9,79.2405,3.31096,724.243,0
3901,54807.3,59.0704,2.56087,1294.78,0
3902,52834.9,33.4098,1.50214,2389.3,0
3903,50983.6,20.6334,0.961281,4509.98,0
3904,49280.5,49.0415,2.36444,8628.04,0
3905,47761.9,61.1292,3.04136,16571.5,0
3906,46588.9,48.5595,2.47651,31650.5,0
3907,46044.9,57.0377,2.94356,59550.3,0
3908,46552,83.9765,4.28782,109368,0
3909,48805.9,144.028,7.01853,194344,1545.58
3910,53836.6,291.152,12.8782,331379,1704.89
3911,62988.9,424.093,16.0437,538029,1994.72
3912,77970,682.963,20.8943,826011,2469.14
3913,100306,1273.28,30.3411,1.19176e+06,6907.36
3914,130785,1989.57,36.4077,1.60743e+06,9006.28
3915,169326,2752.31,38.9224,2.01816e+06,11660.3
3916,214452,3535,39.4764,2.35094e+06,14767.8
3917,263244,5282.51,48.1462,2.53538e+06,18127.8
3918,310838,6858.19,52.9912,2.52867e+06,21030.5
3919,353439,8495.81,57.7914,2.33241e+06,23912.8
3920,387798,7852.57,48.5877,1.99197e+06,26237.5
3921,414448,12050.3,70.0867,1.57872e+06,28040.5
3922,428019,11038.8,62.0622,1.16498e+06,9988.22
3923,434605,11533.7,63.8865,803921,10141.9
3924,434029,14150.5,78.7334,521556,10128.5
3925,425645,10926.6,61.7702,320097,9932.82
3926,416798,8263.78,47.5641,187157,10652.4
3927,407984,13821.4,81.8661,105060,10427.1
3928,391625,15280.7,94.5447,57095.3,10009.1
3929,372505,13932.8,90.5531,30306.1,9520.39
3930,353885,13582.4,92.9681,15856.9,9044.49
3931,335025,13457.5,97.3901,8255.66,1072.93
3932,315904,12928.8,99.2666,4317.97,1011.69
3933,297087,12870.6,105.211,2290.43,951.43
3934,278216,12082.4,105.473,1243.51,890.997
3935,260127,9514.37,88.512,697.285,1207.22
3936,244664,9096.68,90.0034,407.398,1135.46
3937,229685,9151.27,96.5832,249.858,1065.94
3938,214765,7747.55,87.2761,161.962,996.699
3939,201406,6790.02,81.4622,111.857,0
3940,189165,5622.61,71.6723,82.722,0
3941,178254,3802.17,51.2101,65.6128,0
3942,169315,3919.95,55.6365,56.1708,0
3943,160389,3083.2,46.102,52.1497,0
3944,152445,2268.61,35.6096,52.2824,223.995
3945,145449,1657.28,27.2163,56.619,213.715
3946,139185,1089.2,18.6579,66.4959,204.512
3947,133601,1032.99,18.4338,84.2442,196.307
3948,128180,742.487,13.7964,114.449,0
3949,123159,349.339,6.74568,166.464,0
3950,118635,221.3,4.43402,257.831,0
3951,114340,144.378,3.00055,421.867,0
3952,110217,153.559,3.31096,349.242,0
3953,106189,114.448,2.56087,624.366,0
3954,102310,64.6952,1.50214,1152.16,0
3955,98602.5,39.9052,0.961281,2174.78,0
3956,95059.5,94.5986,2.36444,4160.58,0
3957,91640,117.287,3.04136,7991.06,0
3958,88447.2,92.1882,2.47651,15262.4,0
3959,85653.6,106.103,2.94356,28716.1,0
3960,83433.5,150.508,4.28782,52738.9,0
3961,82100.7,242.283,7.01853,93716,2599.95
3962,82121.6,444.119,12.8782,159796,2600.61
3963,84079.2,566.091,16.0437,259446,2662.6
3964,88872.3,778.46,20.8943,398316,2814.39
3965,97208.3,1233.96,30.3411,574687,6694.07
3966,109388,1664.06,36.4077,775131,7532.79
3967,125461,2039.3,38.9224,973190,8639.61
3968,144792,2386.73,39.4764,1.13366e+06,9970.81
3969,166008,3331.28,48.1462,1.2226e+06,11431.9
3970,186633,4117.78,52.9912,1.21937e+06,12627.1
3971,204909,4925.52,57.7914,1.12473e+06,13863.6
3972,219279,4440.2,48.5877,960561,14835.9
3973,230186,6692.79,70.0867,761285,15573.8
3974,234637,6051.43,62.0622,561773,5475.48
3975,235951,6261.76,63.8865,387664,5506.14
3976,233912,7626.16,78.7334,251503,5458.56
3977,228075,5854.87,61.7702,154356,5322.35
3978,222299,4407.47,47.5641,90250.3,5681.45
3979,216757,7343.15,81.8661,50661.8,5539.82
3980,207378,8091.62,94.5447,27532.3,5300.12
3981,196683,7356.54,90.5531,14614.1,5026.77
3982,186372,7153.1,92.9681,7646.44,4763.24
3983,176032,7071,97.3901,3981.02,563.75
3984,165639,6779.01,99.2666,2082.2,530.465
3985,155476,6735.63,105.211,1104.48,497.916
3986,145347,6312.12,105.473,599.642,465.478
3987,135679,4962.57,88.512,336.242,629.67
3988,127425,4737.71,90.0034,196.454,591.365
3989,119461,4759.64,96.5832,120.485,554.403
3990,111560,4024.47,87.2761,78.1009,517.735
3991,104498,3522.94,81.4622,53.9394,0
3992,98039.2,2914.05,71.6723,39.8899,0
3993,92290.5,1968.56,51.2101,31.6396,0
3994,87578.7,2027.61,55.6365,27.0865,0
3995,82888,1593.38,46.102,25.1474,0
3996,78717,1171.43,35.6096,25.2114,115.663
3997,75045.8,855.091,27.2163,27.3026,110.269
3998,71761.4,561.57,18.6579,32.0654,105.443
3999,68834.8,532.222,18.4338,40.6239,101.143
4000,65998.8,382.3,13.7964,55.1892,0
4001,63374.5,179.761,6.74568,80.2719,0
4002,61011.3,113.809,4.43402,124.33,0
4003,58769.9,74.2091,3.00055,203.431,0
4004,56625.2,78.8926,3.31096,364.086,0
4005,54535.6,58.7775,2.56087,650.904,0
4006,52532,33.2183,1.50214,1201.13,0
4007,50630.1,20.4904,0.961281,2267.22,0
4008,48836.6,48.5998,2.36444,4337.42,0
4009,47149.8,60.3457,3.04136,8330.72,0
4010,45659.1,47.5903,2.47651,15911.1,0
4011,44518.7,55.1472,2.94356,29936.7,0
4012,43931,79.2484,4.28782,54980.5,0
4013,44238.1,130.549,7.01853,97699.3,1400.93
4014,45947.6,248.488,12.8782,166588,1455.06
4015,49713.3,334.711,16.0437,270474,1574.31
4016,56418.9,494.191,20.8943,415246,1786.66
4017,66821.8,848.237,30.3411,599114,4601.55
4018,81291.7,1236.65,36.4077,808077,5598
4019,99817.3,1622.48,38.9224,1.01455e+06,6873.73
4020,121682,2005.79,39.4764,1.18185e+06,8379.4
4021,145430,2918.34,48.1462,1.27457e+06,10014.8
4022,168572,3719.29,52.9912,1.2712e+06,11405.1
4023,189224,4548.49,57.7914,1.17253e+06,12802.4
4024,205757,4166.4,48.5877,1.00139e+06,13921
4025,218500,6353,70.0867,793643,14783.2
4026,224619,5793.04,62.0622,585650,5241.69
4027,227304,6032.27,63.8865,404141,5304.35
4028,226423,7382,78.7334,262192,5283.79
4029,221606,5688.81,61.7702,160917,5171.39
4030,216652,4295.52,47.5641,94086.3,5537.14
4031,211788,7174.8,81.8661,52815.1,5412.81
4032,203065,7923.31,94.5447,28702.5,5189.87
4033,192959,7217.24,90.5531,15235.3,4931.59
4034,183152,7029.52,92.9681,7971.45,4680.94
4035,173254,6959.4,97.3901,4150.22,554.852
4036,163249,6681.21,99.2666,2170.7,522.812
4037,153425,6646.8,105.211,1151.43,491.349
4038,143595,6236.03,105.473,625.129,459.867
4039,134185,4907.94,88.512,350.534,622.738
4040,126145,4690.12,90.0034,204.804,585.425
4041,118367,4716.08,96.5832,125.607,549.329
4042,110631,3990.96,87.2761,81.4205,513.425
