timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
171,SimYear,2010,15,0.0904148,292075,24786.3
172,SimYear,2010,16,0.0793799,259429,19433.7
173,SimYear,2010,17,0.0768882,232887,16918.5
174,SimYear,2010,18,0.0672772,209496,13379.7
175,SimYear,2010,19,0.0818717,190199,14677
176,SimYear,2010,20,0.0715487,170114,11530.2
177,SimYear,2010,21,0.0537505,153675,7893.71
178,SimYear,2010,22,0.078668,141271,10491.3
179,SimYear,2010,23,0.0654973,126631,7880.42
180,SimYear,2010,24,0.0765322,114979,8315.62
181,SimYear,2010,25,0.0704808,103224,6895.6
182,SimYear,2010,26,0.059446,93207.5,5280.19
183,SimYear,2010,27,0.0565982,85075.6,4595.08
184,SimYear,2010,28,0.0498349,77866.6,3715.49
185,SimYear,2010,29,0.0441395,71866.2,3045.81
186,SimYear,2010,30,0.0359523,67842.3,2351.44
187,SimYear,2010,31,0.0309689,71766.2,2147.93
188,SimYear,2010,32,0.0306129,106723,3158.02
189,SimYear,2010,33,0.0263413,228636,5833.78
190,SimYear,2010,34,0.0227817,504407,11150.7
191,SimYear,2010,35,0.019222,923622,17258.1
192,SimYear,2010,36,0.0156624,1.35629e+06,20686
193,SimYear,2010,37,0.0177982,1.6648e+06,28823.2
194,SimYear,2010,38,0.0106789,1.81534e+06,18924.5
195,SimYear,2010,39,0.0088991,1.88186e+06,16362.7
196,SimYear,2010,40,0.00676331,1.91047e+06,12638.1
197,SimYear,2010,41,0.0088991,1.92647e+06,16750.5
198,SimYear,2010,42,0.00711928,1.92883e+06,13428.7
199,SimYear,2010,43,0.00533946,1.92713e+06,10071.5
200,SimYear,2010,44,0.00818717,1.92237e+06,15383.2
201,SimYear,2010,45,0.0163743,1.90647e+06,30388.2
202,SimYear,2010,46,0.0210019,1.87029e+06,38149
203,SimYear,2010,47,0.0302569,1.82195e+06,53295.3
204,SimYear,2010,48,0.0352404,1.75471e+06,59635.6
205,SimYear,2010,49,0.0509028,1.67826e+06,81753.2
206,SimYear,2010,50,0.0437836,1.57738e+06,66324.6
207,SimYear,2010,51,0.0480551,1.49072e+06,68651.4
208,SimYear,2010,52,0.0462753,1.40073e+06,62172.4
