timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0592394,71933,4051.38
104,SimYear,2008,52,0.0176614,66811.3,1145.11
105,SimYear,2009,1,0.0540881,64119.5,3305.65
106,SimYear,2009,2,0.0515125,62066.4,3051.29
107,SimYear,2009,3,0.0426818,67454.7,2759.68
108,SimYear,2009,4,0.0349549,84336.6,2836.5
109,SimYear,2009,5,0.0364267,109546,3836.72
110,SimYear,2009,6,0.0654944,131984,8193.25
111,SimYear,2009,7,0.0596073,140295,7949.29
112,SimYear,2009,8,0.0217088,139600,2935.11
113,SimYear,2009,9,0.0654944,139125,8636.56
114,SimYear,2009,10,0.00625509,130941,799.342
115,SimYear,2009,11,0.0434177,130034,5409.67
116,SimYear,2009,12,0.0879392,124002,10222.7
117,SimYear,2009,13,0.0441536,112785,4769.87
118,SimYear,2009,14,0.0448894,106908,4595.01
119,SimYear,2009,15,0.0607111,101037,5827.7
120,SimYear,2009,16,0.0625509,93798.5,5569.12
121,SimYear,2009,17,0.047833,86759.1,3967.75
122,SimYear,2009,18,0.00993455,81301.2,786.825
123,SimYear,2009,19,0.082052,79007.9,6094.87
124,SimYear,2009,20,0.0515125,71336.5,3507.03
125,SimYear,2009,21,0.040842,66321.1,2598.7
126,SimYear,2009,22,0.0607111,62245.1,3590.24
127,SimYear,2009,23,0.00993455,57206.8,553.642
128,SimYear,2009,24,0.0474651,55258,2508.13
129,SimYear,2009,25,0.0592394,51360.4,2892.7
130,SimYear,2009,26,0.0349549,47136.9,1585.36
131,SimYear,2009,27,0.0423138,44287.3,1796.57
132,SimYear,2009,28,0.0577676,41272.9,2268.44
133,SimYear,2009,29,0.0047833,37846.3,176.805
134,SimYear,2009,30,0.0393703,36567.7,1382.23
135,SimYear,2009,31,0.047833,34109.4,1559.92
136,SimYear,2009,32,0.0651265,31529.2,1946.61
137,SimYear,2009,33,0.0191332,28628.4,531.178
138,SimYear,2009,34,0.013982,27203.5,369.79
139,SimYear,2009,35,0.0504086,25970,1250.05
140,SimYear,2009,36,0.0474651,23894.3,1084.55
141,SimYear,2009,37,0.0625509,22039.4,1308.55
142,SimYear,2009,38,0.0507766,20015.7,970.302
143,SimYear,2009,39,0.0298036,18385.8,528.585
144,SimYear,2009,40,0.040842,17240,675.526
145,SimYear,2009,41,0.0250203,15982.4,386.656
146,SimYear,2009,42,0.0047833,15047.7,70.2975
147,SimYear,2009,43,0.0879392,14452.6,1191.47
148,SimYear,2009,44,0.00257562,12769.6,32.1571
149,SimYear,2009,45,0.00699098,12284.3,83.7831
150,SimYear,2009,46,0.0864674,11762.2,954.129
151,SimYear,2009,47,0.00883071,10399.1,89.5081
152,SimYear,2009,48,0.0103025,9933.7,99.6798
153,SimYear,2009,49,0.0835238,9472.97,743.34
154,SimYear,2009,50,0.048201,8394.94,386.809
155,SimYear,2009,51,0.0356908,7718.1,264.952
156,SimYear,2009,52,0.047833,7293.24,333.542
157,SimYear,2010,1,0.0246524,10491.2,250.124
158,SimYear,2010,2,0.0596073,26911.3,1524.83
159,SimYear,2010,3,0.0555599,76586.7,4052.89
160,SimYear,2010,4,0.100081,178094,16610.3
161,SimYear,2010,5,0.0312754,307238,9262.46
162,SimYear,2010,6,0.0724854,434890,29776.3
163,SimYear,2010,7,0.034219,493263,16246.6
164,SimYear,2010,8,0.0603432,519686,29798.8
165,SimYear,2010,9,0.0919866,507432,43671.2
166,SimYear,2010,10,0.0658624,471091,29403.2
167,SimYear,2010,11,0.0356908,445428,15291
168,SimYear,2010,12,0.0607111,432002,24917.5
169,SimYear,2010,13,0.0448894,407059,17495.8
170,SimYear,2010,14,0.0787405,388365,28797
171,SimYear,2010,15,0.013982,357130,4854.64
172,SimYear,2010,16,0.0382664,349446,12845.4
173,SimYear,2010,17,0.0231806,332927,7468.93
174,SimYear,2010,18,0.0378985,321315,11699.8
175,SimYear,2010,19,0.00515125,304979,1534.07
176,SimYear,2010,20,0.075061,298578,21142.9
177,SimYear,2010,21,0.00404741,272131,1076.11
178,SimYear,2010,22,0.034587,265883,8849.93
179,SimYear,2010,23,0.00735893,251620,1806.12
180,SimYear,2010,24,0.0507766,244385,11847.1
181,SimYear,2010,25,0.04121,227009,8973.55
182,SimYear,2010,26,0.0283319,212665,5816.35
183,SimYear,2010,27,0.0607111,201608,11628.6
184,SimYear,2010,28,0.0489369,184863,8644.74
185,SimYear,2010,29,0.0353228,171368,5823.25
186,SimYear,2010,30,0.0298036,160905,4625.97
187,SimYear,2010,31,0.104865,151802,14800.2
188,SimYear,2010,32,0.0253883,132763,3258.53
189,SimYear,2010,33,0.0585035,125633,6990.49
190,SimYear,2010,34,0.00331152,114942,372.019
191,SimYear,2010,35,0.040842,111062,4351.83
192,SimYear,2010,36,0.0702777,103304,6865.07
193,SimYear,2010,37,0.0603432,93251.5,5347.03
194,SimYear,2010,38,0.0695418,84976,5589.97
195,SimYear,2010,39,0.0349549,76690.3,2579.33
196,SimYear,2010,40,0.0515125,71616.8,3520.81
197,SimYear,2010,41,0.0919866,65753.4,5658.96
198,SimYear,2010,42,0.0596073,57952.7,3283.67
199,SimYear,2010,43,0.0522484,52738.8,2628.82
200,SimYear,2010,44,0.0658624,48331.4,3016.6
201,SimYear,2010,45,0.0393703,43678.8,1651.02
202,SimYear,2010,46,0.0585035,40520.9,2254.67
203,SimYear,2010,47,0.0110384,36867.9,396.232
204,SimYear,2010,48,0.0728534,35164.6,2419.45
205,SimYear,2010,49,0.0349549,31521.3,1060.16
206,SimYear,2010,50,0.0268601,29344.5,761.429
207,SimYear,2010,51,0.0445215,27595.6,1176.57
208,SimYear,2010,52,0.0699098,26030.2,1721.09
