timestep,biomass,catch,effort,recruitment,SSB
4096,35762.3,2063.1,141.173,32.0218,0
4097,32717,1360.13,100.868,25.3989,0
4098,30428.3,1371.79,109.587,21.7438,0
4099,28170.6,1056.56,90.8069,20.1872,0
4100,26272.2,764.451,70.1401,20.2386,38.603
4101,24703,551.307,53.6079,21.9173,36.2974
4102,23378,358.958,36.7504,25.7407,34.3505
4103,22271.3,337.89,36.3089,32.6111,32.7244
4104,21208.8,241.293,27.1748,44.3034,0
4105,20265.8,113.067,13.2869,64.4387,0
4106,19471.4,71.4768,8.73368,99.8068,0
4107,18737.1,46.5729,5.91016,163.306,0
4108,18048.4,49.4957,6.52158,377.783,0
4109,17379.4,36.8752,5.04415,675.391,0
4110,16751.4,20.8577,2.95877,1246.32,0
4111,16178.3,12.894,1.89343,2352.52,0
4112,15672.8,30.7059,4.65723,4500.6,0
4113,15249.5,38.4192,5.99056,8644.12,0
4114,14994.1,30.7673,4.87798,16509.7,0
4115,15057.1,36.7161,5.79793,31062.9,0
4116,15656,55.5794,8.44571,57048.9,0
4117,17150.5,99.5451,13.8244,101375,543.118
4118,20069.9,213.22,25.3662,172855,635.569
4119,25090.5,331.639,31.6013,280649,794.563
4120,33089.9,568.445,41.1554,430868,1047.88
4121,44808.1,1113.36,59.7628,621653,3085.63
4122,60514.4,1799.67,71.7122,838478,4167.21
4123,80083.3,2543.47,76.6654,1.05272e+06,5514.79
4124,102707,3307.67,77.7565,1.22631e+06,7072.74
4125,126853,4964.44,94.8334,1.32252e+06,8735.48
4126,149579,6429.88,104.377,1.31902e+06,10120.1
4127,169012,7907.49,113.832,1.21664e+06,11434.9
4128,183487,7245.35,95.7031,1.03906e+06,12414.2
4129,194279,10967.1,138.05,823500,13144.4
4130,196689,9864.87,122.244,607683,4589.92
4131,196081,10115.8,125.837,419345,4575.74
4132,191807,12119.7,155.081,272056,4475.99
4133,182883,9130.39,121.669,166970,4267.74
4134,175153,6773.47,93.6869,97625.9,4476.52
4135,168535,11058.5,161.252,54802,4307.36
4136,156678,11810.2,186.224,29782.3,4004.35
4137,143513,10378.3,178.362,15808.4,3667.86
4138,131472,9751.32,183.119,8271.34,3360.12
4139,119874,9296.96,191.829,4306.36,383.902
4140,108645,8581.72,195.525,2252.36,347.94
4141,98117.8,8194.09,207.235,1194.75,314.226
4142,88011,7367.52,207.75,648.647,281.858
4143,78803.7,5575.06,174.342,363.721,365.718
4144,71479.8,5138.94,177.279,212.509,331.729
4145,64670,4975.64,190.24,130.332,300.126
4146,58113.4,4055.98,171.907,84.4836,269.697
4147,52577.1,3433.41,160.456,58.3476,0
4148,47754.2,2754.91,141.173,43.1498,0
4149,43693.7,1816.47,100.868,34.2253,0
4150,40642.4,1832.26,109.587,29.3001,0
4151,37631.3,1411.39,90.8069,27.2026,0
4152,35099.2,1021.29,70.1401,27.2718,51.573
4153,33006.3,736.613,53.6079,29.5339,48.4978
4154,31238.9,479.659,36.7504,34.6859,45.9009
4155,29762.9,451.547,36.3089,43.9439,43.7321
4156,28345.4,322.485,27.1748,59.6994,0
4157,27087.3,151.126,13.2869,86.832,0
4158,26027.5,95.5432,8.73368,134.491,0
4159,25047.7,62.2587,5.91016,220.056,0
4160,24127,66.1656,6.52158,415.226,0
4161,23230.9,49.2909,5.04415,742.33,0
4162,22386.7,27.8745,2.95877,1369.84,0
4163,21610.4,17.2233,1.89343,2585.68,0
4164,20914.1,40.9746,4.65723,4946.66,0
4165,20307.7,51.1627,5.99056,9500.85,0
4166,19888.2,40.8097,4.87798,18146,0
4167,19824.4,48.3409,5.79793,34141.6,0
4168,20352.6,72.2525,8.44571,62703,0
4169,21866,126.915,13.8244,111422,692.448
4170,24943.3,264.995,25.3662,189987,789.9
4171,30321.4,400.779,31.6013,308465,960.214
4172,38972.6,669.503,41.1554,473571,1234.18
4173,51707.8,1284.79,59.7628,683265,3560.76
4174,68815.1,2046.53,71.7122,921580,4738.82
4175,90166.3,2863.7,76.6654,1.15706e+06,6209.13
4176,114881,3699.73,77.7565,1.34785e+06,7911.08
4177,141278,5528.98,94.8334,1.4536e+06,9728.85
4178,166112,7140.58,104.377,1.44975e+06,11238.7
4179,187331,8764.56,113.832,1.33723e+06,12674.3
4180,203106,8020.04,95.7031,1.14204e+06,13741.6
4181,214854,12128.6,138.05,905118,14536.5
4182,217377,10902.5,122.244,667911,5072.68
4183,216602,11174.4,125.837,460907,5054.61
4184,211804,13383.2,155.081,299020,4942.65
4185,201895,10079.6,121.669,183519,4711.4
4186,193319,7475.98,93.6869,107302,4940.8
4187,185981,12203.2,161.252,60233.5,4753.26
4188,172872,13030.9,186.224,32734.1,4418.21
4189,158324,11449.4,178.362,17375.2,4046.42
4190,145024,10756.5,183.119,9091.12,3706.49
4191,132218,10254.3,191.829,4733.17,423.432
4192,119821,9464.5,195.525,2475.59,383.731
4193,108202,9036.24,207.235,1313.16,346.52
4194,97048.9,8124.1,207.75,712.935,310.802
4195,86890.1,6147.14,174.342,399.77,403.246
4196,78809.6,5665.91,177.279,233.571,365.746
4197,71297.3,5485.54,190.24,143.249,330.882
4198,64065.3,4471.38,171.907,92.8568,297.319
4199,57959,3784.87,160.456,64.1304,0
4200,52640,3036.77,141.173,47.4264,0
4201,48162,2002.22,100.868,37.6174,0
4202,44796.8,2019.56,109.587,32.2041,0
4203,41476.4,1555.61,90.8069,29.8986,0
4204,38684.1,1125.61,70.1401,29.9747,56.8405
4205,36376.2,811.822,53.6079,32.461,53.4495
4206,34427.3,528.616,36.7504,38.1236,50.5858
4207,32799.7,497.62,36.3089,48.2992,48.1943
4208,31236.7,355.38,27.1748,65.6163,0
4209,29849.5,166.537,13.2869,95.438,0
4210,28681,105.284,8.73368,147.82,0
4211,27600.6,68.6042,5.91016,241.866,0
4212,26581.3,72.896,6.52158,239.203,0
4213,25585.6,54.2869,5.04415,427.64,0
4214,24640.4,30.6806,2.95877,789.137,0
4215,23757.3,18.9344,1.89343,1489.55,0
4216,22937.3,44.9384,4.65723,2849.66,0
4217,22168.4,55.8505,5.99056,5473.23,0
4218,21514.2,44.1461,4.87798,10453.5,0
4219,21082.6,51.4091,5.79793,19668.2,0
4220,21001.1,74.5547,8.44571,36121.9,0
4221,21489.8,124.731,13.8244,64187.9,680.534
4222,22873.2,243.002,25.3662,109447,724.343
4223,25556.6,337.799,31.6013,177700,809.322
4224,30123.2,517.481,41.1554,272814,953.937
4225,37032.5,920.152,59.7628,393614,2550.17
4226,46428.1,1380.75,71.7122,530903,3197.18
4227,58263.7,1850.47,76.6654,666557,4012.22
4228,72055.1,2320.52,77.7565,776467,4961.94
4229,86843.3,3398.65,94.8334,837385,5980.3
4230,100723,4329.72,104.377,835169,6814.64
4231,112533,5265.04,113.832,770348,7613.7
4232,121224,4786.76,95.7031,657907,8201.67
4233,127658,7206.36,138.05,521419,8637.04
4234,128739,6456.87,122.244,384769,3004.25
4235,127977,6602.31,125.837,265518,2986.47
4236,124922,7893.4,155.081,172259,2915.16
4237,118914,5936.77,121.669,105721,2774.97
4238,113739,4398.5,93.6869,61814.2,2906.92
4239,109325,7173.38,161.252,34699.2,2794.09
4240,101542,7654.12,186.224,18857.4,2595.18
4241,92936.6,6720.82,178.362,10009.5,2375.25
4242,85080.3,6310.45,183.119,5237.2,2174.46
4243,77527.6,6012.71,191.829,2726.67,248.285
4244,70226.2,5547.07,195.525,1426.14,224.902
4245,63389.7,5293.85,207.235,756.482,203.008
4246,56834.1,4757.66,207.75,410.706,182.013
4247,50867,3598.65,174.342,230.299,236.068
4248,46121.7,3315.86,177.279,134.555,214.045
4249,41712.9,3209.35,190.24,82.5228,193.585
4250,37471.6,2615.3,171.907,53.4928,173.901
4251,33891.4,2213.19,160.456,36.9442,0
4252,30773.9,1775.33,141.173,27.3214,0
4253,28149.8,1170.26,100.868,21.6706,0
4254,26177.5,1180.15,109.587,18.5521,0
4255,24232.6,908.864,90.8069,17.224,0
4256,22597.2,657.518,70.1401,17.2678,33.2032
4257,21245.5,474.143,53.6079,18.7001,31.2171
4258,20104.1,308.688,36.7504,21.9622,29.5399
4259,19150.8,290.546,36.3089,27.8241,28.1392
4260,18235.7,207.467,27.1748,37.8001,0
4261,17423.5,97.2094,13.2869,54.9798,0
4262,16739.3,61.4477,8.73368,85.1562,0
4263,16106.9,40.0354,5.91016,139.334,0
4264,15515.8,42.5502,6.52158,419.351,0
4265,14943.2,31.7061,5.04415,749.705,0
4266,14408.8,17.9409,2.95877,1383.45,0
4267,13927.4,11.1,1.89343,2611.36,0
4268,13515,26.4783,4.65723,4995.8,0
4269,13194.2,33.241,5.99056,9595.24,0
4270,13057.3,26.793,4.87798,18326.3,0
4271,13267.5,32.3523,5.79793,34480.7,0
4272,14069.5,49.9472,8.44571,63326,0
4273,15864.7,92.0822,13.8244,112529,502.401
4274,19243.9,204.445,25.3662,191875,609.413
4275,24964.7,329.975,31.6013,311529,790.577
4276,33992.7,583.955,41.1554,478276,1076.48
4277,47152.6,1171.61,59.7628,690053,3247.07
4278,64750.8,1925.66,71.7122,930736,4458.94
4279,86638.4,2751.66,76.6654,1.16855e+06,5966.19
4280,111911,3604.07,77.7565,1.36124e+06,7706.53
4281,138862,5434.44,94.8334,1.46804e+06,9562.5
4282,164241,7060.17,104.377,1.46415e+06,11112.1
4283,185960,8700.42,113.832,1.35051e+06,12581.6
4284,202169,7983.07,95.7031,1.15339e+06,13678.2
4285,214268,12095.5,138.05,914110,14496.8
4286,217076,10887.4,122.244,674546,5065.66
4287,216514,11169.9,125.837,465486,5052.55
4288,211873,13387.6,155.081,301991,4944.26
4289,202074,10088.5,121.669,185342,4715.59
4290,193577,7485.97,93.6869,108368,4947.4
4291,186298,12224,161.252,60831.9,4761.35
4292,173219,13057.1,186.224,33059.3,4427.1
4293,158686,11475.5,178.362,17547.8,4055.64
4294,145389,10783.6,183.119,9181.43,3715.82
4295,132578,10282.2,191.829,4780.19,424.587
4296,120171,9492.1,195.525,2500.19,384.85
4297,108536,9064.14,207.235,1326.2,347.59
4298,97363.8,8150.45,207.75,720.017,311.811
4299,87184.4,6167.97,174.342,403.741,404.612
4300,79086.9,5685.85,177.279,235.891,367.033
4301,71556.8,5505.51,190.24,144.672,332.087
4302,64305.7,4488.16,171.907,93.7793,298.435
4303,58182.5,3799.46,160.456,64.7675,0
4304,52848.1,3048.77,141.173,47.8976,0
4305,48356.7,2010.32,100.868,37.9911,0
4306,44981.6,2027.89,109.587,32.524,0
4307,41650.7,1562.15,90.8069,30.1957,0
4308,38849.6,1130.42,70.1401,30.2725,57.0836
4309,36534.3,815.35,53.6079,32.7835,53.6817
4310,34579.2,530.947,36.7504,38.5024,50.8089
4311,32946.3,499.845,36.3089,48.779,48.4097
4312,31378.1,356.989,27.1748,66.2682,0
4313,29986.2,167.299,13.2869,96.3861,0
4314,28813.8,105.771,8.73368,149.289,0
4315,27729.8,68.9252,5.91016,244.269,0
4316,26711.7,73.2537,6.52158,488.703,0
4317,25721.2,54.5747,5.04415,873.69,0
4318,24788.9,30.8656,2.95877,1612.25,0
4319,23933.6,19.0749,1.89343,3043.23,0
4320,23170,45.3943,4.65723,5822,0
4321,22512.4,56.717,5.99056,11182.1,0
4322,22073.6,45.294,4.87798,21357.1,0
4323,22051.2,53.7708,5.79793,40183.1,0
4324,22724.3,80.672,8.44571,73798.8,0
4325,24556.5,142.531,13.8244,131139,777.65
4326,28230.2,299.914,25.3662,223607,893.988
4327,34615.2,457.533,31.6013,363049,1096.19
4328,44852.6,770.515,41.1554,557373,1420.39
4329,59898.1,1488.3,59.7628,804174,4124.77
4330,80093.8,2381.96,71.7122,1.08466e+06,5515.51
4331,105285,3343.87,76.6654,1.36181e+06,7250.24
4332,134433,4329.37,77.7565,1.58636e+06,9257.44
4333,165556,6479.11,94.8334,1.71082e+06,11400.7
4334,194841,8375.54,104.377,1.70629e+06,13182.4
4335,219869,10286.9,113.832,1.57386e+06,14875.8
4336,238488,9417.2,95.7031,1.34414e+06,16135.5
4337,252360,14245.8,138.05,1.06529e+06,17074
4338,255378,12808.4,122.244,786102,5959.48
4339,254508,13130,125.837,542467,5939.18
4340,248900,15727.2,155.081,351934,5808.32
4341,237277,11846,121.669,215994,5537.07
4342,227214,8786.77,93.6869,126289,5807.09
4343,218603,14343.7,161.252,70892.3,5586.99
4344,203204,15317.3,186.224,38526.6,5193.43
4345,186112,13458.9,178.362,20449.9,4756.61
4346,170484,12644.9,183.119,10699.9,4357.19
4347,155435,12054.9,191.829,5570.73,497.785
4348,140866,11126.8,195.525,2913.67,451.127
4349,127209,10623.6,207.235,1545.53,407.392
4350,114100,9551.46,207.75,839.093,365.409
4351,102159,7227.33,174.342,470.512,474.106
4352,92660.2,6661.68,177.279,274.903,430.025
4353,83829.2,6449.74,190.24,168.598,389.041
4354,75327.4,5257.42,171.907,109.288,349.586
4355,68148.8,4450.29,160.456,75.4788,0
4356,61895.7,3570.72,141.173,55.8189,0
4357,56631.1,2354.31,100.868,44.274,0
4358,52674.8,2374.72,109.587,37.9028,0
4359,48771.1,1829.2,90.8069,35.1894,0
4360,45488.3,1323.59,70.1401,35.279,66.8383
4361,42775,954.625,53.6079,38.2052,62.8514
4362,40483.7,621.608,36.7504,44.8699,59.4847
4363,38570.1,585.166,36.3089,56.846,56.673
4364,36732.5,417.905,27.1748,77.2276,0
4365,35101.4,195.838,13.2869,112.326,0
4366,33727.6,123.809,8.73368,173.978,0
4367,32457.5,80.6763,5.91016,284.666,0
4368,31258.1,85.7218,6.52158,240.511,0
4369,30086,63.8357,5.04415,429.979,0
4370,28971.9,36.074,2.95877,793.454,0
4371,27928.5,22.2588,1.89343,1497.7,0
4372,26954.5,52.809,4.65723,2865.25,0
4373,26031.7,65.5836,5.99056,5503.17,0
4374,25226.6,51.7639,4.87798,10510.7,0
4375,24651.8,60.1123,5.79793,19775.8,0
4376,24432,86.7347,8.44571,36319.5,0
4377,24786.6,143.867,13.8244,64539,784.937
4378,26038.5,276.63,25.3662,110046,824.581
4379,28588.4,377.873,31.6013,178672,905.333
4380,33031,567.433,41.1554,274307,1046.02
4381,39825.4,989.549,59.7628,395767,2742.5
4382,49108.2,1460.46,71.7122,533807,3381.74
4383,60842.5,1932.37,76.6654,670203,4189.8
4384,74549.9,2400.86,77.7565,780715,5133.74
4385,89269.3,3493.59,94.8334,841965,6147.36
4386,103072,4430.72,104.377,839737,6973.6
4387,114799,5371.08,113.832,774562,7767.04
4388,123395,4872.52,95.7031,661506,8348.62
4389,129746,7324.22,138.05,524271,8778.3
4390,130700,6555.21,122.244,386874,3050
4391,129821,6697.43,125.837,266971,3029.49
4392,126644,8002.24,155.081,173201,2955.36
4393,120497,6015.79,121.669,106300,2811.91
4394,115210,4455.38,93.6869,62152.3,2944.51
4395,110704,7263.9,161.252,34889,2829.35
4396,102797,7748.69,186.224,18960.6,2627.25
4397,94063.5,6802.32,178.362,10064.2,2404.05
4398,86094.8,6385.69,183.119,5265.85,2200.39
4399,78438.1,6083.33,191.829,2741.59,251.201
4400,71039.6,5611.31,195.525,1433.94,227.507
4401,64114.5,5354.38,207.235,760.62,205.329
4402,57476.3,4811.42,207.75,412.953,184.07
4403,51435.6,3638.87,174.342,231.558,238.706
4404,46632,3352.55,177.279,135.291,216.414
4405,42170.1,3244.53,190.24,82.9742,195.706
4406,37878.6,2643.71,171.907,53.7854,175.79
4407,34256.5,2237.04,160.456,37.1462,0
4408,31102.9,1794.31,141.173,27.4708,0
4409,28448.6,1182.68,100.868,21.7891,0
4410,26453.5,1192.59,109.587,18.6535,0
4411,24486.4,918.383,90.8069,17.3182,0
4412,22832.4,664.363,70.1401,17.3622,33.5489
4413,21465.4,479.052,53.6079,18.8024,31.5402
4414,20311.1,311.867,36.7504,22.0823,29.8441
4415,19347,293.522,36.3089,27.9763,28.4275
4416,18421.6,209.582,27.1748,38.0069,0
4417,17600.3,98.196,13.2869,55.2805,0
4418,16908.5,62.0686,8.73368,85.622,0
4419,16269,40.4383,5.91016,140.096,0
4420,15669.2,42.9709,6.52158,314.39,0
4421,15086.4,32.01,5.04415,562.059,0
4422,14539,18.103,2.95877,1037.18,0
4423,14038.6,11.1887,1.89343,1957.76,0
4424,13595.6,26.6363,4.65723,3745.39,0
4425,13221,33.3087,5.99056,7193.62,0
4426,12986.7,26.6481,4.87798,13739.3,0
4427,13018.3,31.7445,5.79793,25850.5,0
4428,13496.4,47.9128,8.44571,47475.9,0
4429,14720.1,85.4387,13.8244,84363.9,466.154
4430,17129.4,181.981,25.3662,143850,542.451
4431,21286.2,281.354,31.6013,233556,674.087
4432,27921.8,479.662,41.1554,358567,884.221
4433,37651.8,935.54,59.7628,517338,2592.82
4434,50699.1,1507.77,71.7122,697780,3491.3
4435,66960.7,2126.69,76.6654,876073,4611.12
4436,85765.8,2762.07,77.7565,1.02053e+06,5906.1
4437,105838,4142.03,94.8334,1.1006e+06,7288.36
4438,124729,5361.69,104.377,1.09768e+06,8438.88
4439,140881,6591.33,113.832,1.01249e+06,9531.63
4440,152907,6037.84,95.7031,864705,10345.3
4441,161871,9137.7,138.05,685315,10951.8
4442,163858,8218.26,122.244,505712,3823.78
4443,163337,8426.5,125.837,348978,3811.62
4444,159765,10095,155.081,226405,3728.26
4445,152324,7604.73,121.669,138952,3554.61
4446,145879,5641.4,93.6869,81244.1,3728.34
4447,140362,9209.9,161.252,45606.2,3587.34
4448,130484,9835.73,186.224,24784.8,3334.88
4449,119516,8642.97,178.362,13155.7,3054.57
4450,109486,8120.64,183.119,6883.39,2798.22
4451,99826.3,7742.11,191.829,3583.74,319.697
4452,90473.3,7146.36,195.525,1874.41,289.744
4453,81705.5,6823.45,207.235,994.265,261.664
4454,73288.1,6135.05,207.75,539.802,234.708
4455,65620.2,4642.38,174.342,302.688,304.535
4456,59520.8,4279.17,177.279,176.849,276.229
4457,53849.7,4143.14,190.24,108.462,249.91
4458,48389.6,3377.31,171.907,70.307,224.57
4459,43779.2,2858.89,160.456,48.5567,0
4460,39763,2293.9,141.173,35.9092,0
4461,36381.7,1512.48,100.868,28.4822,0
4462,33840.7,1525.63,109.587,24.3835,0
4463,31333.3,1175.18,90.8069,22.6379,0
4464,29224.7,850.363,70.1401,22.6955,42.9414
4465,27481.9,613.325,53.6079,24.578,40.3806
4466,26010.2,399.375,36.7504,28.8655,38.2181
4467,24781.1,375.966,36.3089,36.57,36.4121
4468,23600.8,268.506,27.1748,49.6817,0
4469,22553.1,125.829,13.2869,72.2614,0
4470,21670.6,79.5498,8.73368,111.923,0
4471,20854.8,51.8367,5.91016,183.13,0
4472,20086.2,55.0842,6.52158,249.182,0
4473,19336.6,41.028,5.04415,445.482,0
4474,18627.3,23.1935,2.95877,822.061,0
4475,17968.8,14.321,1.89343,1551.7,0
4476,17365.8,34.0229,4.65723,2968.55,0
4477,16816.5,42.3671,5.99056,5701.58,0
4478,16382.4,33.616,4.87798,10889.6,0
4479,16169.6,39.429,5.79793,20488.8,0
4480,16316.1,57.9228,8.44571,37628.9,0
4481,17054.9,98.9906,13.8244,66865.9,540.093
4482,18729.5,198.981,25.3662,114014,593.124
4483,21773.7,287.797,31.6013,185114,689.525
4484,26780.9,460.064,41.1554,284196,848.094
4485,34234.6,850.632,59.7628,410036,2357.5
4486,44297.7,1317.4,71.7122,553052,3050.48
4487,56905.5,1807.33,76.6654,694366,3918.69
4488,71539.9,2303.93,77.7565,808862,4926.46
4489,87196,3412.45,94.8334,872322,6004.58
4490,101910,4380.77,104.377,870013,6894.99
4491,114461,5355.25,113.832,802487,7744.15
4492,123752,4886.62,95.7031,685355,8372.76
4493,130655,7375.55,138.05,543173,8839.81
4494,132004,6620.64,122.244,400822,3080.45
4495,131400,6778.89,125.837,276596,3066.34
4496,128392,8112.67,155.081,179446,2996.14
4497,122313,6106.44,121.669,110132,2854.28
4498,117063,4527.02,93.6869,64393.2,2991.86
4499,112576,7386.72,161.252,36146.9,2877.19
4500,104607,7885.16,186.224,19644.2,2673.52
4501,95777.5,6926.27,178.362,10427.1,2447.86
4502,87709.9,6505.48,183.119,5455.7,2241.67
4503,79947.1,6200.36,191.829,2840.43,256.033
4504,72437,5721.69,195.525,1485.64,231.982
4505,65400.9,5461.81,207.235,788.043,209.449
4506,58650.1,4909.68,207.75,427.841,187.829
4507,52502.8,3714.38,174.342,239.907,243.659
4508,47613.7,3423.12,177.279,140.169,220.97
4509,43069.6,3313.73,190.24,85.9657,199.881
4510,38696.3,2700.78,171.907,55.7246,179.585
4511,35004.2,2285.86,160.456,38.4855,0
4512,31788.6,1833.87,141.173,28.4612,0
4513,29081.7,1209,100.868,22.5747,0
4514,27047.3,1219.36,109.587,19.3261,0
4515,25040.4,939.163,90.8069,17.9426,0
4516,23352.9,679.508,70.1401,17.9882,34.3136
4517,21958.1,490.047,53.6079,19.4803,32.2642
4518,20780.3,319.071,36.7504,22.8785,30.5335
4519,19796.6,300.344,36.3089,28.985,29.0881
4520,18852.1,214.48,27.1748,39.3772,0
4521,18013.9,100.503,13.2869,57.2736,0
4522,17307.8,63.5342,8.73368,88.709,0
4523,16655,41.3977,5.91016,145.147,0
4524,16042.8,43.9956,6.52158,334.52,0
4525,15448.1,32.7774,5.04415,598.046,0
4526,14889.7,18.5398,2.95877,1103.59,0
4527,14380.2,11.4609,1.89343,2083.11,0
4528,13930.5,27.2925,4.65723,3985.2,0
4529,13553.7,34.1469,5.99056,7654.21,0
4530,13325.6,27.3435,4.87798,14619,0
4531,13379.4,32.6252,5.79793,27505.6,0
4532,13907.9,49.3734,8.44571,50515.7,0
4533,15229.3,88.3944,13.8244,89765.5,482.28
4534,17812.5,189.239,25.3662,153060,564.084
4535,22256.2,294.176,31.6013,248510,704.807
4536,29337.5,503.983,41.1554,381525,929.054
4537,39711.7,986.724,59.7628,550462,2734.67
4538,53617.1,1594.55,71.7122,742457,3692.24
4539,70942.8,2253.16,76.6654,932166,4885.34
4540,90973.7,2929.79,77.7565,1.08587e+06,6264.73
4541,112352,4396.95,94.8334,1.17107e+06,7736.92
4542,132474,5694.58,104.377,1.16797e+06,8962.82
4543,149679,7002.97,113.832,1.07732e+06,10126.9
4544,162494,6416.43,95.7031,920069,10994
4545,172049,9712.24,138.05,729194,11640.4
4546,174181,8736.01,122.244,538092,4064.68
4547,173642,8958.13,125.837,371322,4052.09
4548,169855,10732.6,155.081,240901,3963.73
4549,161952,8085.42,121.669,147849,3779.3
4550,155106,5998.22,93.6869,86445.9,3964.16
4551,149245,9792.75,161.252,48526.2,3814.36
4552,138745,10458.5,186.224,26371.7,3546.02
4553,127086,9190.39,178.362,13998.1,3248.04
4554,116423,8635.16,183.119,7324.12,2975.51
4555,106153,8232.79,191.829,3813.2,339.959
4556,96209,7599.41,195.525,1994.42,308.113
4557,86886.6,7256.14,207.235,1057.92,278.257
4558,77936.5,6524.17,207.75,574.364,249.594
4559,69783.1,4936.89,174.342,322.068,323.855
4560,63297.5,4550.69,177.279,188.173,293.756
4561,57267.1,4406.08,190.24,115.406,265.77
4562,51461,3591.68,171.907,74.8086,238.825
4563,46558.4,3040.38,160.456,51.6657,0
4564,42287.6,2439.55,141.173,38.2084,0
4565,38691.9,1608.53,100.868,30.3058,0
4566,35989.9,1622.52,109.587,25.9447,0
4567,33323.5,1249.83,90.8069,24.0874,0
4568,31081.2,904.38,70.1401,24.1487,45.6691
4569,29227.8,652.289,53.6079,26.1517,42.9459
4570,27662.8,424.749,36.7504,30.7137,40.6463
4571,26355.7,399.855,36.3089,38.9115,38.7258
4572,25100.5,285.568,27.1748,52.8627,0
4573,23986.4,133.825,13.2869,76.8881,0
4574,23047.9,84.6056,8.73368,119.089,0
4575,22180.3,55.1314,5.91016,194.856,0
4576,21361.2,58.5805,6.52158,171.822,0
4577,20560.7,43.6252,5.04415,307.179,0
4578,19800.1,24.6538,2.95877,566.846,0
4579,19088.2,15.2131,1.89343,1069.96,0
4580,18424.6,36.0972,4.65723,2046.95,0
4581,17797.6,44.8387,5.99056,3931.49,0
4582,17254,35.4045,4.87798,7508.88,0
4583,16873.7,41.1457,5.79793,14127.9,0
4584,16746.3,59.4499,8.44571,25946.8,0
4585,17028.9,98.8396,13.8244,46106.9,539.269
4586,17953.1,190.732,25.3662,78617.4,568.535
4587,19806.5,261.797,31.6013,127644,627.23
4588,23012.3,395.323,41.1554,195966,728.748
4589,27898.9,693.208,59.7628,282738,1921.2
4590,34565.7,1027.97,71.7122,381353,2380.3
4591,42984.2,1365.19,76.6654,478795,2960.02
4592,52810.8,1700.76,77.7565,557745,3636.72
4593,63358.4,2479.56,94.8334,601503,4363.06
4594,73251.8,3148.84,104.377,599911,4956.03
4595,81661.4,3820.66,113.832,553350,5525
4596,87832.6,3468.25,95.7031,472582,5942.53
4597,92395.1,5215.74,138.05,374541,6251.22
4598,93104.7,4669.64,122.244,276384,2172.68
4599,92501,4772.1,125.837,190725,2158.6
4600,90253.7,5702.85,155.081,123736,2106.15
4601,85884.9,4287.79,121.669,75940.8,2004.2
4602,82125.9,3175.95,93.6869,44401.9,2098.95
4603,78921.1,5178.44,161.252,24924.9,2017.05
4604,73289.4,5524.47,186.224,13545.5,1873.11
4605,67067.6,4850.08,178.362,7189.92,1714.1
4606,61389.6,4553.29,183.119,3761.94,1568.98
4607,55932.9,4337.92,191.829,1958.6,179.127
4608,50659.6,4001.53,195.525,1024.41,162.239
4609,45723.2,3818.47,207.235,543.39,146.43
4610,40990.8,3431.39,207.75,295.015,131.274
4611,36684,2595.25,174.342,165.426,170.246
4612,33259.2,2391.13,177.279,96.6525,154.352
4613,30077.8,2314.15,190.24,59.2771,139.587
4614,27017.6,1885.67,171.907,38.4245,125.386
4615,24434.8,1595.65,160.456,26.5374,0
4616,22185.8,1279.89,141.173,19.6252,0
4617,20293,843.633,100.868,15.5662,0
4618,18870.2,850.719,109.587,13.3262,0
4619,17467.4,655.129,90.8069,12.3722,0
4620,16287.8,473.933,70.1401,12.4037,23.9325
4621,15312.9,341.744,53.6079,13.4325,22.5
4622,14489.7,222.482,36.7504,15.7757,21.2904
4623,13802.1,209.398,36.3089,19.9864,20.2801
4624,13142.1,149.518,27.1748,27.1523,0
4625,12556.4,70.0549,13.2869,39.4926,0
4626,12063,44.2815,8.73368,61.1687,0
4627,11606.9,28.8501,5.91016,100.085,0
4628,11179.2,30.6575,6.52158,226.832,0
4629,10763.6,22.8379,5.04415,405.524,0
4630,10373.3,12.9162,2.95877,748.325,0
4631,10016.7,7.98326,1.89343,1412.52,0
4632,9701.3,19.0067,4.65723,2702.29,0
4633,9435.31,23.7711,5.99056,5190.17,0
4634,9270.4,19.0225,4.87798,9912.89,0
4635,9297.17,22.6708,5.79793,18651,0
4636,9646.03,34.2438,8.44571,34253.7,0
4637,10532.8,61.1345,13.8244,60868.3,333.55
4638,12275,130.408,25.3662,103787,388.721
4639,15278.2,201.942,31.6013,168510,483.827
4640,20069.9,344.777,41.1554,258705,635.57
4641,27094.3,673.217,59.7628,373258,1865.8
4642,36512.5,1085.87,71.7122,503446,2514.36
4643,48249.8,1532.43,76.6654,632084,3322.63
4644,61822,1990.96,77.7565,736310,4257.25
4645,76308.5,2986.37,94.8334,794078,5254.84
4646,89942.5,3866.32,104.377,791976,6085.28
4647,101600,4753.5,113.832,730507,6873.97
4648,110280,4354.65,95.7031,623882,7461.29
4649,116752,6590.67,138.05,494453,7899.11
4650,118189,5927.72,122.244,364870,2758.04
4651,117816,6078.08,125.837,251786,2749.34
4652,115241,7281.74,155.081,163350,2689.27
4653,109876,5485.51,121.669,100254,2564.05
4654,105228,4069.35,93.6869,58617.3,2689.39
4655,101249,6643.51,161.252,32904.7,2587.71
4656,94124.6,7095.01,186.224,17882.1,2405.61
4657,86213.7,6234.65,178.362,9491.82,2203.43
