timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.0734867,1263.25,86.7879
168,SimYear,2010,12,0.0096693,8631.19,80.5092
169,SimYear,2010,13,0.128602,52362.6,6129
170,SimYear,2010,14,0.118932,194439,21146.5
171,SimYear,2010,15,0.083156,459648,35565.7
172,SimYear,2010,16,0.183717,738793,120299
173,SimYear,2010,17,0.161477,812802,117578
174,SimYear,2010,18,0.14794,763913,101904
175,SimYear,2010,19,0.154709,674176,93741.9
176,SimYear,2010,20,0.178882,577498,91772.8
177,SimYear,2010,21,0.198221,479108,83590.2
178,SimYear,2010,22,0.111197,387966,39598
179,SimYear,2010,23,0.107329,341329,33689.3
180,SimYear,2010,24,0.150841,300382,40798.9
181,SimYear,2010,25,0.198221,252291,44017.3
182,SimYear,2010,26,0.0531812,201523,10119.6
183,SimYear,2010,27,0.247534,185626,39504.7
184,SimYear,2010,28,0.173081,140462,21657.7
185,SimYear,2010,29,0.164378,114266,16802.9
186,SimYear,2010,30,0.197254,93592.5,16257
187,SimYear,2010,31,0.13537,74053.7,9094.3
188,SimYear,2010,32,0.113131,62237.3,6456.69
189,SimYear,2010,33,0.0628505,53406.1,3154.43
190,SimYear,2010,34,0.247534,48127.7,10242.4
191,SimYear,2010,35,0.041578,36013.3,1421.94
192,SimYear,2010,36,0.0367434,33074.2,1156.79
193,SimYear,2010,37,0.275575,30490.3,7128.77
194,SimYear,2010,38,0.189518,22115.1,3704.44
195,SimYear,2010,39,0.210791,17466.3,3221.19
196,SimYear,2010,40,0.159544,13492.9,1930.28
197,SimYear,2010,41,0.0222394,10963,233.742
198,SimYear,2010,42,0.144073,10210.8,1328.97
199,SimYear,2010,43,0.128602,8413.64,984.809
200,SimYear,2010,44,0.198221,7036.31,1227.63
201,SimYear,2010,45,0.186618,5485.38,906.035
202,SimYear,2010,46,0.156643,4323.75,608.151
203,SimYear,2010,47,0.0154709,3509.93,52.2336
204,SimYear,2010,48,0.127635,3279.64,381.171
205,SimYear,2010,49,0.0309418,2738.01,80.8732
206,SimYear,2010,50,0.204989,2516.75,452.626
207,SimYear,2010,51,0.00290079,1943,5.45534
208,SimYear,2010,52,0.171147,1835.25,280.074
