"","x"
"Month12.1962",56442.729048666
"Month1.1963",45006.0521609006
"Month2.1963",38123.1584210261
"Month3.1963",31774.9590258269
"Month4.1963",24725.4021576174
"Month5.1963",17125.1057639127
"Month6.1963",12766.3325340767
"Month7.1963",86623.0775497175
"Month8.1963",179153.025513796
"Month9.1963",142407.006317969
"Month10.1963",104025.049930274
"Month11.1963",74891.496152164
"Month12.1963",56442.729048666
"Month1.1964",45006.0521609006
"Month2.1964",38123.1584210261
"Month3.1964",31774.9590258269
"Month4.1964",24725.4021576174
"Month5.1964",17125.1057639127
"Month6.1964",12766.3325340767
"Month7.1964",86623.0775497175
"Month8.1964",179153.025513796
"Month9.1964",142407.006317969
"Month10.1964",104025.049930274
"Month11.1964",74891.496152164
"Month12.1964",56442.729048666
"Month1.1965",45006.0521609006
"Month2.1965",38123.1584210261
"Month3.1965",31774.9590258269
"Month4.1965",24725.4021576174
"Month5.1965",17125.1057639127
"Month6.1965",12766.3325340767
"Month7.1965",86623.0775497175
"Month8.1965",179153.025513796
"Month9.1965",142407.006317969
"Month10.1965",104025.049930274
"Month11.1965",74891.496152164
"Month12.1965",56442.729048666
"Month1.1966",45006.0521609006
"Month2.1966",38123.1584210261
"Month3.1966",31774.9590258269
"Month4.1966",24725.4021576174
"Month5.1966",17125.1057639127
"Month6.1966",12766.3325340767
"Month7.1966",86623.0775497175
"Month8.1966",179153.025513796
"Month9.1966",142407.006317969
"Month10.1966",104025.049930274
"Month11.1966",74891.496152164
"Month12.1966",56442.729048666
"Month1.1967",45006.0521609006
"Month2.1967",38123.1584210261
"Month3.1967",31774.9590258269
"Month4.1967",24725.4021576174
"Month5.1967",17125.1057639127
"Month6.1967",12766.3325340767
"Month7.1967",86623.0775497175
"Month8.1967",179153.025513796
"Month9.1967",142407.006317969
"Month10.1967",104025.049930274
"Month11.1967",74891.496152164
"Month12.1967",56442.729048666
"Month1.1968",45006.0521609006
"Month2.1968",38123.1584210261
"Month3.1968",31774.9590258269
"Month4.1968",24725.4021576174
"Month5.1968",17125.1057639127
"Month6.1968",12766.3325340767
"Month7.1968",86623.0775497175
"Month8.1968",179153.025513796
"Month9.1968",142407.006317969
"Month10.1968",104025.049930274
"Month11.1968",74891.496152164
"Month12.1968",56442.729048666
"Month1.1969",45006.0521609006
"Month2.1969",38123.1584210261
"Month3.1969",31774.9590258269
"Month4.1969",24725.4021576174
"Month5.1969",17125.1057639127
"Month6.1969",12766.3325340767
"Month7.1969",86623.0775497175
"Month8.1969",179153.025513796
"Month9.1969",142407.006317969
"Month10.1969",104025.049930274
"Month11.1969",74891.496152164
"Month12.1969",56442.729048666
"Month1.1970",45006.0521609006
"Month2.1970",38123.1584210261
"Month3.1970",31774.9590258269
"Month4.1970",24725.4021576174
"Month5.1970",17125.1057639127
"Month6.1970",12766.3325340767
"Month7.1970",86623.0775497175
"Month8.1970",179153.025513796
"Month9.1970",142407.006317969
"Month10.1970",104025.049930274
"Month11.1970",74891.496152164
"Month12.1970",56442.729048666
"Month1.1971",45006.0521609006
"Month2.1971",38123.1584210261
"Month3.1971",31774.9590258269
"Month4.1971",24725.4021576174
"Month5.1971",17125.1057639127
"Month6.1971",12766.3325340767
"Month7.1971",86623.0775497175
"Month8.1971",179153.025513796
"Month9.1971",142407.006317969
"Month10.1971",104025.049930274
"Month11.1971",74891.496152164
"Month12.1971",56442.729048666
"Month1.1972",45006.0521609006
"Month2.1972",38123.1584210261
"Month3.1972",31774.9590258269
"Month4.1972",24725.4021576174
"Month5.1972",17125.1057639127
"Month6.1972",12766.3325340767
"Month7.1972",86623.0775497175
"Month8.1972",179153.025513796
"Month9.1972",142407.006317969
"Month10.1972",104025.049930274
"Month11.1972",74891.496152164
"Month12.1972",56442.729048666
"Month1.1973",45006.0521609006
"Month2.1973",38123.1584210261
"Month3.1973",31774.9590258269
"Month4.1973",24725.4021576174
"Month5.1973",17125.1057639127
"Month6.1973",12766.3325340767
"Month7.1973",86623.0775497175
"Month8.1973",179153.025513796
"Month9.1973",142407.006317969
"Month10.1973",104025.049930274
"Month11.1973",74891.496152164
"Month12.1973",56442.729048666
"Month1.1974",45006.0521609006
"Month2.1974",38123.1584210261
"Month3.1974",31774.9590258269
"Month4.1974",24725.4021576174
"Month5.1974",17125.1057639127
"Month6.1974",12766.3325340767
"Month7.1974",86623.0775497175
"Month8.1974",179153.025513796
"Month9.1974",142407.006317969
"Month10.1974",104025.049930274
"Month11.1974",74891.496152164
"Month12.1974",56442.729048666
"Month1.1975",45006.0521609006
"Month2.1975",38123.1584210261
"Month3.1975",31774.9590258269
"Month4.1975",24725.4021576174
"Month5.1975",17125.1057639127
"Month6.1975",12766.3325340767
"Month7.1975",86623.0775497175
"Month8.1975",179153.025513796
"Month9.1975",142407.006317969
"Month10.1975",104025.049930274
"Month11.1975",74891.496152164
"Month12.1975",56442.729048666
"Month1.1976",45006.0521609006
"Month2.1976",38123.1584210261
"Month3.1976",31774.9590258269
"Month4.1976",24725.4021576174
"Month5.1976",17125.1057639127
"Month6.1976",12766.3325340767
"Month7.1976",86623.0775497175
"Month8.1976",179153.025513796
"Month9.1976",142407.006317969
"Month10.1976",104025.049930274
"Month11.1976",74891.496152164
"Month12.1976",56442.729048666
"Month1.1977",45006.0521609006
"Month2.1977",38123.1584210261
"Month3.1977",31774.9590258269
"Month4.1977",24725.4021576174
"Month5.1977",17125.1057639127
"Month6.1977",12766.3325340767
"Month7.1977",86623.0775497175
"Month8.1977",179153.025513796
"Month9.1977",142407.006317969
"Month10.1977",104025.049930274
"Month11.1977",74891.496152164
"Month12.1977",56442.729048666
"Month1.1978",45006.0521609006
"Month2.1978",38123.1584210261
"Month3.1978",31774.9590258269
"Month4.1978",24725.4021576174
"Month5.1978",17125.1057639127
"Month6.1978",12766.3325340767
"Month7.1978",86623.0775497175
"Month8.1978",179153.025513796
"Month9.1978",142407.006317969
"Month10.1978",104025.049930274
"Month11.1978",74891.496152164
"Month12.1978",56442.729048666
"Month1.1979",45006.0521609006
"Month2.1979",38123.1584210261
"Month3.1979",31774.9590258269
"Month4.1979",24725.4021576174
"Month5.1979",17125.1057639127
"Month6.1979",12766.3325340767
"Month7.1979",86623.0775497175
"Month8.1979",179153.025513796
"Month9.1979",142407.006317969
"Month10.1979",104025.049930274
"Month11.1979",74891.496152164
"Month12.1979",56442.729048666
"Month1.1980",45006.0521609006
"Month2.1980",38123.1584210261
"Month3.1980",31774.9590258269
"Month4.1980",24725.4021576174
"Month5.1980",17125.1057639127
"Month6.1980",12766.3325340767
"Month7.1980",86623.0775497175
"Month8.1980",179153.025513796
"Month9.1980",142407.006317969
"Month10.1980",104025.049930274
"Month11.1980",74891.496152164
"Month12.1980",56442.729048666
"Month1.1981",45006.0521609006
"Month2.1981",38123.1584210261
"Month3.1981",31774.9590258269
"Month4.1981",24725.4021576174
"Month5.1981",17125.1057639127
"Month6.1981",12766.3325340767
"Month7.1981",86623.0775497175
"Month8.1981",179153.025513796
"Month9.1981",142407.006317969
"Month10.1981",104025.049930274
"Month11.1981",74891.496152164
"Month12.1981",56442.729048666
"Month1.1982",45006.0521609006
"Month2.1982",38123.1584210261
"Month3.1982",31774.9590258269
"Month4.1982",24725.4021576174
"Month5.1982",17125.1057639127
"Month6.1982",12766.3325340767
"Month7.1982",86623.0775497175
"Month8.1982",179153.025513796
"Month9.1982",142407.006317969
"Month10.1982",104025.049930274
"Month11.1982",74891.496152164
"Month12.1982",56442.729048666
"Month1.1983",45006.0521609006
"Month2.1983",38123.1584210261
"Month3.1983",31774.9590258269
"Month4.1983",24725.4021576174
"Month5.1983",17125.1057639127
"Month6.1983",12766.3325340767
"Month7.1983",86623.0775497175
"Month8.1983",179153.025513796
"Month9.1983",142407.006317969
"Month10.1983",104025.049930274
"Month11.1983",74891.496152164
"Month12.1983",56442.729048666
"Month1.1984",45006.0521609006
"Month2.1984",38123.1584210261
"Month3.1984",31774.9590258269
"Month4.1984",24725.4021576174
"Month5.1984",17125.1057639127
"Month6.1984",12766.3325340767
"Month7.1984",86623.0775497175
"Month8.1984",179153.025513796
"Month9.1984",142407.006317969
"Month10.1984",104025.049930274
"Month11.1984",74891.496152164
"Month12.1984",56442.729048666
"Month1.1985",45006.0521609006
"Month2.1985",38123.1584210261
"Month3.1985",31774.9590258269
"Month4.1985",24725.4021576174
"Month5.1985",17125.1057639127
"Month6.1985",12766.3325340767
"Month7.1985",86623.0775497175
"Month8.1985",179153.025513796
"Month9.1985",142407.006317969
"Month10.1985",104025.049930274
"Month11.1985",74891.496152164
"Month12.1985",56442.729048666
"Month1.1986",45006.0521609006
"Month2.1986",38123.1584210261
"Month3.1986",31774.9590258269
"Month4.1986",24725.4021576174
"Month5.1986",17125.1057639127
"Month6.1986",12766.3325340767
"Month7.1986",86623.0775497175
"Month8.1986",179153.025513796
"Month9.1986",142407.006317969
"Month10.1986",104025.049930274
"Month11.1986",74891.496152164
"Month12.1986",56442.729048666
"Month1.1987",45006.0521609006
"Month2.1987",38123.1584210261
"Month3.1987",31774.9590258269
"Month4.1987",24725.4021576174
"Month5.1987",17125.1057639127
"Month6.1987",12766.3325340767
"Month7.1987",86623.0775497175
"Month8.1987",179153.025513796
"Month9.1987",142407.006317969
"Month10.1987",104025.049930274
"Month11.1987",74891.496152164
"Month12.1987",56442.729048666
"Month1.1988",45006.0521609006
"Month2.1988",38123.1584210261
"Month3.1988",31774.9590258269
"Month4.1988",24725.4021576174
"Month5.1988",17125.1057639127
"Month6.1988",12766.3325340767
"Month7.1988",86623.0775497175
"Month8.1988",179153.025513796
"Month9.1988",142407.006317969
"Month10.1988",104025.049930274
"Month11.1988",74891.496152164
"Month12.1988",56442.729048666
"Month1.1989",45006.0521609006
"Month2.1989",38123.1584210261
"Month3.1989",31774.9590258269
"Month4.1989",24725.4021576174
"Month5.1989",17125.1057639127
"Month6.1989",12766.3325340767
"Month7.1989",86623.0775497175
"Month8.1989",179153.025513796
"Month9.1989",142407.006317969
"Month10.1989",104025.049930274
"Month11.1989",74891.496152164
"Month12.1989",56442.729048666
"Month1.1990",45006.0521609006
"Month2.1990",38123.1584210261
"Month3.1990",31774.9590258269
"Month4.1990",24725.4021576174
"Month5.1990",17125.1057639127
"Month6.1990",12766.3325340767
"Month7.1990",86623.0775497175
"Month8.1990",179153.025513796
"Month9.1990",142407.006317969
"Month10.1990",104025.049930274
"Month11.1990",74891.496152164
"Month12.1990",56442.729048666
"Month1.1991",45006.0521609006
"Month2.1991",38123.1584210261
"Month3.1991",31774.9590258269
"Month4.1991",24725.4021576174
"Month5.1991",17125.1057639127
"Month6.1991",12766.3325340767
"Month7.1991",86623.0775497175
"Month8.1991",179153.025513796
"Month9.1991",142407.006317969
"Month10.1991",104025.049930274
"Month11.1991",74891.496152164
"Month12.1991",56442.729048666
"Month1.1992",45006.0521609006
"Month2.1992",38123.1584210261
"Month3.1992",31774.9590258269
"Month4.1992",24725.4021576174
"Month5.1992",17125.1057639127
"Month6.1992",12766.3325340767
"Month7.1992",86623.0775497175
"Month8.1992",179153.025513796
"Month9.1992",142407.006317969
"Month10.1992",104025.049930274
"Month11.1992",74891.496152164
"Month12.1992",56442.729048666
"Month1.1993",45006.0521609006
"Month2.1993",38123.1584210261
"Month3.1993",31774.9590258269
"Month4.1993",24725.4021576174
"Month5.1993",17125.1057639127
"Month6.1993",12766.3325340767
"Month7.1993",86623.0775497175
"Month8.1993",179153.025513796
"Month9.1993",142407.006317969
"Month10.1993",104025.049930274
"Month11.1993",74891.496152164
"Month12.1993",56442.729048666
"Month1.1994",45006.0521609006
"Month2.1994",38123.1584210261
"Month3.1994",31774.9590258269
"Month4.1994",24725.4021576174
"Month5.1994",17125.1057639127
"Month6.1994",12766.3325340767
"Month7.1994",86623.0775497175
"Month8.1994",179153.025513796
"Month9.1994",142407.006317969
"Month10.1994",104025.049930274
"Month11.1994",74891.496152164
"Month12.1994",56442.729048666
"Month1.1995",45006.0521609006
"Month2.1995",38123.1584210261
"Month3.1995",31774.9590258269
"Month4.1995",24725.4021576174
"Month5.1995",17125.1057639127
"Month6.1995",12766.3325340767
"Month7.1995",86623.0775497175
"Month8.1995",179153.025513796
"Month9.1995",142407.006317969
"Month10.1995",104025.049930274
"Month11.1995",74891.496152164
"Month12.1995",56442.729048666
"Month1.1996",45006.0521609006
"Month2.1996",38123.1584210261
"Month3.1996",31774.9590258269
"Month4.1996",24725.4021576174
"Month5.1996",17125.1057639127
"Month6.1996",12766.3325340767
"Month7.1996",86623.0775497175
"Month8.1996",179153.025513796
"Month9.1996",142407.006317969
"Month10.1996",104025.049930274
"Month11.1996",74891.496152164
"Month12.1996",56442.729048666
"Month1.1997",45006.0521609006
"Month2.1997",38123.1584210261
"Month3.1997",31774.9590258269
"Month4.1997",24725.4021576174
"Month5.1997",17125.1057639127
"Month6.1997",12766.3325340767
"Month7.1997",86623.0775497175
"Month8.1997",179153.025513796
"Month9.1997",142407.006317969
"Month10.1997",104025.049930274
"Month11.1997",74891.496152164
"Month12.1997",56442.729048666
"Month1.1998",45006.0521609006
"Month2.1998",38123.1584210261
"Month3.1998",31774.9590258269
"Month4.1998",24725.4021576174
"Month5.1998",17125.1057639127
"Month6.1998",12766.3325340767
"Month7.1998",86623.0775497175
"Month8.1998",179153.025513796
"Month9.1998",142407.006317969
"Month10.1998",104025.049930274
"Month11.1998",74891.496152164
"Month12.1998",56442.729048666
"Month1.1999",45006.0521609006
"Month2.1999",38123.1584210261
"Month3.1999",31774.9590258269
"Month4.1999",24725.4021576174
"Month5.1999",17125.1057639127
"Month6.1999",12766.3325340767
"Month7.1999",86623.0775497175
"Month8.1999",179153.025513796
"Month9.1999",142407.006317969
"Month10.1999",104025.049930274
"Month11.1999",74891.496152164
"Month12.1999",56442.729048666
"Month1.2000",45006.0521609006
"Month2.2000",38123.1584210261
"Month3.2000",31774.9590258269
"Month4.2000",24725.4021576174
"Month5.2000",17125.1057639127
"Month6.2000",12766.3325340767
"Month7.2000",86623.0775497175
"Month8.2000",179153.025513796
"Month9.2000",142407.006317969
"Month10.2000",104025.049930274
"Month11.2000",74891.496152164
"Month12.2000",56442.729048666
"Month1.2001",45006.0521609007
"Month2.2001",38123.1584210261
"Month3.2001",31774.9590258293
"Month4.2001",24725.4022100046
"Month5.2001",17127.1101874076
"Month6.2001",21140.313633598
"Month7.2001",720774.144891737
"Month8.2001",1578251.01425488
"Month9.2001",1261734.09908877
"Month10.2001",924325.87741276
"Month11.2001",666647.369320357
"Month12.2001",503031.875925137
"Month1.2002",401449.349373769
"Month2.2002",340270.699666102
"Month3.2002",283755.14379652
"Month4.2002",220898.67010117
"Month5.2002",153042.0719304
"Month6.2002",112691.13091504
"Month7.2002",666402.589590067
"Month8.2002",1363335.81745028
"Month9.2002",1082478.11125509
"Month10.2002",790273.374837817
"Month11.2002",568744.622467921
"Month12.2002",428536.97063792
"Month1.2003",341646.393720773
"Month2.2003",289360.865136168
"Month3.2003",241160.833546899
"Month4.2003",187654.689020881
"Month5.2003",129963.188634862
"Month6.2003",92947.605410983
"Month7.2003",359553.764973016
"Month8.2003",702512.408655741
"Month9.2003",555040.149489981
"Month10.2003",404195.784207551
"Month11.2003",290436.298832469
"Month12.2003",218605.4633731
"Month1.2004",174149.085764535
"Month2.2004",147414.526853295
"Month3.2004",122797.344375085
"Month4.2004",95505.5099911236
"Month5.2004",66127.752161329
"Month6.2004",52705.3796514235
"Month7.2004",593542.0127267
"Month8.2004",1263342.12212373
"Month9.2004",1007159.49424777
"Month10.2004",736792.978898574
"Month11.2004",530931.203803124
"Month12.2004",400389.410412962
"Month1.2005",319401.297479438
"Month2.2005",270642.653028255
"Month3.2005",225631.24285653
"Month4.2005",175606.063855092
"Month5.2005",121644.554446819
"Month6.2005",87235.9110405413
"Month7.2005",353463.360334844
"Month8.2005",694861.735451638
"Month9.2005",549366.179661877
"Month10.2005",400201.620421624
"Month11.2005",287628.193426602
"Month12.2005",216523.444297056
"Month1.2006",172508.417702576
"Month2.2006",146037.062899915
"Month3.2006",121662.615412207
"Month4.2006",94636.3815930087
"Month5.2006",65527.8945305534
"Month6.2006",50359.5790304099
"Month7.2006",446611.375154202
"Month8.2006",939592.535155092
"Month9.2006",748180.740786696
"Month10.2006",547011.758992129
"Month11.2006",394030.423016006
"Month12.2006",297075.156465716
"Month1.2007",236942.968108982
"Month2.2007",200745.869273372
"Month3.2007",167340.912528917
"Month4.2007",130226.626272087
"Month5.2007",90203.7535734423
"Month6.2007",63093.5999209375
"Month7.2007",141527.156589377
"Month8.2007",249242.401118872
"Month9.2007",194547.6257804
"Month10.2007",140793.186543518
"Month11.2007",100771.140684038
"Month12.2007",75646.1910418365
"Month1.2008",60147.6564355454
"Month2.2008",50841.8924457092
"Month3.2008",42305.0687985224
"Month4.2008",32873.7185056975
"Month5.2008",22746.0430825754
"Month6.2008",16297.580093489
"Month7.2008",66061.1278518622
"Month8.2008",129882.033534677
"Month9.2008",102686.706362999
"Month10.2008",74805.1730795144
"Month11.2008",53763.1327153499
"Month12.2008",40472.3383082615
"Month1.2009",32245.1071125443
"Month2.2009",27297.0594350165
"Month3.2009",22736.0752401966
"Month4.2009",17677.3803290574
"Month5.2009",12242.2087358416
"Month6.2009",18081.7702810671
"Month7.2009",740356.791340492
"Month8.2009",1624869.59528334
"Month9.2009",1299293.59800776
"Month10.2009",951947.919863057
"Month11.2009",686616.695125233
"Month12.2009",518124.321041896
"Month1.2010",413507.729875921
"Month2.2010",350500.046874355
"Month3.2010",292290.680399401
"Month4.2010",227546.298803554
"Month5.2010",157647.55332212
"Month6.2010",108123.894848999
"Month7.2010",83601.0876861866
"Month8.2010",74307.6257745
"Month9.2010",50962.6204118225
"Month10.2010",34234.4197724881
"Month11.2010",23305.9040604114
"Month12.2010",16882.0205217176
