timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.110507,65936.1,6694.52
144,SimYear,2009,40,0.0341404,56621.5,1843.61
145,SimYear,2009,41,0.0431247,52424.9,2146.66
146,SimYear,2009,42,0.10871,48057.1,4804.1
147,SimYear,2009,43,0.188671,41218.3,6880.56
148,SimYear,2009,44,0.0485153,32607.7,1498.13
149,SimYear,2009,45,0.109609,29653,2987.5
150,SimYear,2009,46,0.173397,25348.7,3917.51
151,SimYear,2009,47,0.0772651,20315.7,1465.73
152,SimYear,2009,48,0.228202,17913.1,3549.11
153,SimYear,2009,49,0.182382,13573.3,2196.88
154,SimYear,2009,50,0.238983,10760.9,2221.36
155,SimYear,2009,51,0.0368357,8057.29,282.684
156,SimYear,2009,52,0.195858,7380.67,1274.59
157,SimYear,2010,1,0.13746,5764.03,718.516
158,SimYear,2010,2,0.0970306,4770,428.035
159,SimYear,2010,3,0.169804,4108.46,622.856
160,SimYear,2010,4,0.039531,3288.93,123.669
161,SimYear,2010,5,0.152733,2998.04,412.195
162,SimYear,2010,6,0.179686,2439.48,389.504
163,SimYear,2010,7,0.0386326,1931.51,71.0084
164,SimYear,2010,8,0.136562,1760.4,218.103
165,SimYear,2010,9,0.101523,1454.31,136.246
166,SimYear,2010,10,0.132069,1243.92,149.369
167,SimYear,2010,11,0.0233592,1031.65,23.1056
168,SimYear,2010,12,0.10332,953.62,90.8408
169,SimYear,2010,13,0.186874,813.933,134.692
170,SimYear,2010,14,0.131171,650.3,77.5902
171,SimYear,2010,15,0.0188671,763.491,13.8419
172,SimYear,2010,16,0.181483,3399.5,547.744
173,SimYear,2010,17,0.152733,22344.8,3072.14
174,SimYear,2010,18,0.168905,103894,15674.1
175,SimYear,2010,19,0.102421,302774,28603.6
176,SimYear,2010,20,0.0592965,590162,32965.1
177,SimYear,2010,21,0.0898432,827494,68995.7
178,SimYear,2010,22,0.100624,892926,82948.9
179,SimYear,2010,23,0.114101,849037,88851.2
180,SimYear,2010,24,0.212928,764380,142342
181,SimYear,2010,25,0.109609,615680,62029
182,SimYear,2010,26,0.195858,546659,94404.5
183,SimYear,2010,27,0.0574996,443308,24033
184,SimYear,2010,28,0.0512106,411270,19918.8
185,SimYear,2010,29,0.0736714,382668,26370.7
186,SimYear,2010,30,0.159022,347111,49538.3
187,SimYear,2010,31,0.0826557,288329,22195
188,SimYear,2010,32,0.10871,257890,25780.4
189,SimYear,2010,33,0.130273,224248,26584.3
190,SimYear,2010,34,0.161718,190461,27606.7
191,SimYear,2010,35,0.173397,156478,24182.9
192,SimYear,2010,36,0.026953,126859,3272.54
193,SimYear,2010,37,0.238983,118889,24542.2
194,SimYear,2010,38,0.114999,90008.7,9489.39
195,SimYear,2010,39,0.19496,77041.2,13249.2
196,SimYear,2010,40,0.202147,60803.5,10805
197,SimYear,2010,41,0.185975,47593,7841.3
198,SimYear,2010,42,0.0440232,37822,1580.28
199,SimYear,2010,43,0.0026953,34609.1,90.3552
200,SimYear,2010,44,0.0898432,32976.7,2749.57
201,SimYear,2010,45,0.0341404,28775.6,936.94
202,SimYear,2010,46,0.160819,26527.9,3825.43
203,SimYear,2010,47,0.146444,21530.6,2846.94
204,SimYear,2010,48,0.184179,17716,2893.13
205,SimYear,2010,49,0.0404294,14028.6,539.246
206,SimYear,2010,50,0.0278514,12818.5,341.545
207,SimYear,2010,51,0.159921,11854.5,1700.65
208,SimYear,2010,52,0.147343,9601.63,1276.83
