timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0401878,266238,10213.1
84,SimYear,2008,32,0.0397258,406032,15400.1
85,SimYear,2008,33,0.0341827,532051,17411.5
86,SimYear,2008,34,0.0295634,619928,17585.8
87,SimYear,2008,35,0.0249441,664819,15948.8
88,SimYear,2008,36,0.0203248,678633,13295.6
89,SimYear,2008,37,0.0230964,676204,15034
90,SimYear,2008,38,0.0138579,662571,8878.94
91,SimYear,2008,39,0.0115482,650501,7272.63
92,SimYear,2008,40,0.00877664,637195,5421.56
93,SimYear,2008,41,0.0115482,623667,6972.63
94,SimYear,2008,42,0.00923857,606883,5434.19
95,SimYear,2008,43,0.00692893,590319,3968.93
96,SimYear,2008,44,0.0106244,574141,5908.11
97,SimYear,2008,45,0.0212487,555133,11365.2
98,SimYear,2008,46,0.0272538,530031,13876.8
99,SimYear,2008,47,0.0392639,502129,18827.8
100,SimYear,2008,48,0.0457309,469245,20427.6
101,SimYear,2008,49,0.0660558,435031,27083.6
102,SimYear,2008,50,0.0568172,394652,21229.3
103,SimYear,2008,51,0.0623603,360882,21248.9
104,SimYear,2008,52,0.0600507,327792,18606.7
105,SimYear,2009,1,0.0715989,298099,20061.5
106,SimYear,2009,2,0.0720608,267713,18128.7
107,SimYear,2009,3,0.0743705,240086,16760
108,SimYear,2009,4,0.0674415,214626,13633
109,SimYear,2009,5,0.0849948,193042,15321.3
110,SimYear,2009,6,0.0882283,170477,14022.9
111,SimYear,2009,7,0.0909999,149956,12705.3
112,SimYear,2009,8,0.0572791,131453,7127.05
113,SimYear,2009,9,0.0748324,119109,8364.55
114,SimYear,2009,10,0.0877664,105984,8674.23
115,SimYear,2009,11,0.0817613,93041.4,7114.77
116,SimYear,2009,12,0.110863,82128.2,8395.64
117,SimYear,2009,13,0.110401,70381,7166.4
118,SimYear,2009,14,0.103934,60313.7,5799.8
119,SimYear,2009,15,0.11733,51998.9,5608.06
120,SimYear,2009,16,0.10301,44215.3,4215.87
121,SimYear,2009,17,0.0997765,38124,3526.52
122,SimYear,2009,18,0.0873045,32966,2684.51
123,SimYear,2009,19,0.106244,28853.4,2833.03
124,SimYear,2009,20,0.0928476,24771.8,2139.51
125,SimYear,2009,21,0.0697512,21547.8,1413.98
126,SimYear,2009,22,0.102086,19178,1813.01
127,SimYear,2009,23,0.0849948,16536.9,1312.49
128,SimYear,2009,24,0.0993146,14593.8,1344
129,SimYear,2009,25,0.0914618,13155.2,1120
130,SimYear,2009,26,0.077142,13864.5,1002.57
131,SimYear,2009,27,0.0734466,20972.6,1446.53
132,SimYear,2009,28,0.06467,44317.8,2703.03
133,SimYear,2009,29,0.0572791,100655,5457.29
134,SimYear,2009,30,0.0466548,206058,9147.37
135,SimYear,2009,31,0.0401878,360699,13836.6
136,SimYear,2009,32,0.0397258,536782,20359.2
137,SimYear,2009,33,0.0341827,689359,22559.4
138,SimYear,2009,34,0.0295634,791287,22446.8
139,SimYear,2009,35,0.0249441,840359,20159.9
140,SimYear,2009,36,0.0203248,853140,16714.5
141,SimYear,2009,37,0.0230964,847771,18848.4
142,SimYear,2009,38,0.0138579,829550,11116.6
143,SimYear,2009,39,0.0115482,813789,9098.2
144,SimYear,2009,40,0.00877664,796677,6778.52
145,SimYear,2009,41,0.0115482,779383,8713.54
146,SimYear,2009,42,0.00923857,758083,6788.07
147,SimYear,2009,43,0.00692893,737108,4955.85
148,SimYear,2009,44,0.0106244,716660,7374.68
149,SimYear,2009,45,0.0212487,692717,14181.9
150,SimYear,2009,46,0.0272538,661206,17311
151,SimYear,2009,47,0.0392639,626236,23481.3
152,SimYear,2009,48,0.0457309,585086,25470.5
153,SimYear,2009,49,0.0660558,542308,33762.3
154,SimYear,2009,50,0.0568172,491873,26459.1
155,SimYear,2009,51,0.0623603,449702,26478.6
156,SimYear,2009,52,0.0600507,408398,23182.2
157,SimYear,2010,1,0.0715989,371345,24990.7
158,SimYear,2010,2,0.0720608,333443,22579.7
159,SimYear,2010,3,0.0743705,298993,20872.2
160,SimYear,2010,4,0.0674415,267251,16975.7
161,SimYear,2010,5,0.0849948,240346,19075.7
162,SimYear,2010,6,0.0882283,212228,17457.3
163,SimYear,2010,7,0.0909999,186662,15815.2
164,SimYear,2010,8,0.0572791,163613,8870.72
165,SimYear,2010,9,0.0748324,148236,10410
166,SimYear,2010,10,0.0877664,131890,10794.5
167,SimYear,2010,11,0.0817613,115774,8853.14
168,SimYear,2010,12,0.110863,102187,10446.2
169,SimYear,2010,13,0.110401,87564.2,8916.05
170,SimYear,2010,14,0.103934,75033.9,7215.3
171,SimYear,2010,15,0.11733,64685.6,6976.32
172,SimYear,2010,16,0.10301,54999.6,5244.14
173,SimYear,2010,17,0.0997765,47419.9,4386.4
174,SimYear,2010,18,0.0873045,41002,3338.89
175,SimYear,2010,19,0.106244,35885,3523.44
176,SimYear,2010,20,0.0928476,30807.1,2660.77
177,SimYear,2010,21,0.0697512,26795.9,1758.36
178,SimYear,2010,22,0.102086,23844.4,2254.16
179,SimYear,2010,23,0.0849948,20537.1,1629.98
180,SimYear,2010,24,0.0993146,17989.1,1656.68
181,SimYear,2010,25,0.0914618,15532.8,1322.42
182,SimYear,2010,26,0.077142,13537.9,978.947
183,SimYear,2010,27,0.0734466,12099,834.493
184,SimYear,2010,28,0.06467,11485.4,700.517
185,SimYear,2010,29,0.0572791,13492,731.504
186,SimYear,2010,30,0.0466548,23313.1,1034.92
187,SimYear,2010,31,0.0401878,52597,2017.65
188,SimYear,2010,32,0.0397258,118982,4512.79
189,SimYear,2010,33,0.0341827,236168,7728.65
190,SimYear,2010,34,0.0295634,398708,11310.3
191,SimYear,2010,35,0.0249441,574387,13779.3
192,SimYear,2010,36,0.0203248,722165,14148.5
193,SimYear,2010,37,0.0230964,818626,18200.4
194,SimYear,2010,38,0.0138579,860875,11536.4
195,SimYear,2010,39,0.0115482,875876,9792.33
196,SimYear,2010,40,0.00877664,874221,7438.3
197,SimYear,2010,41,0.0115482,865852,9680.26
198,SimYear,2010,42,0.00923857,850226,7613.15
199,SimYear,2010,43,0.00692893,833428,5603.45
200,SimYear,2010,44,0.0106244,816142,8398.38
201,SimYear,2010,45,0.0212487,793968,16254.8
202,SimYear,2010,46,0.0272538,762266,19956.9
203,SimYear,2010,47,0.0392639,725764,27213.2
204,SimYear,2010,48,0.0457309,681333,29660.4
205,SimYear,2010,49,0.0660558,634292,39488.9
206,SimYear,2010,50,0.0568172,577616,31071.5
207,SimYear,2010,51,0.0623603,530047,31209.3
208,SimYear,2010,52,0.0600507,483005,27417.2
