timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.0648,288510,17705.6
166,SimYear,2010,10,0.076,263202,18840.5
167,SimYear,2010,11,0.0708,237212,15858.6
168,SimYear,2010,12,0.096,214710,19225
169,SimYear,2010,13,0.0956,189349,16886.8
170,SimYear,2010,14,0.09,166919,14052.8
171,SimYear,2010,15,0.1016,147865,13973.8
172,SimYear,2010,16,0.0892,129387,10800.4
173,SimYear,2010,17,0.0864,114557,9275.04
174,SimYear,2010,18,0.0756,101650,7239.45
175,SimYear,2010,19,0.092,91125.1,7834.59
176,SimYear,2010,20,0.0804,80318.1,6069.09
177,SimYear,2010,21,0.0604,71582.7,4103.54
178,SimYear,2010,22,0.0884,65055.2,5383.8
179,SimYear,2010,23,0.0736,57464.6,3988.22
180,SimYear,2010,24,0.086,51494.7,4150.74
181,SimYear,2010,25,0.0792,45558,3393.12
182,SimYear,2010,26,0.0668,40565.4,2563.78
183,SimYear,2010,27,0.0636,36557.3,2203.25
184,SimYear,2010,28,0.056,33039.6,1759.85
185,SimYear,2010,29,0.0496,30078.4,1423.5
186,SimYear,2010,30,0.0404,27550,1066.82
187,SimYear,2010,31,0.0348,25459.8,851.572
188,SimYear,2010,32,0.0344,23653.8,782.225
189,SimYear,2010,33,0.0296,21978.8,626.9
190,SimYear,2010,34,0.0256,20515.6,507.088
191,SimYear,2010,35,0.0216,19222.5,401.681
192,SimYear,2010,36,0.0176,18109,308.948
193,SimYear,2010,37,0.02,17953.1,347.641
194,SimYear,2010,38,0.012,29197.1,340.567
195,SimYear,2010,39,0.01,115547,1124.27
196,SimYear,2010,40,0.0076,417938,3094.23
197,SimYear,2010,41,0.01,929333,9042.39
198,SimYear,2010,42,0.008,1.3501e+06,10519.5
199,SimYear,2010,43,0.006,1.53099e+06,8955.64
200,SimYear,2010,44,0.0092,1.58462e+06,14190.5
201,SimYear,2010,45,0.0184,1.59822e+06,28494.5
202,SimYear,2010,46,0.0236,1.58588e+06,36171.9
203,SimYear,2010,47,0.034,1.55784e+06,50928.6
204,SimYear,2010,48,0.0396,1.50814e+06,57266
205,SimYear,2010,49,0.0572,1.44655e+06,78655.1
206,SimYear,2010,50,0.0492,1.35885e+06,63803.2
207,SimYear,2010,51,0.054,1.28301e+06,65963.5
208,SimYear,2010,52,0.052,1.20249e+06,59592.5
