timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.100774,6816.62,632.84
178,SimYear,2010,22,0.14749,5811.91,772.033
179,SimYear,2010,23,0.122797,4727.71,529.146
180,SimYear,2010,24,0.143486,3940.79,510.253
181,SimYear,2010,25,0.132141,3216.73,385.676
182,SimYear,2010,26,0.111452,2654.98,271.19
183,SimYear,2010,27,0.106113,2236.69,218.084
184,SimYear,2010,28,0.0934328,1896.32,163.809
185,SimYear,2010,29,0.0827548,1671.85,128.581
186,SimYear,2010,30,0.0674051,2058.33,129.912
187,SimYear,2010,31,0.0580618,7324.39,400.027
188,SimYear,2010,32,0.0573945,39595.4,2138.38
189,SimYear,2010,33,0.0493859,164251,7662.74
190,SimYear,2010,34,0.0427122,469930,19023.1
191,SimYear,2010,35,0.0360384,939566,32196.8
192,SimYear,2010,36,0.0293646,1.38658e+06,38843.1
193,SimYear,2010,37,0.0333689,1.64376e+06,52224.1
194,SimYear,2010,38,0.0200213,1.70537e+06,32723.2
195,SimYear,2010,39,0.0166844,1.69517e+06,27150.9
196,SimYear,2010,40,0.0126802,1.65885e+06,20232.4
197,SimYear,2010,41,0.0166844,1.61783e+06,25912.1
198,SimYear,2010,42,0.0133475,1.56412e+06,20074.5
199,SimYear,2010,43,0.0100107,1.51132e+06,14571.6
200,SimYear,2010,44,0.0153497,1.46014e+06,21529.7
201,SimYear,2010,45,0.0306994,1.39891e+06,40943.1
202,SimYear,2010,46,0.0393753,1.31625e+06,49200.6
203,SimYear,2010,47,0.0567271,1.22478e+06,65397.3
204,SimYear,2010,48,0.0660704,1.1176e+06,69185.8
205,SimYear,2010,49,0.095435,1.00829e+06,88879
206,SimYear,2010,50,0.0820874,881756,67290.4
207,SimYear,2010,51,0.0900959,780167,65091.7
208,SimYear,2010,52,0.0867591,683738,55022.9
